# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.125000	 0.525000	 0.975000	 1.241471	 1.578567	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.675004	 0.975007	 0.679157	 1.188231	 1.000132	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225001	 0.675002	 0.975005	 0.711515	 1.207016	 1.000089	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.675001	 0.975002	 0.772173	 1.243736	 1.000039	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.675000	 0.975000	 0.855132	 1.296872	 1.000010	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.675000	 0.975000	 0.954594	 1.364505	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.675000	 0.975000	 1.065950	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.675000	 0.975000	 1.185854	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 0.975000	 1.311964	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.825000	 0.975000	 0.828402	 1.279405	 1.000008	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.825000	 0.975000	 0.855132	 1.296872	 1.000005	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.825000	 0.975000	 0.906229	 1.331118	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.825000	 0.975000	 0.977880	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.825000	 0.975000	 1.065950	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.825000	 0.975000	 1.166726	 1.520485	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 0.975000	 1.277204	 1.606821	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.975000	 1.395081	 1.702021	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.975000	 0.975000	 0.977880	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.975000	 0.975000	 1.000625	 1.397095	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.975000	 0.975000	 1.044629	 1.428942	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.975000	 0.975000	 1.107362	 1.475424	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 0.975000	 1.185854	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 0.975000	 1.277204	 1.606821	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.975000	 1.378858	 1.688750	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.975000	 1.488707	 1.779572	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 0.975000	 1.127497	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 0.975000	 1.147279	 1.505614	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 0.975000	 1.185854	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 0.975000	 1.241471	 1.578567	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.975000	 1.311964	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.975000	 1.395081	 1.702021	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.975000	 1.488707	 1.779572	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.975000	 1.590990	 1.865978	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.075000	 1.125000	 0.106066	 1.129989	 1.000004	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.075000	 1.125000	 0.237171	 1.149728	 1.000003	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.075000	 1.125000	 0.382426	 1.188224	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.075000	 1.125000	 0.530330	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.075000	 1.125000	 0.679154	 1.314106	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.075000	 1.125000	 0.828402	 1.397095	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.075000	 1.125000	 0.977880	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.075000	 1.125000	 1.127497	 1.592757	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.225000	 1.125000	 0.237171	 1.149728	 1.000003	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.225000	 1.125000	 0.318198	 1.169134	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.225000	 1.125000	 0.437321	 1.207011	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.225000	 1.125000	 0.571183	 1.261695	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.225000	 1.125000	 0.711512	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.225000	 1.125000	 0.855132	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.225000	 1.125000	 1.000625	 1.505614	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.225000	 1.125000	 1.147279	 1.606821	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.375000	 1.125000	 0.382426	 1.188224	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.375000	 1.125000	 0.437321	 1.207011	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.375000	 1.125000	 0.530330	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.375000	 1.125000	 0.645174	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.375000	 1.125000	 0.772172	 1.364505	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.375000	 1.125000	 0.906228	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.375000	 1.125000	 1.044629	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.375000	 1.125000	 1.185854	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.525000	 1.125000	 0.530330	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.525000	 1.125000	 0.571183	 1.261695	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.525000	 1.125000	 0.645174	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.525000	 1.125000	 0.742462	 1.347915	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.525000	 1.125000	 0.855132	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.525000	 1.125000	 0.977880	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.525000	 1.125000	 1.107362	 1.578567	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.525000	 1.125000	 1.241471	 1.675373	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.675000	 1.125000	 0.679154	 1.314106	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.675000	 1.125000	 0.711512	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.675000	 1.125000	 0.772172	 1.364505	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.675000	 1.125000	 0.855132	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.675000	 1.125000	 0.954594	 1.475424	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.675000	 1.125000	 1.065950	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.675000	 1.125000	 1.185854	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 1.125000	 1.311964	 1.728258	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.825000	 1.125000	 0.828402	 1.397095	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.825000	 1.125000	 0.855132	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.825000	 1.125000	 0.906228	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.825000	 1.125000	 0.977880	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.825000	 1.125000	 1.065950	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.825000	 1.125000	 1.166726	 1.620764	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 1.125000	 1.277204	 1.702021	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 1.125000	 1.395081	 1.792170	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.975000	 1.125000	 0.977880	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.975000	 1.125000	 1.000625	 1.505614	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.975000	 1.125000	 1.044629	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.975000	 1.125000	 1.107362	 1.578567	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 1.125000	 1.185854	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 1.125000	 1.277204	 1.702021	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 1.125000	 1.378858	 1.779572	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 1.125000	 1.488707	 1.865978	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 1.125000	 1.127497	 1.592757	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 1.125000	 1.147279	 1.606821	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 1.125000	 1.185854	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 1.125000	 1.241471	 1.675373	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 1.125000	 1.311964	 1.728258	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 1.125000	 1.395081	 1.792170	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 1.125000	 1.488707	 1.865978	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 1.125000	 1.590990	 1.948557	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
