# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.125000	 0.525000	 0.975000	 1.241471	 1.578567	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075017	 0.675163	 0.975314	 0.679318	 1.188574	 1.005479	 0.000000	 0.000000	 0.000525	 0.003357	 0.003375	 
0.225035	 0.675115	 0.975220	 0.711633	 1.207260	 1.004003	 0.000000	 0.000000	 0.000369	 0.003362	 0.003375	 
0.375029	 0.675055	 0.975105	 0.772234	 1.243855	 1.002058	 0.000000	 0.000000	 0.000163	 0.003368	 0.003375	 
0.525012	 0.675016	 0.975031	 0.855152	 1.296908	 1.000684	 0.000000	 0.000000	 0.000038	 0.003373	 0.003375	 
0.675003	 0.675003	 0.975005	 0.954598	 1.364512	 1.000126	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.675000	 0.975000	 1.065951	 1.444602	 1.000009	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.675000	 0.975000	 1.185854	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 0.975000	 1.311964	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075002	 0.825025	 0.975035	 0.828427	 1.279447	 1.000752	 0.000000	 0.000000	 0.000034	 0.003372	 0.003375	 
0.225004	 0.825017	 0.975024	 0.855149	 1.296900	 1.000519	 0.000000	 0.000000	 0.000024	 0.003373	 0.003375	 
0.375003	 0.825007	 0.975010	 0.906236	 1.331131	 1.000238	 0.000000	 0.000000	 0.000013	 0.003374	 0.003375	 
0.525001	 0.825002	 0.975003	 0.977882	 1.380900	 1.000066	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.825000	 0.975000	 1.065951	 1.444602	 1.000009	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.825000	 0.975000	 1.166726	 1.520485	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 0.975000	 1.277204	 1.606821	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.975000	 1.395081	 1.702021	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.975001	 0.975001	 0.977881	 1.380898	 1.000026	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.975001	 0.975001	 1.000625	 1.397096	 1.000016	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.975000	 0.975000	 1.044629	 1.428942	 1.000007	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.975000	 0.975000	 1.107362	 1.475424	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 0.975000	 1.185854	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 0.975000	 1.277204	 1.606821	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.975000	 1.378858	 1.688750	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.975000	 1.488707	 1.779572	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 0.975000	 1.127497	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 0.975000	 1.147279	 1.505614	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 0.975000	 1.185854	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 0.975000	 1.241471	 1.578567	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.975000	 1.311964	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.975000	 1.395081	 1.702021	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.975000	 1.488707	 1.779572	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.975000	 1.590990	 1.865978	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075004	 0.075004	 1.125105	 0.106072	 1.130094	 1.001293	 0.000000	 0.000000	 0.000049	 0.003371	 0.003375	 
0.225008	 0.075003	 1.125073	 0.237179	 1.149802	 1.000937	 0.000000	 0.000000	 0.000039	 0.003372	 0.003375	 
0.375007	 0.075001	 1.125035	 0.382433	 1.188259	 1.000475	 0.000000	 0.000000	 0.000020	 0.003373	 0.003375	 
0.525003	 0.075000	 1.125010	 0.530333	 1.243745	 1.000156	 0.000000	 0.000000	 0.000011	 0.003374	 0.003375	 
0.675001	 0.075000	 1.125002	 0.679155	 1.314108	 1.000028	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.075000	 1.125000	 0.828402	 1.397095	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.075000	 1.125000	 0.977880	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.075000	 1.125000	 1.127497	 1.592757	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075003	 0.225008	 1.125073	 0.237179	 1.149802	 1.000937	 0.000000	 0.000000	 0.000039	 0.003372	 0.003375	 
0.225006	 0.225006	 1.125051	 0.318206	 1.169186	 1.000674	 0.000000	 0.000000	 0.000030	 0.003373	 0.003375	 
0.375005	 0.225003	 1.125024	 0.437327	 1.207035	 1.000337	 0.000000	 0.000000	 0.000016	 0.003374	 0.003375	 
0.525002	 0.225001	 1.125007	 0.571185	 1.261702	 1.000108	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.225000	 1.125001	 0.711513	 1.331119	 1.000019	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.225000	 1.125000	 0.855132	 1.413108	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.225000	 1.125000	 1.000625	 1.505614	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.225000	 1.125000	 1.147279	 1.606821	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075001	 0.375007	 1.125035	 0.382433	 1.188259	 1.000475	 0.000000	 0.000000	 0.000020	 0.003373	 0.003375	 
0.225003	 0.375005	 1.125024	 0.437327	 1.207035	 1.000337	 0.000000	 0.000000	 0.000016	 0.003374	 0.003375	 
0.375002	 0.375002	 1.125011	 0.530333	 1.243745	 1.000164	 0.000000	 0.000000	 0.000012	 0.003374	 0.003375	 
0.525001	 0.375001	 1.125003	 0.645175	 1.296874	 1.000050	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.375000	 1.125000	 0.772172	 1.364506	 1.000008	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.375000	 1.125000	 0.906228	 1.444602	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.375000	 1.125000	 1.044629	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.375000	 1.125000	 1.185854	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.525003	 1.125010	 0.530333	 1.243745	 1.000156	 0.000000	 0.000000	 0.000011	 0.003374	 0.003375	 
0.225001	 0.525002	 1.125007	 0.571185	 1.261702	 1.000108	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375001	 0.525001	 1.125003	 0.645175	 1.296874	 1.000050	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.525000	 1.125001	 0.742462	 1.347916	 1.000014	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.525000	 1.125000	 0.855132	 1.413108	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.525000	 1.125000	 0.977880	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.525000	 1.125000	 1.107362	 1.578567	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.525000	 1.125000	 1.241471	 1.675373	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.675001	 1.125002	 0.679155	 1.314108	 1.000028	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.675000	 1.125001	 0.711513	 1.331119	 1.000019	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.675000	 1.125000	 0.772172	 1.364506	 1.000008	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.675000	 1.125000	 0.855132	 1.413108	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.675000	 1.125000	 0.954594	 1.475424	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.675000	 1.125000	 1.065950	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.675000	 1.125000	 1.185854	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 1.125000	 1.311964	 1.728258	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.825000	 1.125000	 0.828402	 1.397095	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.825000	 1.125000	 0.855132	 1.413108	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.825000	 1.125000	 0.906228	 1.444602	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.825000	 1.125000	 0.977880	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.825000	 1.125000	 1.065950	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.825000	 1.125000	 1.166726	 1.620764	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 1.125000	 1.277204	 1.702021	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 1.125000	 1.395081	 1.792170	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.975000	 1.125000	 0.977880	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.975000	 1.125000	 1.000625	 1.505614	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.975000	 1.125000	 1.044629	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.975000	 1.125000	 1.107362	 1.578567	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 1.125000	 1.185854	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 1.125000	 1.277204	 1.702021	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 1.125000	 1.378858	 1.779572	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 1.125000	 1.488707	 1.865978	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 1.125000	 1.127497	 1.592757	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 1.125000	 1.147279	 1.606821	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 1.125000	 1.185854	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 1.125000	 1.241471	 1.675373	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 1.125000	 1.311964	 1.728258	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 1.125000	 1.395081	 1.792170	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 1.125000	 1.488707	 1.865978	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 1.125000	 1.590990	 1.948557	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
