# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
2.425003300613e+00	 7.500000000000e-02	 7.500000000000e-02	 2.426162815638e+00	 2.427321776770e+00	 1.011321589517e+00	 7.082576170300e-12	 1.050491024129e-11	 1.000000000000e-04	 1.249834980239e-04	 6.250000000000e-05	 
2.475000000109e+00	 7.500000000000e-02	 7.500000000000e-02	 2.476136102992e+00	 2.477271684846e+00	 1.000087625398e+00	 6.667543937638e-17	 1.000043961395e-16	 1.000000000000e-04	 1.249999994558e-04	 6.250000000000e-05	 
2.525000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.526113615814e+00	 2.527226740916e+00	 1.000087621041e+00	 6.667250806939e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.575000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.576092001463e+00	 2.577183540224e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.625000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.626071210002e+00	 2.627141983221e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.675000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.676051195325e+00	 2.677101977886e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.725000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.726031914707e+00	 2.727063438939e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.775000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.776013328498e+00	 2.777026287236e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.825000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.825995399855e+00	 2.826990449223e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.875000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.875978094492e+00	 2.876955856457e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.925000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.925961380470e+00	 2.926922445163e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.975000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.975945227991e+00	 2.976890155851e+00	 1.000087621039e+00	 6.667250806924e-17	 9.999999999992e-17	 1.000000000000e-04	 1.250000000002e-04	 6.250000000000e-05	 
3.364912156091e-01	 2.500000012218e-02	 2.499999998260e-02	 3.374186393610e-01	 3.383435209773e-01	 3.385538657167e-01	 2.911825701262e-02	 9.556464957388e-03	 9.274036460465e-01	 1.326075364988e-04	 3.125000000000e-05	 
3.886570108941e-01	 2.500000010720e-02	 2.499999992274e-02	 3.894602317600e-01	 3.902617994611e-01	 3.422471349190e-01	 2.955034460927e-02	 9.593613104915e-03	 9.292046283711e-01	 1.282214406356e-04	 3.125000000000e-05	 
4.395940831313e-01	 2.499999996778e-02	 2.500000000426e-02	 4.403043923497e-01	 4.410135575270e-01	 3.409887793871e-01	 3.001753689623e-02	 9.781247941165e-03	 9.382476437234e-01	 1.264639205623e-04	 3.125000000000e-05	 
4.899207150268e-01	 2.499999998341e-02	 2.499999994478e-02	 4.905581586433e-01	 4.911947750219e-01	 3.392196025287e-01	 3.050776310505e-02	 9.992832428741e-03	 9.483414044966e-01	 1.251692384143e-04	 3.125000000000e-05	 
5.397409900986e-01	 2.499999995062e-02	 2.499999969535e-02	 5.403196613026e-01	 5.408977134126e-01	 3.379408978771e-01	 3.102158624689e-02	 1.019958152935e-02	 9.581017286570e-01	 1.239321348302e-04	 3.125000000000e-05	 
5.890830912991e-01	 2.499999991127e-02	 2.499999970857e-02	 5.896133380869e-01	 5.901431084368e-01	 3.369782424556e-01	 3.156328831577e-02	 1.040733281624e-02	 9.678101907374e-01	 1.227783675499e-04	 3.125000000000e-05	 
6.379800670029e-01	 2.500000003423e-02	 2.499999982730e-02	 6.384697063250e-01	 6.389589704246e-01	 3.361440939115e-01	 3.212336746937e-02	 1.061829006502e-02	 9.775698312474e-01	 1.217065084279e-04	 3.125000000000e-05	 
6.864615718683e-01	 2.499999985449e-02	 2.499999983123e-02	 6.869166540743e-01	 6.873714349870e-01	 3.354972881522e-01	 3.270984635453e-02	 1.083299076906e-02	 9.874036880797e-01	 1.207010137076e-04	 3.125000000000e-05	 
7.345513938939e-01	 2.499999965894e-02	 2.499999980094e-02	 7.349767004840e-01	 7.354017611105e-01	 3.349083001603e-01	 3.330700701289e-02	 1.105016039149e-02	 9.972518456904e-01	 1.197480923159e-04	 3.125000000000e-05	 
7.822711655480e-01	 2.499999982761e-02	 2.499999984861e-02	 7.826705414408e-01	 7.830697136473e-01	 3.344803151792e-01	 3.393790407572e-02	 1.127387692310e-02	 1.007296272900e+00	 1.188507618285e-04	 3.125000000000e-05	 
8.296394295522e-01	 2.499999994883e-02	 2.499999994409e-02	 8.300160137401e-01	 8.303924271465e-01	 3.342703618553e-01	 3.460318765404e-02	 1.150209811995e-02	 1.017440727623e+00	 1.179905561476e-04	 3.125000000000e-05	 
8.766707187437e-01	 2.499999991918e-02	 2.499999995755e-02	 8.770271085312e-01	 8.773833535556e-01	 3.339867178525e-01	 3.527754212794e-02	 1.173621049760e-02	 1.027743080831e+00	 1.171658887272e-04	 3.125000000000e-05	 
9.233791184058e-01	 2.499999985877e-02	 2.499999992208e-02	 9.237174872767e-01	 9.240557322461e-01	 3.338953196845e-01	 3.599241076317e-02	 1.197731208946e-02	 1.038246085961e+00	 1.163761079852e-04	 3.125000000000e-05	 
9.697764708956e-01	 2.499999978721e-02	 2.499999986342e-02	 9.700986565768e-01	 9.704207352923e-01	 3.337917820045e-01	 3.671884493279e-02	 1.222283848731e-02	 1.048833826355e+00	 1.156106518280e-04	 3.125000000000e-05	 
1.015874244959e+00	 2.499999981748e-02	 2.499999983935e-02	 1.016181815210e+00	 1.016489292396e+00	 3.338436160015e-01	 3.748699453946e-02	 1.247659982053e-02	 1.059665447653e+00	 1.148782152984e-04	 3.125000000000e-05	 
1.061682544628e+00	 2.499999992226e-02	 2.499999994072e-02	 1.061976847941e+00	 1.062271069718e+00	 3.338448384272e-01	 3.826816652643e-02	 1.273654502262e-02	 1.070647468780e+00	 1.141632808411e-04	 3.125000000000e-05	 
1.107209647740e+00	 2.500000000418e-02	 2.500000002545e-02	 1.107491852814e+00	 1.107773985996e+00	 3.339442870702e-01	 3.908447403677e-02	 1.300435676110e-02	 1.081845210921e+00	 1.134722342290e-04	 3.125000000000e-05	 
1.152464182606e+00	 2.500000002240e-02	 2.500000003116e-02	 1.152735308816e+00	 1.153006371271e+00	 3.341160066933e-01	 3.993528891257e-02	 1.328061384651e-02	 1.093275898953e+00	 1.128004404748e-04	 3.125000000000e-05	 
1.197453958003e+00	 2.499999999176e-02	 2.500000001743e-02	 1.197714899939e+00	 1.197975785038e+00	 3.341962399119e-01	 4.079929072166e-02	 1.356468225122e-02	 1.104906496069e+00	 1.121484367938e-04	 3.125000000000e-05	 
1.242185813550e+00	 2.499999998302e-02	 2.499999998875e-02	 1.242437360749e+00	 1.242688857029e+00	 3.344179006032e-01	 4.170391300368e-02	 1.385625460138e-02	 1.116718330327e+00	 1.115108408585e-04	 3.125000000000e-05	 
1.286665981638e+00	 2.499999998922e-02	 2.499999997701e-02	 1.286908834496e+00	 1.287151641533e+00	 3.346407311943e-01	 4.263769129827e-02	 1.415707111283e-02	 1.128775150919e+00	 1.108899993040e-04	 3.125000000000e-05	 
1.330900500653e+00	 2.499999999739e-02	 2.499999999934e-02	 1.331135283373e+00	 1.331370024689e+00	 3.348634369663e-01	 4.359730048902e-02	 1.446606398901e-02	 1.141027034271e+00	 1.102825956099e-04	 3.125000000000e-05	 
1.374894111628e+00	 2.500000000121e-02	 2.500000001278e-02	 1.375121383075e+00	 1.375348616966e+00	 3.351002191364e-01	 4.457968760472e-02	 1.478157795221e-02	 1.153403206642e+00	 1.096854593097e-04	 3.125000000000e-05	 
1.418652172615e+00	 2.499999999665e-02	 2.500000000375e-02	 1.418872435022e+00	 1.419092663241e+00	 3.354306229565e-01	 4.560575008026e-02	 1.510690117606e-02	 1.166026571079e+00	 1.091048456881e-04	 3.125000000000e-05	 
1.462179914229e+00	 2.499999999788e-02	 2.499999999996e-02	 1.462393620601e+00	 1.462607295748e+00	 3.357190868514e-01	 4.664776063140e-02	 1.543878815860e-02	 1.178765410106e+00	 1.085338623766e-04	 3.125000000000e-05	 
1.505481332058e+00	 2.499999999971e-02	 2.500000000000e-02	 1.505688892559e+00	 1.505896424451e+00	 3.361516054482e-01	 4.773619660177e-02	 1.577869467617e-02	 1.191670838628e+00	 1.079732267556e-04	 3.125000000000e-05	 
1.548561056120e+00	 2.499999999998e-02	 2.500000000000e-02	 1.548762843218e+00	 1.548964604028e+00	 3.365485708370e-01	 4.884816712041e-02	 1.612719914486e-02	 1.204759226734e+00	 1.074253935532e-04	 3.125000000000e-05	 
1.591423355825e+00	 2.500000000000e-02	 2.500000000000e-02	 1.591619708808e+00	 1.591816037570e+00	 3.369450650270e-01	 4.998710060668e-02	 1.648379622021e-02	 1.218005988568e+00	 1.068861049730e-04	 3.125000000000e-05	 
1.634071835110e+00	 2.500000000000e-02	 2.500000000000e-02	 1.634263063983e+00	 1.634454270483e+00	 3.374567089750e-01	 5.116922071311e-02	 1.684803018081e-02	 1.231389278834e+00	 1.063562914507e-04	 3.125000000000e-05	 
1.676510482941e+00	 2.500000000000e-02	 2.500000000000e-02	 1.676696871653e+00	 1.676883239648e+00	 3.379473655770e-01	 5.237659643985e-02	 1.722053286181e-02	 1.244927625074e+00	 1.058369477066e-04	 3.125000000000e-05	 
1.718743129546e+00	 2.500000000000e-02	 2.500000000000e-02	 1.718924938839e+00	 1.719106728904e+00	 3.384279224750e-01	 5.360972373244e-02	 1.760093415102e-02	 1.258602791429e+00	 1.053262853160e-04	 3.125000000000e-05	 
1.760772895495e+00	 2.500000000000e-02	 2.500000000000e-02	 1.760950365431e+00	 1.761127817482e+00	 3.389857890365e-01	 5.488236236024e-02	 1.798910804664e-02	 1.272405836109e+00	 1.048225444302e-04	 3.125000000000e-05	 
1.802603441020e+00	 2.500000000000e-02	 2.500000000000e-02	 1.802776793054e+00	 1.802950128422e+00	 3.395587692813e-01	 5.618800381576e-02	 1.838598814196e-02	 1.286365329142e+00	 1.043301831916e-04	 3.125000000000e-05	 
1.844238905211e+00	 2.500000000000e-02	 2.500000000000e-02	 1.844408344021e+00	 1.844577767267e+00	 3.401497992142e-01	 5.752128557607e-02	 1.878956236542e-02	 1.300406652101e+00	 1.038471377661e-04	 3.125000000000e-05	 
1.885682819448e+00	 2.500000000000e-02	 2.500000000000e-02	 1.885848534628e+00	 1.886014235249e+00	 3.424345028181e-01	 5.915265429705e-02	 1.919345754972e-02	 1.314311658308e+00	 1.033724334171e-04	 3.125000000000e-05	 
1.926939416449e+00	 2.500000000000e-02	 2.500000000000e-02	 1.927101583899e+00	 1.927263737703e+00	 3.505279165441e-01	 6.185912364658e-02	 1.960819688917e-02	 1.328435815019e+00	 1.029105515904e-04	 3.125000000000e-05	 
1.968012081996e+00	 2.500000000000e-02	 2.500000000000e-02	 1.968170865266e+00	 1.968329635727e+00	 3.585053267872e-01	 6.462911433176e-02	 2.003037571836e-02	 1.342660757373e+00	 1.024527761430e-04	 3.125000000000e-05	 
2.008903550384e+00	 2.500000000000e-02	 2.500000000000e-02	 2.009059101855e+00	 2.009214641283e+00	 3.676102538130e-01	 6.769734883082e-02	 2.046164461677e-02	 1.357038041217e+00	 1.020045657983e-04	 3.125000000000e-05	 
2.049616616014e+00	 2.500000000000e-02	 2.500000000000e-02	 2.049769077882e+00	 2.049921528410e+00	 3.769963051327e-01	 7.091289875035e-02	 2.089992007364e-02	 1.371494506660e+00	 1.015607623502e-04	 3.125000000000e-05	 
2.090153993377e+00	 2.500000000000e-02	 2.500000000000e-02	 2.090303498545e+00	 2.090452993020e+00	 3.879040393762e-01	 7.451646982270e-02	 2.134442390699e-02	 1.386002408883e+00	 1.011261244636e-04	 3.125000000000e-05	 
2.130518661721e+00	 2.500000000000e-02	 2.500000000000e-02	 2.130665334570e+00	 2.130811997324e+00	 4.001124141980e-01	 7.849516506055e-02	 2.179803615676e-02	 1.400652627625e+00	 1.006972172560e-04	 3.125000000000e-05	 
2.170712284616e+00	 2.500000000000e-02	 2.500000000000e-02	 2.170856241805e+00	 2.171000189448e+00	 4.141331092565e-01	 8.299263298919e-02	 2.226670404268e-02	 1.415630121892e+00	 1.002708972201e-04	 3.125000000000e-05	 
2.210747138862e+00	 2.500000000000e-02	 2.500000000000e-02	 2.210888489270e+00	 2.211029830642e+00	 4.309398099357e-01	 8.780642198605e-02	 2.263946892391e-02	 1.427430040641e+00	 9.990337401234e-05	 3.125000000000e-05	 
2.250599093802e+00	 2.500000000000e-02	 2.500000000000e-02	 2.250737941437e+00	 2.250876780506e+00	 4.530113269096e-01	 9.539639125381e-02	 2.339808587153e-02	 1.451147114201e+00	 9.935640068689e-05	 3.125000000000e-05	 
2.290283392476e+00	 2.500000000000e-02	 2.500000000000e-02	 2.290419834409e+00	 2.290556268214e+00	 4.807747407487e-01	 1.021171427571e-01	 2.359971361365e-02	 1.457399130835e+00	 9.906509268466e-05	 3.125000000000e-05	 
2.330681373460e+00	 2.500000000000e-02	 2.500000000000e-02	 2.330815450565e+00	 2.330949519958e+00	 5.057500676468e-01	 6.441090818440e-02	 1.415338003130e-02	 1.128526434944e+00	 1.029248122311e-04	 3.125000000000e-05	 
2.375636468457e+00	 2.500000000000e-02	 2.500000000000e-02	 2.375768008511e+00	 2.375899541282e+00	 5.333899479154e-01	 1.636943616871e-04	 3.411150851440e-05	 5.539804604942e-02	 1.218506627560e-04	 3.125000000000e-05	 
2.425003300613e+00	 2.500000000000e-02	 2.500000000000e-02	 2.425132162993e+00	 2.425261018526e+00	 9.799255643337e-01	 9.391501231234e-11	 1.064880978848e-11	 1.000000000000e-04	 1.249834980239e-04	 3.125000000000e-05	 
2.475000000109e+00	 2.500000000000e-02	 2.500000000000e-02	 2.475126259515e+00	 2.475252512480e+00	 9.998373149225e-01	 8.998931749119e-16	 1.000043997693e-16	 1.000000000000e-04	 1.249999994558e-04	 3.125000000000e-05	 
2.525000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.525123759343e+00	 2.525247512621e+00	 9.998373105755e-01	 8.998535795183e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.575000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.575121356364e+00	 2.575242707008e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.625000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.625119044920e+00	 2.625238084441e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.675000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.675116819879e+00	 2.675233634657e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.725000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.725114676486e+00	 2.725229348147e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.775000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.775112610328e+00	 2.775225216086e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.825000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.825110617303e+00	 2.825221230276e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.875000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.875108693598e+00	 2.875217383086e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.925000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.925106835656e+00	 2.925213667410e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.975000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.975105040162e+00	 2.975210076616e+00	 9.998373105741e-01	 8.998535795064e-16	 9.999999999885e-17	 1.000000000000e-04	 1.250000000002e-04	 3.125000000000e-05	 
3.364912156129e-01	 7.500000012218e-02	 2.499999996518e-02	 3.447482243652e-01	 3.456534944149e-01	 3.385515663898e-01	 2.911805945180e-02	 9.556465053444e-03	 9.274036492174e-01	 1.326075365517e-04	 3.125000000000e-05	 
3.886570114091e-01	 7.500000010720e-02	 2.499999989959e-02	 3.958273266635e-01	 3.966160265654e-01	 3.422517321423e-01	 2.955074216349e-02	 9.593613329995e-03	 9.292046381219e-01	 1.282214405318e-04	 3.125000000000e-05	 
4.395940835118e-01	 7.499999996778e-02	 2.499999999690e-02	 4.459461382877e-01	 4.466463458415e-01	 3.409810424608e-01	 3.001685836997e-02	 9.781248735756e-03	 9.382476837648e-01	 1.264639190641e-04	 3.125000000000e-05	 
4.899207147246e-01	 7.499999998341e-02	 2.500000002399e-02	 4.956281940263e-01	 4.962583064443e-01	 3.392201066609e-01	 3.050781055617e-02	 9.992833123464e-03	 9.483414373213e-01	 1.251692373502e-04	 3.125000000000e-05	 
5.397409894102e-01	 7.499999995062e-02	 2.500000000224e-02	 5.449269085318e-01	 5.455000784988e-01	 3.379412219808e-01	 3.102161277320e-02	 1.019958043302e-02	 9.581016788537e-01	 1.239321365369e-04	 3.125000000000e-05	 
5.890830915244e-01	 7.499999991127e-02	 2.500000001053e-02	 5.938382681393e-01	 5.943642727378e-01	 3.370205175660e-01	 3.156723212677e-02	 1.040732549934e-02	 9.678099467714e-01	 1.227783747776e-04	 3.125000000000e-05	 
6.379800670959e-01	 7.500000003423e-02	 2.499999980567e-02	 6.423733852027e-01	 6.428596783180e-01	 3.361584669869e-01	 3.212475502839e-02	 1.061829455975e-02	 9.775700443586e-01	 1.217065024546e-04	 3.125000000000e-05	 
6.864615712291e-01	 7.499999985449e-02	 2.499999978789e-02	 6.905465145467e-01	 6.909989064694e-01	 3.354941417814e-01	 3.270953220512e-02	 1.083298859083e-02	 9.874035765545e-01	 1.207010167774e-04	 3.125000000000e-05	 
7.345513939853e-01	 7.499999965894e-02	 2.499999990874e-02	 7.383703341512e-01	 7.387934422760e-01	 3.349007571907e-01	 3.330623930807e-02	 1.105015446456e-02	 9.972515829802e-01	 1.197480978784e-04	 3.125000000000e-05	 
7.822711659230e-01	 7.499999982761e-02	 2.499999988492e-02	 7.858582423114e-01	 7.862557961649e-01	 3.344785322471e-01	 3.393771847034e-02	 1.127387533275e-02	 1.007296203136e+00	 1.188507632793e-04	 3.125000000000e-05	 
8.296394296272e-01	 7.499999994883e-02	 2.499999994275e-02	 8.330225586288e-01	 8.333976140964e-01	 3.342696044428e-01	 3.460311089124e-02	 1.150209865862e-02	 1.017440751785e+00	 1.179905554853e-04	 3.125000000000e-05	 
8.766707186995e-01	 7.499999991918e-02	 2.500000001428e-02	 8.798730300521e-01	 8.802281232804e-01	 3.339848965966e-01	 3.527734491347e-02	 1.173620886985e-02	 1.027743010281e+00	 1.171658902935e-04	 3.125000000000e-05	 
9.233791182955e-01	 7.499999985877e-02	 2.499999996652e-02	 9.264199890347e-01	 9.267572476551e-01	 3.338957751997e-01	 3.599245803247e-02	 1.197731148231e-02	 1.038246059521e+00	 1.163761086337e-04	 3.125000000000e-05	 
9.697764708148e-01	 7.499999978721e-02	 2.499999983664e-02	 9.726723000651e-01	 9.729935268571e-01	 3.337913878746e-01	 3.671879332922e-02	 1.222283573770e-02	 1.048833708569e+00	 1.156106546927e-04	 3.125000000000e-05	 
1.015874245103e+00	 7.499999981748e-02	 2.499999976623e-02	 1.018639034122e+00	 1.018945769816e+00	 3.338472015285e-01	 3.748739302986e-02	 1.247659849369e-02	 1.059665389350e+00	 1.148782167433e-04	 3.125000000000e-05	 
1.061682544762e+00	 7.499999992226e-02	 2.499999989875e-02	 1.064328344939e+00	 1.064621916849e+00	 3.338421071902e-01	 3.826785119402e-02	 1.273654424252e-02	 1.070647437242e+00	 1.141632812050e-04	 3.125000000000e-05	 
1.107209647853e+00	 7.500000000418e-02	 2.500000000955e-02	 1.109746910020e+00	 1.110028470040e+00	 3.339440282409e-01	 3.908444382188e-02	 1.300435678430e-02	 1.081845212004e+00	 1.134722341702e-04	 3.125000000000e-05	 
1.152464182545e+00	 7.500000002240e-02	 2.500000001202e-02	 1.154902027037e+00	 1.155172581069e+00	 3.341072295068e-01	 3.993424327444e-02	 1.328061568560e-02	 1.093275946274e+00	 1.128004392683e-04	 3.125000000000e-05	 
1.197453957899e+00	 7.499999999176e-02	 2.500000001537e-02	 1.199800392269e+00	 1.200060823995e+00	 3.341945750868e-01	 4.079908428089e-02	 1.356468115941e-02	 1.104906452794e+00	 1.121484375608e-04	 3.125000000000e-05	 
1.242185813579e+00	 7.499999998302e-02	 2.499999999911e-02	 1.244447907891e+00	 1.244698997933e+00	 3.344261440761e-01	 4.170494078988e-02	 1.385625464886e-02	 1.116718327325e+00	 1.115108410158e-04	 3.125000000000e-05	 
1.286665981681e+00	 7.499999998922e-02	 2.499999999040e-02	 1.288850010053e+00	 1.289092451461e+00	 3.346408929180e-01	 4.263771099947e-02	 1.415707079008e-02	 1.128775138946e+00	 1.108899995708e-04	 3.125000000000e-05	 
1.330900500678e+00	 7.499999999739e-02	 2.500000000997e-02	 1.333012056474e+00	 1.333246467351e+00	 3.348632593762e-01	 4.359727782413e-02	 1.446606416723e-02	 1.141027040242e+00	 1.102825954742e-04	 3.125000000000e-05	 
1.374894111614e+00	 7.500000000121e-02	 2.500000001587e-02	 1.376938204188e+00	 1.377165138301e+00	 3.351002605405e-01	 4.457969307507e-02	 1.478157794054e-02	 1.153403206153e+00	 1.096854593263e-04	 3.125000000000e-05	 
1.418652172614e+00	 7.499999999665e-02	 2.500000000424e-02	 1.420633304855e+00	 1.420853260144e+00	 3.354303687607e-01	 4.560571520526e-02	 1.510690106679e-02	 1.166026567064e+00	 1.091048457710e-04	 3.125000000000e-05	 
1.462179914235e+00	 7.499999999788e-02	 2.500000000008e-02	 1.464102148619e+00	 1.464315574455e+00	 3.357190781311e-01	 4.664775941723e-02	 1.543878815761e-02	 1.178765410074e+00	 1.085338623754e-04	 3.125000000000e-05	 
1.505481332059e+00	 7.499999999971e-02	 2.500000000004e-02	 1.507348347655e+00	 1.507555651105e+00	 3.361516056252e-01	 4.773619662935e-02	 1.577869467699e-02	 1.191670838658e+00	 1.079732267549e-04	 3.125000000000e-05	 
1.548561056120e+00	 7.499999999998e-02	 2.500000000000e-02	 1.550376194519e+00	 1.550577745401e+00	 3.365485708116e-01	 4.884816711683e-02	 1.612719914490e-02	 1.204759226735e+00	 1.074253935532e-04	 3.125000000000e-05	 
1.591423355825e+00	 7.500000000000e-02	 2.500000000000e-02	 1.593189661486e+00	 1.593385796807e+00	 3.369450650286e-01	 4.998710060693e-02	 1.648379622021e-02	 1.218005988568e+00	 1.068861049730e-04	 3.125000000000e-05	 
1.634071835110e+00	 7.500000000000e-02	 2.500000000000e-02	 1.635792090181e+00	 1.635983117975e+00	 3.374567089715e-01	 5.116922071257e-02	 1.684803018082e-02	 1.231389278834e+00	 1.063562914507e-04	 3.125000000000e-05	 
1.676510482941e+00	 7.500000000000e-02	 2.500000000000e-02	 1.678187236101e+00	 1.678373438604e+00	 3.379473655769e-01	 5.237659643984e-02	 1.722053286181e-02	 1.244927625074e+00	 1.058369477066e-04	 3.125000000000e-05	 
1.718743129546e+00	 7.500000000000e-02	 2.500000000000e-02	 1.720378721492e+00	 1.720560357954e+00	 3.384279224750e-01	 5.360972373244e-02	 1.760093415102e-02	 1.258602791429e+00	 1.053262853160e-04	 3.125000000000e-05	 
1.760772895495e+00	 7.500000000000e-02	 2.500000000000e-02	 1.762369481553e+00	 1.762546790729e+00	 3.389857890365e-01	 5.488236236024e-02	 1.798910804664e-02	 1.272405836109e+00	 1.048225444302e-04	 3.125000000000e-05	 
1.802603441020e+00	 7.500000000000e-02	 2.500000000000e-02	 1.804163009702e+00	 1.804336211900e+00	 3.395587692813e-01	 5.618800381576e-02	 1.838598814196e-02	 1.286365329142e+00	 1.043301831916e-04	 3.125000000000e-05	 
1.844238905211e+00	 7.500000000000e-02	 2.500000000000e-02	 1.845763294546e+00	 1.845932593432e+00	 3.401497992142e-01	 5.752128557607e-02	 1.878956236542e-02	 1.300406652101e+00	 1.038471377661e-04	 3.125000000000e-05	 
1.885682819448e+00	 7.500000000000e-02	 2.500000000000e-02	 1.887173732214e+00	 1.887339316488e+00	 3.424345028181e-01	 5.915265429705e-02	 1.919345754972e-02	 1.314311658308e+00	 1.033724334171e-04	 3.125000000000e-05	 
1.926939416449e+00	 7.500000000000e-02	 2.500000000000e-02	 1.928398432551e+00	 1.928560477316e+00	 3.505279165441e-01	 6.185912364658e-02	 1.960819688917e-02	 1.328435815019e+00	 1.029105515904e-04	 3.125000000000e-05	 
1.968012081996e+00	 7.500000000000e-02	 2.500000000000e-02	 1.969440670567e+00	 1.969599338668e+00	 3.585053267872e-01	 6.462911433176e-02	 2.003037571836e-02	 1.342660757373e+00	 1.024527761430e-04	 3.125000000000e-05	 
2.008903550384e+00	 7.500000000000e-02	 2.500000000000e-02	 2.010303080320e+00	 2.010458523508e+00	 3.676102538130e-01	 6.769734883082e-02	 2.046164461677e-02	 1.357038041217e+00	 1.020045657983e-04	 3.125000000000e-05	 
2.049616616014e+00	 7.500000000000e-02	 2.500000000000e-02	 2.050988364823e+00	 2.051140724729e+00	 3.769963051327e-01	 7.091289875035e-02	 2.089992007364e-02	 1.371494506660e+00	 1.015607623502e-04	 3.125000000000e-05	 
2.090153993377e+00	 7.500000000000e-02	 2.500000000000e-02	 2.091499155158e+00	 2.091648564178e+00	 3.879040393762e-01	 7.451646982270e-02	 2.134442390699e-02	 1.386002408883e+00	 1.011261244636e-04	 3.125000000000e-05	 
2.130518661721e+00	 7.500000000000e-02	 2.500000000000e-02	 2.131838354083e+00	 2.131984936143e+00	 4.001124141980e-01	 7.849516506055e-02	 2.179803615676e-02	 1.400652627625e+00	 1.006972172560e-04	 3.125000000000e-05	 
2.170712284616e+00	 7.500000000000e-02	 2.500000000000e-02	 2.172007555830e+00	 2.172151427176e+00	 4.141331092565e-01	 8.299263298919e-02	 2.226670404268e-02	 1.415630121892e+00	 1.002708972201e-04	 3.125000000000e-05	 
2.210747138862e+00	 7.500000000000e-02	 2.500000000000e-02	 2.212018967366e+00	 2.212160236508e+00	 4.309398099357e-01	 8.780642198605e-02	 2.263946892391e-02	 1.427430040641e+00	 9.990337401234e-05	 3.125000000000e-05	 
