# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
5.375000000021e+00	 2.125000000000e+00	 4.840666645069e-01	 5.779814010868e+00	 5.800049183922e+00	 1.173500057919e+00	 8.238610241753e-03	 7.800605818426e-04	 2.649631151044e-01	 1.331486938970e-02	 1.562500000000e-02	 
5.625000000104e+00	 2.125000000000e+00	 4.840666644961e-01	 6.013006735501e+00	 6.032459741834e+00	 1.173500057557e+00	 8.238610216257e-03	 7.800605796691e-04	 2.649631147353e-01	 1.331486939381e-02	 1.562500000000e-02	 
5.875000000486e+00	 2.125000000000e+00	 4.840666644638e-01	 6.247499500257e+00	 6.266224584338e+00	 1.173500056142e+00	 8.238610115903e-03	 7.800605711080e-04	 2.649631132813e-01	 1.331486940987e-02	 1.562500000000e-02	 
6.125000002278e+00	 2.125000000000e+00	 4.840666644070e-01	 6.483151242097e+00	 6.501197625322e+00	 1.173500051321e+00	 8.238609770189e-03	 7.800605415787e-04	 2.649631082662e-01	 1.331486946456e-02	 1.562500000000e-02	 
6.375000010507e+00	 2.125000000000e+00	 4.840666636602e-01	 6.719840037826e+00	 6.737252456962e+00	 1.173500025087e+00	 8.238607904974e-03	 7.800603824125e-04	 2.649630812342e-01	 1.331486976222e-02	 1.562500000000e-02	 
6.625000044477e+00	 2.125000000000e+00	 4.840666608061e-01	 6.957460067390e+00	 6.974279254621e+00	 1.173499896883e+00	 8.238598812225e-03	 7.800596066996e-04	 2.649629494910e-01	 1.331487121686e-02	 1.562500000000e-02	 
6.875000182251e+00	 2.125000000000e+00	 4.840666546096e-01	 7.195919156435e+00	 7.212182265588e+00	 1.173499636045e+00	 8.238579677109e-03	 7.800579683062e-04	 2.649626712342e-01	 1.331487417641e-02	 1.562500000000e-02	 
7.125000727050e+00	 2.125000000000e+00	 4.840666344645e-01	 7.435136875704e+00	 7.450877858820e+00	 1.173498323380e+00	 8.238485123601e-03	 7.800498882001e-04	 2.649612989438e-01	 1.331488907031e-02	 1.562500000000e-02	 
7.375002791154e+00	 2.125000000000e+00	 4.840664562018e-01	 7.675043398544e+00	 7.690293330137e+00	 1.173492636291e+00	 8.238077974815e-03	 7.800151180279e-04	 2.649553936468e-01	 1.331495359816e-02	 1.562500000000e-02	 
7.625009592483e+00	 2.125000000000e+00	 4.840661567961e-01	 7.915579339850e+00	 7.930366721005e+00	 1.173479281059e+00	 8.237086068239e-03	 7.799300764256e-04	 2.649409497951e-01	 1.331510513411e-02	 1.562500000000e-02	 
7.875031894099e+00	 2.125000000000e+00	 4.840644183520e-01	 8.156699843263e+00	 8.171050770506e+00	 1.173468580695e+00	 8.236163909720e-03	 7.798498727251e-04	 2.649273269130e-01	 1.331522654892e-02	 1.562500000000e-02	 
8.125094337460e+00	 2.125000000000e+00	 4.840597064540e-01	 8.398379783781e+00	 8.412318158037e+00	 1.173247525846e+00	 8.220130289929e-03	 7.784783601682e-04	 2.646942621500e-01	 1.331773530801e-02	 1.562500000000e-02	 
8.375279040290e+00	 2.125000000000e+00	 4.840583370241e-01	 8.640655299381e+00	 8.654203399294e+00	 1.173271505695e+00	 8.220156420476e-03	 7.784649238925e-04	 2.646919778730e-01	 1.331746311417e-02	 1.562500000000e-02	 
8.625726904317e+00	 2.125000000000e+00	 4.840489723625e-01	 8.883624802290e+00	 8.896802405107e+00	 1.172645818987e+00	 8.178802923153e-03	 7.749619413096e-04	 2.640957680802e-01	 1.332456889115e-02	 1.562500000000e-02	 
8.876821157186e+00	 2.125000000000e+00	 4.841556114822e-01	 9.127627230374e+00	 9.140458714572e+00	 1.170745122463e+00	 8.075023513542e-03	 7.663707647575e-04	 2.626278142699e-01	 1.334620123561e-02	 1.562500000000e-02	 
9.128989631709e+00	 2.125000000000e+00	 4.849368320931e-01	 9.373050554427e+00	 9.385586845103e+00	 1.172680608388e+00	 8.058310363839e-03	 7.635223195470e-04	 2.621392926656e-01	 1.332417359700e-02	 1.562500000000e-02	 
9.382987214832e+00	 2.125000000000e+00	 4.890614514297e-01	 9.620606741453e+00	 9.633029387320e+00	 1.169640637925e+00	 8.233146271429e-03	 7.821154639273e-04	 2.653118763898e-01	 1.335880397224e-02	 1.562500000000e-02	 
9.633551224086e+00	 2.125000000000e+00	 5.108234411565e-01	 9.865137312125e+00	 9.878353849459e+00	 1.161364170718e+00	 8.299192390897e-03	 7.940080391039e-04	 2.673213861990e-01	 1.345400555137e-02	 1.562500000000e-02	 
9.878250173141e+00	 2.125000000000e+00	 5.770621435594e-01	 1.010422938591e+01	 1.012069425488e+01	 1.067916033987e+00	 9.810147769257e-03	 1.020694871241e-03	 3.030883343378e-01	 1.463130012353e-02	 1.562500000000e-02	 
1.250000000000e-01	 2.375000000000e+00	 4.840666645085e-01	 2.378287198805e+00	 2.427049759623e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.750000000000e-01	 2.375000000000e+00	 4.840666645085e-01	 2.404423007709e+00	 2.452666005735e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
6.250000000000e-01	 2.375000000000e+00	 4.840666645085e-01	 2.455860338049e+00	 2.503112170017e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
8.750000000000e-01	 2.375000000000e+00	 4.840666645085e-01	 2.531057091415e+00	 2.576930448361e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.125000000000e+00	 2.375000000000e+00	 4.840666645085e-01	 2.627974505204e+00	 2.672184599852e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.375000000000e+00	 2.375000000000e+00	 4.840666645085e-01	 2.744312300013e+00	 2.786677328951e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.625000000000e+00	 2.375000000000e+00	 4.840666645085e-01	 2.877716108305e+00	 2.918145050488e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.875000000000e+00	 2.375000000000e+00	 4.840666645085e-01	 3.025929609228e+00	 3.064403781437e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.125000000000e+00	 2.375000000000e+00	 4.840666645085e-01	 3.186887195995e+00	 3.223440791404e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.375000000000e+00	 2.375000000000e+00	 4.840666645085e-01	 3.358757210636e+00	 3.393459965240e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.625000000000e+00	 2.375000000000e+00	 4.840666645085e-01	 3.539950564627e+00	 3.572893860121e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.875000000000e+00	 2.375000000000e+00	 4.840666645085e-01	 3.729108472544e+00	 3.760394997296e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.125000000000e+00	 2.375000000000e+00	 4.840666645085e-01	 3.925079617027e+00	 3.954816119074e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.375000000000e+00	 2.375000000000e+00	 4.840666645085e-01	 4.126893504805e+00	 4.155185980878e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.625000000000e+00	 2.375000000000e+00	 4.840666645085e-01	 4.333733955840e+00	 4.360684640706e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.875000000000e+00	 2.375000000000e+00	 4.840666645085e-01	 4.544914740674e+00	 4.570620366612e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.125000000000e+00	 2.375000000000e+00	 4.840666645085e-01	 4.759858191165e+00	 4.784409110401e+00	 1.173500057993e+00	 8.238610246980e-03	 7.800605822885e-04	 2.649631151801e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.375000000000e+00	 2.375000000000e+00	 4.840666645085e-01	 4.978076937935e+00	 5.001556811203e+00	 1.173500057993e+00	 8.238610246974e-03	 7.800605822879e-04	 2.649631151800e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.625000000000e+00	 2.375000000000e+00	 4.840666645085e-01	 5.199158585771e+00	 5.221644428309e+00	 1.173500057992e+00	 8.238610246938e-03	 7.800605822850e-04	 2.649631151795e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.875000000001e+00	 2.375000000000e+00	 4.840666645084e-01	 5.422752990872e+00	 5.444315433156e+00	 1.173500057989e+00	 8.238610246728e-03	 7.800605822670e-04	 2.649631151765e-01	 1.331486938891e-02	 1.562500000000e-02	 
5.125000000004e+00	 2.375000000000e+00	 4.840666645082e-01	 5.648561763851e+00	 5.669265431758e+00	 1.173500057977e+00	 8.238610245871e-03	 7.800605821940e-04	 2.649631151641e-01	 1.331486938905e-02	 1.562500000000e-02	 
5.375000000021e+00	 2.375000000000e+00	 4.840666645069e-01	 5.876329636791e+00	 5.896233588988e+00	 1.173500057919e+00	 8.238610241753e-03	 7.800605818426e-04	 2.649631151044e-01	 1.331486938970e-02	 1.562500000000e-02	 
5.625000000104e+00	 2.375000000000e+00	 4.840666644961e-01	 6.105837371006e+00	 6.124995554027e+00	 1.173500057557e+00	 8.238610216257e-03	 7.800605796691e-04	 2.649631147353e-01	 1.331486939381e-02	 1.562500000000e-02	 
5.875000000486e+00	 2.375000000000e+00	 4.840666644638e-01	 6.336895928269e+00	 6.355357624978e+00	 1.173500056142e+00	 8.238610115903e-03	 7.800605711080e-04	 2.649631132813e-01	 1.331486940987e-02	 1.562500000000e-02	 
6.125000002278e+00	 2.375000000000e+00	 4.840666644070e-01	 6.569341673859e+00	 6.587151931108e+00	 1.173500051322e+00	 8.238609770189e-03	 7.800605415787e-04	 2.649631082662e-01	 1.331486946456e-02	 1.562500000000e-02	 
6.375000010507e+00	 2.375000000000e+00	 4.840666636602e-01	 6.803032421940e+00	 6.820232449765e+00	 1.173500025087e+00	 8.238607904974e-03	 7.800603824125e-04	 2.649630812342e-01	 1.331486976222e-02	 1.562500000000e-02	 
6.625000044477e+00	 2.375000000000e+00	 4.840666608061e-01	 7.037844171998e+00	 7.054471711009e+00	 1.173499896883e+00	 8.238598812225e-03	 7.800596066997e-04	 2.649629494910e-01	 1.331487121686e-02	 1.562500000000e-02	 
6.875000182251e+00	 2.375000000000e+00	 4.840666546096e-01	 7.273668435250e+00	 7.289758091464e+00	 1.173499636045e+00	 8.238579677109e-03	 7.800579683062e-04	 2.649626712342e-01	 1.331487417641e-02	 1.562500000000e-02	 
7.125000727050e+00	 2.375000000000e+00	 4.840666344645e-01	 7.510410132640e+00	 7.525993679712e+00	 1.173498323380e+00	 8.238485123601e-03	 7.800498882001e-04	 2.649612989438e-01	 1.331488907031e-02	 1.562500000000e-02	 
7.375002791154e+00	 2.375000000000e+00	 4.840664562018e-01	 7.747986265446e+00	 7.763092908342e+00	 1.173492636291e+00	 8.238077974815e-03	 7.800151180279e-04	 2.649553936468e-01	 1.331495359816e-02	 1.562500000000e-02	 
7.625009592483e+00	 2.375000000000e+00	 4.840661567961e-01	 7.986325580983e+00	 8.000982210305e+00	 1.173479281059e+00	 8.237086068239e-03	 7.799300764256e-04	 2.649409497951e-01	 1.331510513411e-02	 1.562500000000e-02	 
7.875031894099e+00	 2.375000000000e+00	 4.840644183520e-01	 8.225372473820e+00	 8.239603794734e+00	 1.173468580695e+00	 8.236163909720e-03	 7.798498727251e-04	 2.649273269130e-01	 1.331522654892e-02	 1.562500000000e-02	 
8.125094337460e+00	 2.375000000000e+00	 4.840597064540e-01	 8.465092025053e+00	 8.478920732737e+00	 1.173247525846e+00	 8.220130289929e-03	 7.784783601682e-04	 2.646942621500e-01	 1.331773530801e-02	 1.562500000000e-02	 
8.375279040290e+00	 2.375000000000e+00	 4.840583370241e-01	 8.705511128171e+00	 8.718958451350e+00	 1.173271505695e+00	 8.220156420476e-03	 7.784649238925e-04	 2.646919778730e-01	 1.331746311417e-02	 1.562500000000e-02	 
8.625726904317e+00	 2.375000000000e+00	 4.840489723625e-01	 8.946719489727e+00	 8.959804296719e+00	 1.172645818987e+00	 8.178802923154e-03	 7.749619413096e-04	 2.640957680802e-01	 1.332456889114e-02	 1.562500000000e-02	 
8.876821157186e+00	 2.375000000000e+00	 4.841556114822e-01	 9.189046678338e+00	 9.201792516287e+00	 1.170745122463e+00	 8.075023513542e-03	 7.663707647575e-04	 2.626278142699e-01	 1.334620123561e-02	 1.562500000000e-02	 
9.128989631709e+00	 2.375000000000e+00	 4.849368320931e-01	 9.432872133971e+00	 9.445329026930e+00	 1.172680608388e+00	 8.058310363839e-03	 7.635223195470e-04	 2.621392926656e-01	 1.332417359700e-02	 1.562500000000e-02	 
9.382987214832e+00	 2.375000000000e+00	 4.890614514297e-01	 9.678898391537e+00	 9.691246317011e+00	 1.169640637925e+00	 8.233146271429e-03	 7.821154639273e-04	 2.653118763898e-01	 1.335880397224e-02	 1.562500000000e-02	 
9.633551224086e+00	 2.375000000000e+00	 5.108234411565e-01	 9.921992450465e+00	 9.935133354672e+00	 1.161364170718e+00	 8.299192390897e-03	 7.940080391039e-04	 2.673213861990e-01	 1.345400555137e-02	 1.562500000000e-02	 
9.878250173141e+00	 2.375000000000e+00	 5.770621435594e-01	 1.015974662495e+01	 1.017612166794e+01	 1.067916033987e+00	 9.810147769257e-03	 1.020694871241e-03	 3.030883343378e-01	 1.463130012353e-02	 1.562500000000e-02	 
1.250000000000e-01	 2.625000000000e+00	 4.840666645085e-01	 2.627974505204e+00	 2.672184599852e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.750000000000e-01	 2.625000000000e+00	 4.840666645085e-01	 2.651650429450e+00	 2.695472228699e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
6.250000000000e-01	 2.625000000000e+00	 4.840666645085e-01	 2.698379143115e+00	 2.741454091479e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
8.750000000000e-01	 2.625000000000e+00	 4.840666645085e-01	 2.766992952647e+00	 2.809015937244e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.125000000000e+00	 2.625000000000e+00	 4.840666645085e-01	 2.855914914699e+00	 2.896648155315e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.375000000000e+00	 2.625000000000e+00	 4.840666645085e-01	 2.963317397782e+00	 3.002593967837e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.625000000000e+00	 2.625000000000e+00	 4.840666645085e-01	 3.087272258807e+00	 3.124991285698e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.875000000000e+00	 2.625000000000e+00	 4.840666645085e-01	 3.225871975141e+00	 3.261988739356e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.125000000000e+00	 2.625000000000e+00	 4.840666645085e-01	 3.377314021527e+00	 3.411828034308e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.375000000000e+00	 2.625000000000e+00	 4.840666645085e-01	 3.539950564627e+00	 3.572893860121e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.625000000000e+00	 2.625000000000e+00	 4.840666645085e-01	 3.712310601229e+00	 3.743737508919e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.875000000000e+00	 2.625000000000e+00	 4.840666645085e-01	 3.893102875599e+00	 3.923081765104e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.125000000000e+00	 2.625000000000e+00	 4.840666645085e-01	 4.081206929329e+00	 4.109813929570e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.375000000000e+00	 2.625000000000e+00	 4.840666645085e-01	 4.275657844122e+00	 4.302972290834e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.625000000000e+00	 2.625000000000e+00	 4.840666645085e-01	 4.475628447492e+00	 4.501729727081e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.875000000000e+00	 2.625000000000e+00	 4.840666645085e-01	 4.680411306712e+00	 4.705376768728e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.125000000000e+00	 2.625000000000e+00	 4.840666645085e-01	 4.889401803902e+00	 4.913305459229e+00	 1.173500057993e+00	 8.238610246980e-03	 7.800605822885e-04	 2.649631151801e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.375000000000e+00	 2.625000000000e+00	 4.840666645085e-01	 5.102082907990e+00	 5.124994686406e+00	 1.173500057993e+00	 8.238610246974e-03	 7.800605822879e-04	 2.649631151800e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.625000000000e+00	 2.625000000000e+00	 4.840666645085e-01	 5.318011846546e+00	 5.339997241169e+00	 1.173500057992e+00	 8.238610246938e-03	 7.800605822850e-04	 2.649631151795e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.875000000001e+00	 2.625000000000e+00	 4.840666645084e-01	 5.536808647588e+00	 5.557928619162e+00	 1.173500057989e+00	 8.238610246728e-03	 7.800605822670e-04	 2.649631151765e-01	 1.331486938891e-02	 1.562500000000e-02	 
5.125000000004e+00	 2.625000000000e+00	 4.840666645082e-01	 5.758146403144e+00	 5.778457452965e+00	 1.173500057977e+00	 8.238610245871e-03	 7.800605821940e-04	 2.649631151641e-01	 1.331486938905e-02	 1.562500000000e-02	 
5.375000000021e+00	 2.625000000000e+00	 4.840666645069e-01	 5.981743057022e+00	 6.001297404388e+00	 1.173500057919e+00	 8.238610241753e-03	 7.800605818426e-04	 2.649631151044e-01	 1.331486938970e-02	 1.562500000000e-02	 
5.625000000104e+00	 2.625000000000e+00	 4.840666644961e-01	 6.207354509062e+00	 6.226200329001e+00	 1.173500057557e+00	 8.238610216257e-03	 7.800605796691e-04	 2.649631147353e-01	 1.331486939381e-02	 1.562500000000e-02	 
5.875000000486e+00	 2.625000000000e+00	 4.840666644638e-01	 6.434768838561e+00	 6.452950529902e+00	 1.173500056142e+00	 8.238610115903e-03	 7.800605711080e-04	 2.649631132813e-01	 1.331486940987e-02	 1.562500000000e-02	 
6.125000002278e+00	 2.625000000000e+00	 4.840666644070e-01	 6.663801469725e+00	 6.681359933688e+00	 1.173500051321e+00	 8.238609770189e-03	 7.800605415787e-04	 2.649631082662e-01	 1.331486946456e-02	 1.562500000000e-02	 
6.375000010507e+00	 2.625000000000e+00	 4.840666636602e-01	 6.894291126285e+00	 6.911264042766e+00	 1.173500025087e+00	 8.238607904974e-03	 7.800603824125e-04	 2.649630812342e-01	 1.331486976222e-02	 1.562500000000e-02	 
6.625000044477e+00	 2.625000000000e+00	 4.840666608061e-01	 7.126096448219e+00	 7.142518541903e+00	 1.173499896883e+00	 8.238598812225e-03	 7.800596066997e-04	 2.649629494910e-01	 1.331487121686e-02	 1.562500000000e-02	 
6.875000182251e+00	 2.625000000000e+00	 4.840666546096e-01	 7.359093185030e+00	 7.374996476749e+00	 1.173499636045e+00	 8.238579677109e-03	 7.800579683062e-04	 2.649626712342e-01	 1.331487417641e-02	 1.562500000000e-02	 
7.125000727050e+00	 2.625000000000e+00	 4.840666344645e-01	 7.593171956466e+00	 7.608585996561e+00	 1.173498323380e+00	 8.238485123601e-03	 7.800498882001e-04	 2.649612989438e-01	 1.331488907031e-02	 1.562500000000e-02	 
7.375002791154e+00	 2.625000000000e+00	 4.840664562018e-01	 7.828236785480e+00	 7.843188860633e+00	 1.173492636291e+00	 8.238077974815e-03	 7.800151180279e-04	 2.649553936468e-01	 1.331495359816e-02	 1.562500000000e-02	 
7.625009592483e+00	 2.625000000000e+00	 4.840661567961e-01	 8.064204628199e+00	 8.078719968511e+00	 1.173479281059e+00	 8.237086068239e-03	 7.799300764256e-04	 2.649409497951e-01	 1.331510513411e-02	 1.562500000000e-02	 
7.875031894099e+00	 2.625000000000e+00	 4.840644183520e-01	 8.301009115347e+00	 8.315110985080e+00	 1.173468580695e+00	 8.236163909720e-03	 7.798498727251e-04	 2.649273269130e-01	 1.331522654892e-02	 1.562500000000e-02	 
8.125094337460e+00	 2.625000000000e+00	 4.840597064540e-01	 8.538605447766e+00	 8.552315288390e+00	 1.173247525846e+00	 8.220130289929e-03	 7.784783601682e-04	 2.646942621500e-01	 1.331773530801e-02	 1.562500000000e-02	 
8.375279040290e+00	 2.625000000000e+00	 4.840583370241e-01	 8.777011108727e+00	 8.790349053158e+00	 1.173271505695e+00	 8.220156420476e-03	 7.784649238925e-04	 2.646919778730e-01	 1.331746311417e-02	 1.562500000000e-02	 
8.625726904317e+00	 2.625000000000e+00	 4.840489723625e-01	 9.016306872987e+00	 9.029290837907e+00	 1.172645818987e+00	 8.178802923154e-03	 7.749619413096e-04	 2.640957680802e-01	 1.332456889114e-02	 1.562500000000e-02	 
8.876821157186e+00	 2.625000000000e+00	 4.841556114822e-01	 9.256812564629e+00	 9.269465222589e+00	 1.170745122463e+00	 8.075023513542e-03	 7.663707647575e-04	 2.626278142699e-01	 1.334620123561e-02	 1.562500000000e-02	 
9.128989631709e+00	 2.625000000000e+00	 4.849368320931e-01	 9.498898709632e+00	 9.511269128091e+00	 1.172680608388e+00	 8.058310363839e-03	 7.635223195470e-04	 2.621392926656e-01	 1.332417359700e-02	 1.562500000000e-02	 
9.382987214832e+00	 2.625000000000e+00	 4.890614514297e-01	 9.743257877820e+00	 9.755524341468e+00	 1.169640637925e+00	 8.233146271428e-03	 7.821154639273e-04	 2.653118763898e-01	 1.335880397224e-02	 1.562500000000e-02	 
9.633551224086e+00	 2.625000000000e+00	 5.108234411565e-01	 9.984785134748e+00	 9.997843506233e+00	 1.161364170718e+00	 8.299192390897e-03	 7.940080391039e-04	 2.673213861990e-01	 1.345400555137e-02	 1.562500000000e-02	 
9.878250173141e+00	 2.625000000000e+00	 5.770621435594e-01	 1.022107878275e+01	 1.023735572307e+01	 1.067916033987e+00	 9.810147769257e-03	 1.020694871241e-03	 3.030883343378e-01	 1.463130012353e-02	 1.562500000000e-02	 
1.250000000000e-01	 2.875000000000e+00	 4.840666645085e-01	 2.877716108305e+00	 2.918145050488e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.750000000000e-01	 2.875000000000e+00	 4.840666645085e-01	 2.899353376186e+00	 2.939484739829e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
6.250000000000e-01	 2.875000000000e+00	 4.840666645085e-01	 2.942150573985e+00	 2.981705977404e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
8.750000000000e-01	 2.875000000000e+00	 4.840666645085e-01	 3.005203820043e+00	 3.043939969133e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.125000000000e+00	 2.875000000000e+00	 4.840666645085e-01	 3.087272258807e+00	 3.124991285698e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.375000000000e+00	 2.875000000000e+00	 4.840666645085e-01	 3.186887195995e+00	 3.223440791404e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.625000000000e+00	 2.875000000000e+00	 4.840666645085e-01	 3.302461203406e+00	 3.337749321877e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.875000000000e+00	 2.875000000000e+00	 4.840666645085e-01	 3.432382554436e+00	 3.466348299823e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.125000000000e+00	 2.875000000000e+00	 4.840666645085e-01	 3.575087411519e+00	 3.607709874101e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.375000000000e+00	 2.875000000000e+00	 4.840666645085e-01	 3.729108472544e+00	 3.760394997296e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.625000000000e+00	 2.875000000000e+00	 4.840666645085e-01	 3.893102875599e+00	 3.923081765104e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.875000000000e+00	 2.875000000000e+00	 4.840666645085e-01	 4.065863991823e+00	 4.094578187761e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.125000000000e+00	 2.875000000000e+00	 4.840666645085e-01	 4.246321937866e+00	 4.273823877477e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.375000000000e+00	 2.875000000000e+00	 4.840666645085e-01	 4.433536962742e+00	 4.459884587709e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.625000000000e+00	 2.875000000000e+00	 4.840666645085e-01	 4.626688880830e+00	 4.651942662554e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
