# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.704043686460e+00	 2.059269963907e-01	 1.425511037361e-01	 1.716441322389e+00	 1.722350611920e+00	 8.938564961709e+00	 1.246858927346e-03	 2.946384780863e-07	 4.594240096811e-01	 1.590384349204e-04	 1.421575381944e-03	 
1.862506521081e+00	 2.059159559164e-01	 1.425543800602e-01	 1.873854829482e+00	 1.879269452007e+00	 8.937881977843e+00	 1.147432384730e-03	 2.222942806932e-07	 4.594415626759e-01	 1.590505877644e-04	 1.421575381944e-03	 
2.020992885953e+00	 2.059210881791e-01	 1.425629656855e-01	 2.031456556176e+00	 2.036452783350e+00	 8.936937069583e+00	 1.009875751178e-03	 2.082395474157e-07	 4.594658505639e-01	 1.590674042881e-04	 1.421575381944e-03	 
2.179485278537e+00	 2.059299208100e-01	 1.425706607747e-01	 2.189192365153e+00	 2.193829894262e+00	 8.935683321108e+00	 8.273591758965e-04	 1.926196677926e-07	 4.594980828165e-01	 1.590897227285e-04	 1.421575381944e-03	 
2.337984740316e+00	 2.059374490548e-01	 1.425761523764e-01	 2.347037042501e+00	 2.351363612481e+00	 8.934583695227e+00	 6.672792603693e-04	 1.762350789518e-07	 4.595263583610e-01	 1.591093027316e-04	 1.421575381944e-03	 
2.496491142170e+00	 2.059424988121e-01	 1.425790292025e-01	 2.504971124734e+00	 2.509025531022e+00	 8.933910063810e+00	 5.692142164459e-04	 1.649245995365e-07	 4.595436825536e-01	 1.591212998330e-04	 1.421575381944e-03	 
2.655003214460e+00	 2.059443338881e-01	 1.425793354496e-01	 2.662978621291e+00	 2.666792831164e+00	 8.933554499514e+00	 5.174523368666e-04	 1.555193161081e-07	 4.595528276089e-01	 1.591276330179e-04	 1.421575381944e-03	 
2.813522734246e+00	 2.059421064604e-01	 1.425767564326e-01	 2.821049862610e+00	 2.824650502064e+00	 8.933265726359e+00	 4.754136916076e-04	 1.427423267152e-07	 4.595602552089e-01	 1.591327769138e-04	 1.421575381944e-03	 
2.972055713010e+00	 2.059347851649e-01	 1.425710439564e-01	 2.979181816704e+00	 2.982591289391e+00	 8.932980183185e+00	 4.338452565157e-04	 1.212117889735e-07	 4.595676000838e-01	 1.591378636013e-04	 1.421575381944e-03	 
3.130612364331e+00	 2.059214489701e-01	 1.425616113677e-01	 3.137377474715e+00	 3.140614785657e+00	 8.932541205474e+00	 3.699403265751e-04	 8.921472520045e-08	 4.595788923606e-01	 1.591456842173e-04	 1.421575381944e-03	 
3.289204557422e+00	 2.059018156872e-01	 1.425480002128e-01	 3.295642908185e+00	 3.298724315646e+00	 8.931977179530e+00	 2.878312865227e-04	 5.291769518793e-08	 4.595934026040e-01	 1.591557337610e-04	 1.421575381944e-03	 
3.447843412268e+00	 2.058764422005e-01	 1.425302960867e-01	 3.453984554826e+00	 3.456924093798e+00	 8.931246627368e+00	 1.814799080336e-04	 2.067748818262e-08	 4.596121989771e-01	 1.591687522757e-04	 1.421575381944e-03	 
3.606536524629e+00	 2.058467603692e-01	 1.425092576077e-01	 3.612406205320e+00	 3.615216104293e+00	 8.930477286427e+00	 6.948178671675e-05	 2.890005681718e-09	 4.596319958399e-01	 1.591824643130e-04	 1.421575381944e-03	 
6.218525299004e-02	 2.671515114827e-01	 1.567636265514e-01	 2.742935212085e-01	 3.159300086831e-01	 8.940963646875e+00	 1.596051616778e-03	 1.669230168659e-04	 4.593623783221e-01	 1.589957680279e-04	 1.421575381944e-03	 
1.890019524623e-01	 2.627788677503e-01	 1.550225199512e-01	 3.236888496237e-01	 3.588961591640e-01	 8.940362508999e+00	 1.508539943877e-03	 1.142526498444e-04	 4.593778215149e-01	 1.590064586882e-04	 1.421575381944e-03	 
3.221342946274e-01	 2.559238734217e-01	 1.521679618421e-01	 4.114213567163e-01	 4.386600293775e-01	 8.939789917426e+00	 1.425183947806e-03	 7.362259979929e-05	 4.593925328034e-01	 1.590166430168e-04	 1.421575381944e-03	 
4.627726253271e-01	 2.493703743035e-01	 1.491218248536e-01	 5.256843980303e-01	 5.464260288274e-01	 8.939393866411e+00	 1.367528144894e-03	 4.295542634685e-05	 4.594027091569e-01	 1.590236880921e-04	 1.421575381944e-03	 
6.097179549318e-01	 2.445236502953e-01	 1.465599042780e-01	 6.569229788339e-01	 6.730732543059e-01	 8.938974646571e+00	 1.306499500755e-03	 2.394888301092e-05	 4.594134815598e-01	 1.590311459816e-04	 1.421575381944e-03	 
7.611544595956e-01	 2.414044540194e-01	 1.447355824645e-01	 7.985187673327e-01	 8.115297965041e-01	 8.938703832930e+00	 1.267075342504e-03	 1.276343928985e-05	 4.594204408739e-01	 1.590359641078e-04	 1.421575381944e-03	 
9.156069350025e-01	 2.395743445470e-01	 1.436272552838e-01	 9.464311522714e-01	 9.572673160879e-01	 8.938648279874e+00	 1.258988111493e-03	 6.392052111137e-06	 4.594218685041e-01	 1.590369525049e-04	 1.421575381944e-03	 
1.071965258652e+00	 2.385826705902e-01	 1.430492805594e-01	 1.098194521231e+00	 1.107472032663e+00	 8.938387331800e+00	 1.221000149995e-03	 3.116154832892e-06	 4.594285746566e-01	 1.590415954438e-04	 1.421575381944e-03	 
1.229400000221e+00	 2.380541277177e-01	 1.427594336340e-01	 1.252235652051e+00	 1.260346930079e+00	 8.938423776059e+00	 1.226305585348e-03	 1.545929965912e-06	 4.594276380513e-01	 1.590409469902e-04	 1.421575381944e-03	 
1.387387760281e+00	 2.377903305670e-01	 1.426206991337e-01	 1.407618214819e+00	 1.414824972395e+00	 8.938221405154e+00	 1.196845095184e-03	 7.946872362417e-07	 4.594328389887e-01	 1.590445478476e-04	 1.421575381944e-03	 
1.545651756922e+00	 2.376667613889e-01	 1.425619703796e-01	 1.563817394437e+00	 1.570302123333e+00	 8.938410046380e+00	 1.224306863781e-03	 4.614136997623e-07	 4.594279908988e-01	 1.590411912821e-04	 1.421575381944e-03	 
1.704049059069e+00	 2.376126589874e-01	 1.425471543782e-01	 1.720535664096e+00	 1.726430613331e+00	 8.938254493714e+00	 1.201662018895e-03	 2.993915176500e-07	 4.594319885998e-01	 1.590439590799e-04	 1.421575381944e-03	 
1.862512082791e+00	 2.375970508167e-01	 1.425524555329e-01	 1.877605820480e+00	 1.883009511309e+00	 8.937559914212e+00	 1.100547421634e-03	 2.221522922593e-07	 4.594498405552e-01	 1.590563191284e-04	 1.421575381944e-03	 
2.020999054692e+00	 2.376018051609e-01	 1.425624616999e-01	 2.034918130265e+00	 2.039905843996e+00	 8.936688337961e+00	 9.736662204909e-04	 2.084706816812e-07	 4.594722445930e-01	 1.590718315537e-04	 1.421575381944e-03	 
2.179491857403e+00	 2.376115692642e-01	 1.425708384790e-01	 2.192405987571e+00	 2.197036744873e+00	 8.935477526519e+00	 7.974002771902e-04	 1.919074074095e-07	 4.595033741775e-01	 1.590933867525e-04	 1.421575381944e-03	 
2.337991273117e+00	 2.376199664067e-01	 1.425767759211e-01	 2.350035412841e+00	 2.354356510522e+00	 8.934513219351e+00	 6.570196143728e-04	 1.773677091675e-07	 4.595281707406e-01	 1.591105577935e-04	 1.421575381944e-03	 
2.496496595961e+00	 2.376256199080e-01	 1.425797549135e-01	 2.507780131687e+00	 2.511830045085e+00	 8.933928146757e+00	 5.718466723169e-04	 1.664973937897e-07	 4.595432174778e-01	 1.591209777594e-04	 1.421575381944e-03	 
2.655007515665e+00	 2.376276946913e-01	 1.425799522318e-01	 2.665620346096e+00	 2.669430814293e+00	 8.933586129314e+00	 5.220568990506e-04	 1.566854503797e-07	 4.595520140735e-01	 1.591270696187e-04	 1.421575381944e-03	 
2.813526057939e+00	 2.376251614374e-01	 1.425771973144e-01	 2.823542915567e+00	 2.827140402110e+00	 8.933331719163e+00	 4.850207067670e-04	 1.437572345922e-07	 4.595585577612e-01	 1.591316013593e-04	 1.421575381944e-03	 
2.972058691409e+00	 2.376166180525e-01	 1.425712705246e-01	 2.981542305981e+00	 2.984949093290e+00	 8.933018920885e+00	 4.394845633344e-04	 1.207624990224e-07	 4.595666036340e-01	 1.591371735059e-04	 1.421575381944e-03	 
3.130615745826e+00	 2.376011150822e-01	 1.425616898512e-01	 3.139619282318e+00	 3.142854287636e+00	 8.932562927022e+00	 3.731024780459e-04	 8.862895754929e-08	 4.595783335752e-01	 1.591452972186e-04	 1.421575381944e-03	 
3.289208879700e+00	 2.375783134158e-01	 1.425479840074e-01	 3.297777813817e+00	 3.300857227608e+00	 8.931992091094e+00	 2.900020629303e-04	 5.187867200368e-08	 4.595930189685e-01	 1.591554680576e-04	 1.421575381944e-03	 
3.447848831399e+00	 2.375491557934e-01	 1.425302397785e-01	 3.456022448653e+00	 3.458960253436e+00	 8.931245975589e+00	 1.813850240959e-04	 2.032165129094e-08	 4.596122157478e-01	 1.591687638914e-04	 1.421575381944e-03	 
3.606542691269e+00	 2.375153943453e-01	 1.425092152407e-01	 3.614355232472e+00	 3.617163615725e+00	 8.930467444072e+00	 6.804896898185e-05	 2.843755334689e-09	 4.596322491223e-01	 1.591826397495e-04	 1.421575381944e-03	 
6.206489525845e-02	 3.037343902301e-01	 1.559878864282e-01	 3.100106950282e-01	 3.470430113750e-01	 8.939434395507e+00	 1.373428237341e-03	 1.713779625372e-04	 4.594016677488e-01	 1.590229671196e-04	 1.421575381944e-03	 
1.888561881041e-01	 2.983654924532e-01	 1.544125568399e-01	 3.531127679255e-01	 3.853983193812e-01	 8.938860906689e+00	 1.289941623329e-03	 1.154526368023e-04	 4.594164043857e-01	 1.590331695262e-04	 1.421575381944e-03	 
3.222565584318e-01	 2.901725788948e-01	 1.518108261728e-01	 4.336466476232e-01	 4.594517841276e-01	 8.938622737169e+00	 1.255269688646e-03	 7.384423449855e-05	 4.594225249178e-01	 1.590374069635e-04	 1.421575381944e-03	 
4.631315588511e-01	 2.826134555642e-01	 1.489764181835e-01	 5.425506483913e-01	 5.626323659768e-01	 8.938346588305e+00	 1.215068846202e-03	 4.320899341471e-05	 4.594296217577e-01	 1.590423204001e-04	 1.421575381944e-03	 
6.100995606996e-01	 2.771602142518e-01	 1.465266152575e-01	 6.701039160682e-01	 6.859368099970e-01	 8.938034610753e+00	 1.169652181348e-03	 2.425270612649e-05	 4.594376397663e-01	 1.590478716914e-04	 1.421575381944e-03	 
7.614306586102e-01	 2.736601781731e-01	 1.447273585523e-01	 8.091146649204e-01	 8.219565373563e-01	 8.937920337987e+00	 1.153016728284e-03	 1.300261935753e-05	 4.594405767495e-01	 1.590499051443e-04	 1.421575381944e-03	 
9.157720220441e-01	 2.715784291655e-01	 1.436192625382e-01	 9.551927761173e-01	 9.659294653952e-01	 8.938044763985e+00	 1.171130255363e-03	 6.531795269003e-06	 4.594373788156e-01	 1.590476910199e-04	 1.421575381944e-03	 
1.072057270667e+00	 2.704300311538e-01	 1.430434933838e-01	 1.105639721310e+00	 1.114854535058e+00	 8.937975776354e+00	 1.161087263194e-03	 3.195296807156e-06	 4.594391518925e-01	 1.590489186271e-04	 1.421575381944e-03	 
1.229449346696e+00	 2.698185441203e-01	 1.427580676176e-01	 1.258708760136e+00	 1.266778437104e+00	 8.938236127946e+00	 1.198988390858e-03	 1.609294926522e-06	 4.594324606066e-01	 1.590442858742e-04	 1.421575381944e-03	 
1.387412459427e+00	 2.695118774645e-01	 1.426204931600e-01	 1.413347085704e+00	 1.420524758580e+00	 8.938010790135e+00	 1.166184454150e-03	 8.295569100304e-07	 4.594382519877e-01	 1.590482955686e-04	 1.421575381944e-03	 
1.545664110004e+00	 2.693659364032e-01	 1.425598104643e-01	 1.568960021367e+00	 1.575423386969e+00	 8.938171708588e+00	 1.189610432671e-03	 4.785850412092e-07	 4.594341162188e-01	 1.590454321412e-04	 1.421575381944e-03	 
1.704056174241e+00	 2.693004673386e-01	 1.425445078002e-01	 1.725204389827e+00	 1.731083222546e+00	 8.937946182740e+00	 1.156779122252e-03	 3.072659143693e-07	 4.594399124953e-01	 1.590494452394e-04	 1.421575381944e-03	 
1.862517066138e+00	 2.692798911451e-01	 1.425504500780e-01	 1.881882430289e+00	 1.887273724780e+00	 8.937228468921e+00	 1.052296707389e-03	 2.265109547656e-07	 4.594583600350e-01	 1.590622178775e-04	 1.421575381944e-03	 
2.021003233220e+00	 2.692834849526e-01	 1.425609753150e-01	 2.038864307392e+00	 2.043842287369e+00	 8.936399963964e+00	 9.316856834586e-04	 2.091210263478e-07	 4.594796580245e-01	 1.590769647371e-04	 1.421575381944e-03	 
2.179496480190e+00	 2.692935981658e-01	 1.425697161473e-01	 2.196070114812e+00	 2.200693089264e+00	 8.935267995878e+00	 7.668974962421e-04	 1.911550068196e-07	 4.595087617871e-01	 1.590971174676e-04	 1.421575381944e-03	 
2.337996192917e+00	 2.693025353323e-01	 1.425761732677e-01	 2.353454918546e+00	 2.357769712846e+00	 8.934443827142e+00	 6.469177249941e-04	 1.777414623592e-07	 4.595299552732e-01	 1.591117935764e-04	 1.421575381944e-03	 
2.496501160445e+00	 2.693086108338e-01	 1.425795559649e-01	 2.510984900785e+00	 2.515029642320e+00	 8.933934961286e+00	 5.728387089876e-04	 1.669588409921e-07	 4.595430422151e-01	 1.591208563869e-04	 1.421575381944e-03	 
2.655011408359e+00	 2.693108963364e-01	 1.425800600446e-01	 2.668635219996e+00	 2.672441395227e+00	 8.933641748136e+00	 5.301537040764e-04	 1.576760077045e-07	 4.595505835381e-01	 1.591260789298e-04	 1.421575381944e-03	 
2.813529423019e+00	 2.693079724540e-01	 1.425773910562e-01	 2.826388967963e+00	 2.829982846355e+00	 8.933391891774e+00	 4.937804373802e-04	 1.438037711050e-07	 4.595570100353e-01	 1.591305294973e-04	 1.421575381944e-03	 
2.972062073510e+00	 2.692982154631e-01	 1.425714181550e-01	 2.984237674457e+00	 2.987641395302e+00	 8.933061606936e+00	 4.456986580383e-04	 1.204349033990e-07	 4.595655056282e-01	 1.591364130793e-04	 1.421575381944e-03	 
3.130619810363e+00	 2.692804954843e-01	 1.425617631207e-01	 3.142179559205e+00	 3.145411934642e+00	 8.932592857435e+00	 3.774596490075e-04	 8.740118678036e-08	 4.595775636207e-01	 1.591447639709e-04	 1.421575381944e-03	 
3.289214025275e+00	 2.692545463314e-01	 1.425480005393e-01	 3.300216192128e+00	 3.303293333515e+00	 8.931999199975e+00	 2.910369503893e-04	 5.113218105244e-08	 4.595928360759e-01	 1.591553413875e-04	 1.421575381944e-03	 
3.447855150533e+00	 2.692216609545e-01	 1.425302198220e-01	 3.458350103992e+00	 3.461285932330e+00	 8.931247835492e+00	 1.816557826892e-04	 1.973736627078e-08	 4.596121678914e-01	 1.591687307450e-04	 1.421575381944e-03	 
3.606549697325e+00	 2.691839942964e-01	 1.425091996747e-01	 3.616581361184e+00	 3.619388016509e+00	 8.930468544411e+00	 6.820915273145e-05	 2.900506261061e-09	 4.596322208062e-01	 1.591826201363e-04	 1.421575381944e-03	 
6.199733896288e-02	 3.405784082159e-01	 1.553998631416e-01	 3.461752766755e-01	 3.794554514641e-01	 8.937829135484e+00	 1.139739768122e-03	 1.741260799574e-04	 4.594429208323e-01	 1.590515281055e-04	 1.421575381944e-03	 
1.889318333530e-01	 3.340097123693e-01	 1.539732915347e-01	 3.837417433785e-01	 4.134797457158e-01	 8.937271857833e+00	 1.058613122422e-03	 1.157325554876e-04	 4.594572447381e-01	 1.590614456579e-04	 1.421575381944e-03	 
3.227316076957e-01	 3.243859838370e-01	 1.515810992698e-01	 4.575827325367e-01	 4.820360845119e-01	 8.937485227367e+00	 1.089674756718e-03	 7.366602371275e-05	 4.594517602667e-01	 1.590576482959e-04	 1.421575381944e-03	 
4.637883487100e-01	 3.158554223670e-01	 1.489004289355e-01	 5.611276862157e-01	 5.805476879421e-01	 8.937272500327e+00	 1.058706654533e-03	 4.344930335029e-05	 4.594572282231e-01	 1.590614342231e-04	 1.421575381944e-03	 
6.106612120735e-01	 3.098258904870e-01	 1.465127880234e-01	 6.847621472798e-01	 7.002608052730e-01	 8.937103758254e+00	 1.034141739138e-03	 2.458533093385e-05	 4.594615657244e-01	 1.590644374730e-04	 1.421575381944e-03	 
7.618136022614e-01	 3.059502314087e-01	 1.447203657179e-01	 8.209540234931e-01	 8.336123157337e-01	 8.937201541489e+00	 1.048376700589e-03	 1.331907414122e-05	 4.594590521993e-01	 1.590626971256e-04	 1.421575381944e-03	 
9.160017338201e-01	 3.036071278460e-01	 1.436148131735e-01	 9.650059401062e-01	 9.756339882369e-01	 8.937432923054e+00	 1.082060467012e-03	 6.752168941465e-06	 4.594531046838e-01	 1.590585791450e-04	 1.421575381944e-03	 
1.072186095245e+00	 3.022921574826e-01	 1.430443933553e-01	 1.113985444839e+00	 1.123131902220e+00	 8.937603508346e+00	 1.106893712191e-03	 3.329840657686e-06	 4.594487200455e-01	 1.590555433139e-04	 1.421575381944e-03	 
1.229517941581e+00	 3.015919102573e-01	 1.427634818471e-01	 1.265966843563e+00	 1.273991154110e+00	 8.937988462827e+00	 1.162934118093e-03	 1.693885049765e-06	 4.594388258312e-01	 1.590486928750e-04	 1.421575381944e-03	 
1.387446706519e+00	 3.012387468614e-01	 1.426265310090e-01	 1.419772216252e+00	 1.426918173333e+00	 8.937828094593e+00	 1.139588238590e-03	 8.808571576224e-07	 4.594429475854e-01	 1.590515466285e-04	 1.421575381944e-03	 
1.545680960471e+00	 3.010683057972e-01	 1.425619312492e-01	 1.574729105694e+00	 1.581169080320e+00	 8.937939673613e+00	 1.155831544958e-03	 5.001576917630e-07	 4.594400797906e-01	 1.590495610685e-04	 1.421575381944e-03	 
1.704065062368e+00	 3.009908414533e-01	 1.425438760089e-01	 1.730443071419e+00	 1.736304115071e+00	 8.937627830829e+00	 1.110434499243e-03	 3.198523607925e-07	 4.594480948829e-01	 1.590551104669e-04	 1.421575381944e-03	 
1.862521330470e+00	 3.009649113301e-01	 1.425488984670e-01	 1.886681102971e+00	 1.892058607116e+00	 8.936903151229e+00	 1.004938028862e-03	 2.340063512934e-07	 4.594667224716e-01	 1.590680079988e-04	 1.421575381944e-03	 
2.021005518193e+00	 3.009664441015e-01	 1.425586978302e-01	 2.043292466839e+00	 2.048259526371e+00	 8.936075211538e+00	 8.844092943994e-04	 2.101041046217e-07	 4.594880070913e-01	 1.590827458691e-04	 1.421575381944e-03	 
2.179498948146e+00	 3.009762025992e-01	 1.425672684211e-01	 2.200182342330e+00	 2.204796536083e+00	 8.935047552339e+00	 7.348060515877e-04	 1.905498666568e-07	 4.595144302020e-01	 1.591010426769e-04	 1.421575381944e-03	 
2.337999323016e+00	 3.009851908920e-01	 1.425741570864e-01	 2.357293558206e+00	 2.361601217358e+00	 8.934376981435e+00	 6.371865470230e-04	 1.770037046274e-07	 4.595316743381e-01	 1.591129840277e-04	 1.421575381944e-03	 
2.496504478815e+00	 3.009915309110e-01	 1.425782634294e-01	 2.514583566801e+00	 2.518622455952e+00	 8.933943147274e+00	 5.740303982116e-04	 1.672342506968e-07	 4.595428316801e-01	 1.591207105877e-04	 1.421575381944e-03	 
2.655014574503e+00	 3.009938462739e-01	 1.425794962426e-01	 2.672021647801e+00	 2.675822976033e+00	 8.933708263943e+00	 5.398368562260e-04	 1.576216033663e-07	 4.595488727461e-01	 1.591248941587e-04	 1.421575381944e-03	 
2.813532632017e+00	 3.009904985972e-01	 1.425772367911e-01	 2.829586745741e+00	 2.833176559998e+00	 8.933450945815e+00	 5.023773302238e-04	 1.435180497371e-07	 4.595554910957e-01	 1.591294775745e-04	 1.421575381944e-03	 
2.972065788021e+00	 3.009795185830e-01	 1.425714442071e-01	 2.987266931315e+00	 2.990667205764e+00	 8.933104793129e+00	 4.519855619326e-04	 1.193799717298e-07	 4.595643947653e-01	 1.591356437504e-04	 1.421575381944e-03	 
3.130624513203e+00	 3.009595125923e-01	 1.425618120804e-01	 3.145057467025e+00	 3.148286889906e+00	 8.932633875800e+00	 3.834309675715e-04	 8.624995264894e-08	 4.595765084368e-01	 1.591440331833e-04	 1.421575381944e-03	 
3.289220049982e+00	 3.009305253270e-01	 1.425480550822e-01	 3.302957419992e+00	 3.306032012290e+00	 8.931996520337e+00	 2.906468576092e-04	 5.003393782631e-08	 4.595929050158e-01	 1.591553891347e-04	 1.421575381944e-03	 
3.447862311017e+00	 3.008939366897e-01	 1.425302396472e-01	 3.460966870236e+00	 3.463900481550e+00	 8.931259035913e+00	 1.832863031727e-04	 1.944313050101e-08	 4.596118796985e-01	 1.591685311363e-04	 1.421575381944e-03	 
3.606557577999e+00	 3.008525598516e-01	 1.425092235811e-01	 3.619084114274e+00	 3.621888831120e+00	 8.930451982481e+00	 6.579812150647e-05	 2.867748806009e-09	 4.596326470105e-01	 1.591829153478e-04	 1.421575381944e-03	 
6.211447337998e-02	 3.775414010965e-01	 1.552016179818e-01	 3.826169329044e-01	 4.128961849780e-01	 8.936104598507e+00	 8.886873526034e-04	 1.744658906637e-04	 4.594872515624e-01	 1.590822227150e-04	 1.421575381944e-03	 
1.895431184253e-01	 3.695480411072e-01	 1.538847591090e-01	 4.153219816342e-01	 4.429140633516e-01	 8.935664516177e+00	 8.246216159267e-04	 1.138192027345e-04	 4.594985663186e-01	 1.590900575297e-04	 1.421575381944e-03	 
3.238173039775e-01	 3.585223530094e-01	 1.515966279694e-01	 4.831106746519e-01	 5.063373002005e-01	 8.936388264018e+00	 9.299824437734e-04	 7.348936673314e-05	 4.594799588108e-01	 1.590771730083e-04	 1.421575381944e-03	 
4.648333421211e-01	 3.491205905694e-01	 1.489395294187e-01	 5.813391632317e-01	 6.001151607237e-01	 8.936212573768e+00	 9.044060355935e-04	 4.421913105284e-05	 4.594844755874e-01	 1.590803005423e-04	 1.421575381944e-03	 
6.114238508987e-01	 3.425389399140e-01	 1.465256932563e-01	 7.008366791238e-01	 7.159901043936e-01	 8.936167244856e+00	 8.978072018756e-04	 2.522099696703e-05	 4.594856409587e-01	 1.590811074807e-04	 1.421575381944e-03	 
7.623154435303e-01	 3.382840797250e-01	 1.447155694776e-01	 8.340029700428e-01	 8.464653271631e-01	 8.936538717397e+00	 9.518849514033e-04	 1.378789655351e-05	 4.594760909484e-01	 1.590744948239e-04	 1.421575381944e-03	 
9.163025787977e-01	 3.356665295026e-01	 1.436132312502e-01	 9.758495964746e-01	 9.863605806853e-01	 8.936746219278e+00	 9.820923921526e-04	 7.099451751073e-06	 4.594707566408e-01	 1.590708012809e-04	 1.421575381944e-03	 
1.072352926852e+00	 3.341720872945e-01	 1.430518864285e-01	 1.123214932084e+00	 1.132287784031e+00	 8.937293577969e+00	 1.061775068204e-03	 3.516307209306e-06	 4.594566864326e-01	 1.590610590939e-04	 1.421575381944e-03	 
1.229606556011e+00	 3.333759820658e-01	 1.427773329475e-01	 1.273998362637e+00	 1.281973944667e+00	 8.937712591535e+00	 1.122773683768e-03	 1.803900880982e-06	 4.594459162921e-01	 1.590536020694e-04	 1.421575381944e-03	 
1.387491183263e+00	 3.329716730445e-01	 1.426399172349e-01	 1.426885390871e+00	 1.433997233146e+00	 8.937670981161e+00	 1.116716182443e-03	 9.448777444485e-07	 4.594469857930e-01	 1.590543425620e-04	 1.421575381944e-03	 
1.545702643117e+00	 3.327744690714e-01	 1.425694132212e-01	 1.581118435857e+00	 1.587533163683e+00	 8.937636297597e+00	 1.111667063337e-03	 5.302287979706e-07	 4.594478772616e-01	 1.590549597914e-04	 1.421575381944e-03	 
1.704075246770e+00	 3.326843272921e-01	 1.425463907202e-01	 1.736246327074e+00	 1.742088052248e+00	 8.937229360852e+00	 1.052426551801e-03	 3.359425764779e-07	 4.594583371081e-01	 1.590622020032e-04	 1.421575381944e-03	 
1.862525046318e+00	 3.326522287128e-01	 1.425482821120e-01	 1.891998164225e+00	 1.897360552495e+00	 8.936592029344e+00	 9.596459292092e-04	 2.420219849518e-07	 4.594747204259e-01	 1.590735458524e-04	 1.421575381944e-03	 
2.021006238624e+00	 3.326509763295e-01	 1.425558812609e-01	 2.048199914220e+00	 2.053154905966e+00	 8.935692775046e+00	 8.287354490163e-04	 2.124790601167e-07	 4.594978397426e-01	 1.590895544120e-04	 1.421575381944e-03	 
2.179499489169e+00	 3.326594347279e-01	 1.425634829913e-01	 2.204740420730e+00	 2.209344850738e+00	 8.934837761969e+00	 7.042654601431e-04	 1.897706823063e-07	 4.595198248795e-01	 1.591047783761e-04	 1.421575381944e-03	 
2.338000663913e+00	 3.326680490623e-01	 1.425706454348e-01	 2.361549308256e+00	 2.365849007073e+00	 8.934272964506e+00	 6.220441049819e-04	 1.766988634127e-07	 4.595343493702e-01	 1.591148364945e-04	 1.421575381944e-03	 
2.496506372308e+00	 3.326743627909e-01	 1.425757813808e-01	 2.518574259106e+00	 2.522606618573e+00	 8.933974010117e+00	 5.785233092482e-04	 1.666112308282e-07	 4.595420379230e-01	 1.591201608976e-04	 1.421575381944e-03	 
2.655016808297e+00	 3.326765456162e-01	 1.425781200574e-01	 2.675778005803e+00	 2.679573931926e+00	 8.933760347388e+00	 5.474189925901e-04	 1.574065007427e-07	 4.595475331689e-01	 1.591239664673e-04	 1.421575381944e-03	 
2.813535485991e+00	 3.326726958308e-01	 1.425766301779e-01	 2.833134845623e+00	 2.836720139343e+00	 8.933508560817e+00	 5.107647326664e-04	 1.420583277560e-07	 4.595540091845e-01	 1.591284512985e-04	 1.421575381944e-03	 
2.972069721091e+00	 3.326604095386e-01	 1.425712819735e-01	 2.990628926347e+00	 2.994025374900e+00	 8.933178592666e+00	 4.627290555741e-04	 1.181239937560e-07	 4.595624964651e-01	 1.591343290854e-04	 1.421575381944e-03	 
3.130629813413e+00	 3.326381634234e-01	 1.425618310330e-01	 3.148252082728e+00	 3.151478232840e+00	 8.932645197958e+00	 3.850792100316e-04	 8.460704017775e-08	 4.595762171793e-01	 1.591438314677e-04	 1.421575381944e-03	 
3.289226897684e+00	 3.326061591084e-01	 1.425481363214e-01	 3.306000671737e+00	 3.309072439928e+00	 8.932029522507e+00	 2.954512047669e-04	 4.903018168953e-08	 4.595920559603e-01	 1.591548010855e-04	 1.421575381944e-03	 
3.447870375157e+00	 3.325660564471e-01	 1.425303125262e-01	 3.463872154943e+00	 3.466803310800e+00	 8.931233038817e+00	 1.795017314680e-04	 1.909214503284e-08	 4.596125486188e-01	 1.591689944452e-04	 1.421575381944e-03	 
3.606566234654e+00	 3.325210544719e-01	 1.425092940453e-01	 3.621862815819e+00	 3.624665385315e+00	 8.930459759595e+00	 6.693028819975e-05	 2.905919391185e-09	 4.596324468743e-01	 1.591827767229e-04	 1.421575381944e-03	 
6.274734890982e-02	 4.142611692842e-01	 1.556310699297e-01	 4.189863317245e-01	 4.469570181789e-01	 8.934095153616e+00	 5.961589810298e-04	 1.638956221775e-04	 4.595389222903e-01	 1.591180032786e-04	 1.421575381944e-03	 
1.911754099148e-01	 4.047722866904e-01	 1.543249623661e-01	 4.476478989437e-01	 4.735027301273e-01	 8.934060041402e+00	 5.910474605328e-04	 1.118562697158e-04	 4.595398253183e-01	 1.591186286365e-04	 1.421575381944e-03	 
3.256932949867e-01	 3.925754429681e-01	 1.519458594483e-01	 5.100897968210e-01	 5.322397439354e-01	 8.935310856875e+00	 7.731370590348e-04	 7.506738621426e-05	 4.595076596975e-01	 1.590963543088e-04	 1.421575381944e-03	 
4.663036373949e-01	 3.824478838587e-01	 1.491271796008e-01	 6.030799831828e-01	 6.212442207469e-01	 8.934892647005e+00	 7.122554430775e-04	 4.633999345793e-05	 4.595184135139e-01	 1.591038010312e-04	 1.421575381944e-03	 
6.124054519843e-01	 3.753209482048e-01	 1.465835520741e-01	 7.182661427225e-01	 7.330709307564e-01	 8.935503396032e+00	 8.011662756032e-04	 2.657387754013e-05	 4.595027090142e-01	 1.590929261552e-04	 1.421575381944e-03	 
