# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
2.950657311443e-01	 1.135606477839e+00	 9.869073875968e-01	 1.173314049267e+00	 1.533183632152e+00	 1.126833984107e+00	 2.185825798819e+00	 2.909690996607e+00	 1.798051722346e+00	 8.874421734735e-04	 1.000000000000e-03	 
4.288637706095e-01	 1.162855940011e+00	 1.003654511332e+00	 1.239418440624e+00	 1.594829285245e+00	 9.487351730961e-01	 1.869764620221e+00	 2.956195796113e+00	 1.812363648852e+00	 1.054034917602e-03	 1.000000000000e-03	 
5.730313956199e-01	 1.162597261751e+00	 1.003463033960e+00	 1.296147126447e+00	 1.639187430992e+00	 9.385046642557e-01	 1.853567272243e+00	 2.962532861326e+00	 1.814305150533e+00	 1.065524805668e-03	 1.000000000000e-03	 
7.087924134509e-01	 1.134915063076e+00	 9.863966169918e-01	 1.338065351828e+00	 1.662346886716e+00	 1.096468165150e+00	 2.153038947501e+00	 2.945419232313e+00	 1.809057222949e+00	 9.120191828488e-04	 1.000000000000e-03	 
8.256955437578e-01	 1.093025485683e+00	 9.584879171948e-01	 1.369845919560e+00	 1.671878264331e+00	 1.477294197326e+00	 2.975938412827e+00	 3.021678164933e+00	 1.832326440146e+00	 6.769132389542e-04	 1.000000000000e-03	 
9.255791847370e-01	 1.049689948013e+00	 9.267614417569e-01	 1.399480551554e+00	 1.678520951345e+00	 1.886588176979e+00	 3.890572265639e+00	 3.093339855337e+00	 1.853926720156e+00	 5.300573872996e-04	 1.000000000000e-03	 
1.018641344822e+00	 1.018197423917e+00	 9.019232293010e-01	 1.440262539766e+00	 1.699359201289e+00	 1.620513871803e+00	 1.592762824135e+00	 1.474312733617e+00	 1.279892675022e+00	 6.170882072655e-04	 1.000000000000e-03	 
3.403795460106e-02	 3.433333382239e-02	 9.895256605827e-01	 4.834625285153e-02	 9.907060074091e-01	 2.418477197620e+00	 1.687590814314e+00	 1.046685998926e+00	 1.078417564421e+00	 4.134833278494e-04	 1.000000000000e-03	 
1.087901258171e-01	 2.726449497498e-02	 1.016975834349e+00	 1.121545547963e-01	 1.023141481815e+00	 2.597885995887e+00	 3.882421178037e+00	 2.241681034608e+00	 1.578213136785e+00	 3.849283615921e-04	 1.000000000000e-03	 
1.988495116786e-01	 1.831084184164e-02	 1.053216386721e+00	 1.996907990463e-01	 1.071980024292e+00	 3.136424727217e+00	 8.453737999884e+00	 4.043013336105e+00	 2.119489806561e+00	 3.188343693768e-04	 1.000000000000e-03	 
3.082811195401e-01	 1.155677370974e-02	 1.084196960518e+00	 3.084976623631e-01	 1.127232831707e+00	 3.462647292084e+00	 1.388192069881e+01	 6.013572648827e+00	 2.584907616838e+00	 2.887963790844e-04	 1.000000000000e-03	 
4.348035331950e-01	 8.784131839990e-03	 1.100750838636e+00	 4.348922549909e-01	 1.183547076465e+00	 3.297929034438e+00	 1.549563030403e+01	 7.047891332204e+00	 2.798390674855e+00	 3.032205937598e-04	 1.000000000000e-03	 
5.679199812162e-01	 8.825092150327e-03	 1.100628709781e+00	 5.679885450571e-01	 1.238545333894e+00	 3.270442657978e+00	 1.531628624330e+01	 7.024868425349e+00	 2.793816271966e+00	 3.057690057829e-04	 1.000000000000e-03	 
6.952706841022e-01	 1.165642865128e-02	 1.083925777725e+00	 6.953683890578e-01	 1.287801338762e+00	 3.400164271388e+00	 1.368659370483e+01	 6.037911382696e+00	 2.590133283292e+00	 2.941034374177e-04	 1.000000000000e-03	 
8.066739054394e-01	 1.837047381067e-02	 1.053127192136e+00	 8.068830547389e-01	 1.326701604296e+00	 3.065083666571e+00	 8.273698864499e+00	 4.049008003306e+00	 2.121060532246e+00	 3.262553681344e-04	 1.000000000000e-03	 
9.016472016539e-01	 2.702726449905e-02	 1.017549044945e+00	 9.020521876680e-01	 1.359817711366e+00	 2.479049075666e+00	 3.722714205894e+00	 2.252505351207e+00	 1.582018875856e+00	 4.033804775452e-04	 1.000000000000e-03	 
9.913704979680e-01	 3.340822002103e-02	 9.912323269519e-01	 9.919332504793e-01	 1.402309915604e+00	 1.936669188976e+00	 1.120914156141e+00	 8.681767871260e-01	 9.821613281862e-01	 5.163504462674e-04	 1.000000000000e-03	 
2.743625480804e-02	 1.099105998035e-01	 1.016710432446e+00	 1.132832204126e-01	 1.023002048616e+00	 2.593956381520e+00	 3.808221595927e+00	 2.202169795369e+00	 1.564242733142e+00	 3.855114939959e-04	 1.000000000000e-03	 
9.202735422174e-02	 9.335528959248e-02	 1.049182889928e+00	 1.310886876124e-01	 1.057340522508e+00	 2.280413202114e+00	 4.934647291853e+00	 3.245890232050e+00	 1.899090493441e+00	 4.385170192283e-04	 1.000000000000e-03	 
1.768645871123e-01	 7.191063211411e-02	 1.095476357050e+00	 1.909246479254e-01	 1.111989509861e+00	 1.736215830700e+00	 4.121286986922e+00	 3.560577188085e+00	 1.989019073727e+00	 5.759652586492e-04	 1.000000000000e-03	 
2.863287448880e-01	 5.176904458480e-02	 1.141031921771e+00	 2.909711053118e-01	 1.177547464278e+00	 1.337721523969e+00	 4.459107034818e+00	 5.000039569058e+00	 2.357031930453e+00	 7.475397398353e-04	 1.000000000000e-03	 
4.246418405801e-01	 3.869219133698e-02	 1.171009097828e+00	 4.264009597102e-01	 1.246226338045e+00	 1.213221192212e+00	 5.343370459628e+00	 6.606425720958e+00	 2.709330733463e+00	 8.242520048439e-04	 1.000000000000e-03	 
5.781463239514e-01	 3.881313209907e-02	 1.170827293058e+00	 5.794476948973e-01	 1.306367552143e+00	 1.203022917846e+00	 5.281750806424e+00	 6.585598738068e+00	 2.705056733451e+00	 8.312393597541e-04	 1.000000000000e-03	 
7.182126132210e-01	 5.212195839743e-02	 1.140530378531e+00	 7.201014208685e-01	 1.348834904905e+00	 1.308263691940e+00	 4.415733014899e+00	 5.062893331947e+00	 2.371800378509e+00	 7.643718970122e-04	 1.000000000000e-03	 
8.318392984679e-01	 7.229809505128e-02	 1.095036860153e+00	 8.349752289880e-01	 1.377058226117e+00	 1.665140789951e+00	 3.988913402166e+00	 3.593311832463e+00	 1.998141312004e+00	 6.005498189911e-04	 1.000000000000e-03	 
9.266466942870e-01	 9.304622435973e-02	 1.049505539699e+00	 9.313064457528e-01	 1.403137047390e+00	 2.059847238145e+00	 4.296377807095e+00	 3.128662451903e+00	 1.864481593695e+00	 4.854728940484e-04	 1.000000000000e-03	 
1.017686084051e+00	 1.080283607474e-01	 1.018079443133e+00	 1.023403680078e+00	 1.443551469442e+00	 1.684221386796e+00	 1.702941369494e+00	 1.516672377080e+00	 1.298149271112e+00	 5.937461712811e-04	 1.000000000000e-03	 
2.031880005544e-02	 2.004229958789e-01	 1.054035935416e+00	 2.014503187210e-01	 1.073114152391e+00	 3.119231911949e+00	 7.517210635386e+00	 3.614933506510e+00	 2.004143903269e+00	 3.205917444514e-04	 1.000000000000e-03	 
7.361815483229e-02	 1.827560935320e-01	 1.093931857575e+00	 1.970264511277e-01	 1.111533324494e+00	 1.863997833346e+00	 4.151877125614e+00	 3.341106720731e+00	 1.926743574224e+00	 5.364813102840e-04	 1.000000000000e-03	 
1.521326220542e-01	 1.591741556544e-01	 1.152242362537e+00	 2.201834383448e-01	 1.173091304437e+00	 1.125128149676e+00	 2.817944241118e+00	 3.756831044442e+00	 2.043099781226e+00	 8.887876463569e-04	 1.000000000000e-03	 
2.595029181160e-01	 1.337164044997e-01	 1.217655129217e+00	 2.919278015932e-01	 1.252160474960e+00	 7.503903193508e-01	 2.395545520933e+00	 4.788598931432e+00	 2.306656775372e+00	 1.332639793201e-03	 1.000000000000e-03	 
4.112970839098e-01	 1.136289452721e-01	 1.268614258013e+00	 4.267046149696e-01	 1.338453945443e+00	 4.333382949080e-01	 1.221334056060e+00	 4.227646403786e+00	 2.167345125515e+00	 2.307665885408e-03	 9.698216735254e-04	 
5.920207885068e-01	 1.137395222021e-01	 1.268443765437e+00	 6.028476531720e-01	 1.404412645560e+00	 4.305319492552e-01	 1.223605362114e+00	 4.263116933242e+00	 2.176418294467e+00	 2.322707993518e-03	 9.698216735254e-04	 
7.470073566051e-01	 1.341576591592e-01	 1.216885827654e+00	 7.589586736663e-01	 1.434165048340e+00	 7.316461794731e-01	 2.346746910746e+00	 4.811233168271e+00	 2.312101777909e+00	 1.366780867659e-03	 1.000000000000e-03	 
8.622825760720e-01	 1.597872220626e-01	 1.151036881362e+00	 8.769624834232e-01	 1.447048409552e+00	 1.044895755566e+00	 2.580576665651e+00	 3.704546580705e+00	 2.028832883076e+00	 9.570332683167e-04	 1.000000000000e-03	 
9.589789595958e-01	 1.825613357321e-01	 1.093687426435e+00	 9.762014578210e-01	 1.465988224030e+00	 1.539917276384e+00	 3.059049858888e+00	 2.979754080757e+00	 1.819570792112e+00	 6.493855321556e-04	 1.000000000000e-03	 
1.052396195677e+00	 1.984624538021e-01	 1.055355849592e+00	 1.070945889504e+00	 1.503562791343e+00	 1.580705017375e+00	 1.936328692756e+00	 1.837466831072e+00	 1.428856120224e+00	 6.326291047401e-04	 1.000000000000e-03	 
1.583977478673e-02	 3.091045752690e-01	 1.088402019515e+00	 3.095101564044e-01	 1.131554458699e+00	 3.312697748641e+00	 9.860244498265e+00	 4.464749841264e+00	 2.227292786537e+00	 3.018687715806e-04	 1.000000000000e-03	 
6.032346603353e-02	 2.956303296686e-01	 1.136070859711e+00	 3.017220780358e-01	 1.175454469837e+00	 1.506507975388e+00	 3.934038072536e+00	 3.917043391213e+00	 2.086209585512e+00	 6.637867282065e-04	 1.000000000000e-03	 
1.346089196839e-01	 2.785641803724e-01	 1.205996829455e+00	 3.093825525866e-01	 1.245048559896e+00	 8.806148356420e-01	 2.413070302206e+00	 4.110316232260e+00	 2.137058266834e+00	 1.135570239707e-03	 1.000000000000e-03	 
2.415923228765e-01	 2.626274577635e-01	 1.285830331730e+00	 3.568473511800e-01	 1.334428594583e+00	 5.268405441914e-01	 1.290720051890e+00	 3.674888159580e+00	 2.020695193789e+00	 1.898107522334e-03	 1.000000000000e-03	 
4.022085691968e-01	 2.502043945125e-01	 1.351265065372e+00	 4.736812980989e-01	 1.431883811300e+00	 2.265861146205e-01	 3.946265785680e-01	 2.612427812902e+00	 1.703730486283e+00	 4.413333101523e-03	 8.765432098765e-04	 
6.021270957941e-01	 2.501680149489e-01	 1.351361575373e+00	 6.520284312765e-01	 1.500439663095e+00	 2.249009734279e-01	 3.981237564829e-01	 2.655327034037e+00	 1.717662181907e+00	 4.446401386166e-03	 8.765432098765e-04	 
7.674399819031e-01	 2.627637210190e-01	 1.285189926486e+00	 8.111774768244e-01	 1.519776972469e+00	 5.124898972251e-01	 1.278086655121e+00	 3.740815171307e+00	 2.038740126022e+00	 1.951257976820e-03	 1.000000000000e-03	 
8.861222639846e-01	 2.788155085296e-01	 1.204302622126e+00	 9.289514274308e-01	 1.520952188659e+00	 7.832707888167e-01	 1.971852393069e+00	 3.776189067477e+00	 2.048356812308e+00	 1.276697681412e-03	 1.000000000000e-03	 
9.869073875968e-01	 2.950657311443e-01	 1.135606477839e+00	 1.030072801985e+00	 1.533183632152e+00	 1.126833984107e+00	 2.185825798819e+00	 2.909690996607e+00	 1.798051722346e+00	 8.874421734735e-04	 1.000000000000e-03	 
1.083010068436e+00	 3.069120668927e-01	 1.090562404314e+00	 1.125657952105e+00	 1.567300922874e+00	 1.389993671219e+00	 1.607822460343e+00	 1.735068108906e+00	 1.388471625328e+00	 7.194277360433e-04	 1.000000000000e-03	 
1.411791296302e-02	 4.348667768479e-01	 1.108302828710e+00	 4.350958849179e-01	 1.190648390247e+00	 3.100003209757e+00	 9.322689973813e+00	 4.510974348900e+00	 2.238792916060e+00	 3.225803111599e-04	 1.000000000000e-03	 
5.314700547988e-02	 4.295366412916e-01	 1.162609282046e+00	 4.328121190581e-01	 1.240559016372e+00	 1.374115104409e+00	 4.280964977068e+00	 4.673151066456e+00	 2.278681652588e+00	 7.277410726303e-04	 1.000000000000e-03	 
1.266888811639e-01	 4.235542176231e-01	 1.239969231398e+00	 4.420952927558e-01	 1.316423922105e+00	 7.488193231973e-01	 1.934889774163e+00	 3.875881098864e+00	 2.075219158136e+00	 1.335435623817e-03	 1.000000000000e-03	 
2.359753786159e-01	 4.197370043563e-01	 1.322869347722e+00	 4.815220993256e-01	 1.407780822174e+00	 4.883172137029e-01	 9.572130972625e-01	 2.940342067825e+00	 1.807497369854e+00	 2.047849168406e-03	 1.000000000000e-03	 
3.990620119632e-01	 4.171144262817e-01	 1.391673970404e+00	 5.772650465813e-01	 1.506649054659e+00	 2.049044105056e-01	 2.682300692564e-01	 1.963574638983e+00	 1.477074676132e+00	 4.880324428022e-03	 8.765432098765e-04	 
6.059280764315e-01	 4.169789408710e-01	 1.392288150336e+00	 7.355408016812e-01	 1.574638550431e+00	 2.026390526915e-01	 2.585883868351e-01	 1.914155120154e+00	 1.458368616775e+00	 4.934882919741e-03	 8.765432098765e-04	 
7.749779295351e-01	 4.195336907329e-01	 1.322777585911e+00	 8.812487213758e-01	 1.589446397559e+00	 4.724175332417e-01	 9.061358462257e-01	 2.877123886600e+00	 1.787960938736e+00	 2.116771562516e-03	 1.000000000000e-03	 
8.984652093088e-01	 4.233457862927e-01	 1.238534385152e+00	 9.932076253785e-01	 1.587585843447e+00	 6.448988374835e-01	 1.473743717507e+00	 3.427848598527e+00	 1.951594390500e+00	 1.550630799556e-03	 1.000000000000e-03	 
1.003654511332e+00	 4.288637706095e-01	 1.162855940011e+00	 1.091442399698e+00	 1.594829285245e+00	 9.487351730961e-01	 1.869764620221e+00	 2.956195796113e+00	 1.812363648852e+00	 1.054034917602e-03	 1.000000000000e-03	 
1.100711545677e+00	 4.333453280908e-01	 1.112139138152e+00	 1.182942974181e+00	 1.623640213463e+00	 1.205837477229e+00	 1.206814979169e+00	 1.501215962298e+00	 1.291517609592e+00	 8.292991542259e-04	 1.000000000000e-03	 
1.416776963102e-02	 5.678042567348e-01	 1.108202054916e+00	 5.679809853002e-01	 1.245276754052e+00	 3.078309584714e+00	 9.295242295871e+00	 4.529389608194e+00	 2.243358000903e+00	 3.248536160774e-04	 1.000000000000e-03	 
5.325238900562e-02	 5.731887067236e-01	 1.162424211275e+00	 5.756571118733e-01	 1.297155024432e+00	 1.363758995844e+00	 4.283853079089e+00	 4.711814652161e+00	 2.288088637600e+00	 7.332673903876e-04	 1.000000000000e-03	 
1.266974341473e-01	 5.794404959036e-01	 1.239773217569e+00	 5.931302792073e-01	 1.374351177507e+00	 7.423335695873e-01	 1.913529044007e+00	 3.866581929747e+00	 2.072728188683e+00	 1.347103298260e-03	 1.000000000000e-03	 
2.356465233313e-01	 5.837864016713e-01	 1.323095767744e+00	 6.295521000954e-01	 1.465236587502e+00	 4.832788559662e-01	 9.538063971206e-01	 2.960422493180e+00	 1.813658822865e+00	 2.069198740344e-03	 1.000000000000e-03	 
3.986882117766e-01	 5.868382733837e-01	 1.392949545794e+00	 7.094585606768e-01	 1.563214600253e+00	 2.011766774437e-01	 2.538777496107e-01	 1.892946186680e+00	 1.450266713662e+00	 4.970755122843e-03	 8.765432098765e-04	 
6.060443956998e-01	 5.867252693691e-01	 1.393643168386e+00	 8.435261414297e-01	 1.629041936865e+00	 1.982447547999e-01	 2.415998765982e-01	 1.828042387619e+00	 1.425187078410e+00	 5.044269650460e-03	 8.765432098765e-04	 
7.751936100471e-01	 5.834385320401e-01	 1.322959103952e+00	 9.702193843286e-01	 1.640593320862e+00	 4.636283304184e-01	 8.724742682701e-01	 2.822759776617e+00	 1.770988354506e+00	 2.156900116733e-03	 1.000000000000e-03	 
8.983711769409e-01	 5.790276922115e-01	 1.238160593706e+00	 1.068804865214e+00	 1.635660568612e+00	 6.352717297645e-01	 1.437009840322e+00	 3.393059472806e+00	 1.941665800517e+00	 1.574129546691e-03	 1.000000000000e-03	 
1.003463033960e+00	 5.730313956199e-01	 1.162597261751e+00	 1.155553132006e+00	 1.639187430992e+00	 9.385046642557e-01	 1.853567272243e+00	 2.962532861326e+00	 1.814305150533e+00	 1.065524805668e-03	 1.000000000000e-03	 
1.100608271204e+00	 5.680821420172e-01	 1.112041672170e+00	 1.238570097621e+00	 1.664539746405e+00	 1.195867397312e+00	 1.195196268728e+00	 1.499158190216e+00	 1.290632140643e+00	 8.362131138018e-04	 1.000000000000e-03	 
1.595440857803e-02	 6.944727932447e-01	 1.088196471562e+00	 6.946560326594e-01	 1.291014548497e+00	 3.255245415675e+00	 9.641443851205e+00	 4.442726716446e+00	 2.221792748722e+00	 3.071965005111e-04	 1.000000000000e-03	 
6.061663404836e-02	 7.088686381349e-01	 1.135592142433e+00	 7.114556363221e-01	 1.340051729006e+00	 1.470882586210e+00	 3.919300770116e+00	 3.996886774168e+00	 2.107364540043e+00	 6.798639193744e-04	 1.000000000000e-03	 
1.347528328852e-01	 7.275881999317e-01	 1.205230793869e+00	 7.399614278126e-01	 1.414257466355e+00	 8.524765663847e-01	 2.368256560089e+00	 4.167134887002e+00	 2.151778305134e+00	 1.173052772865e-03	 1.000000000000e-03	 
2.410169637143e-01	 7.455822990633e-01	 1.285652570157e+00	 7.835701254353e-01	 1.505617704673e+00	 5.049971916488e-01	 1.226810031155e+00	 3.644010456226e+00	 2.012187989955e+00	 1.980209031926e-03	 1.000000000000e-03	 
4.014579972026e-01	 7.599497903001e-01	 1.353136731427e+00	 8.594720514916e-01	 1.603019407628e+00	 2.128983285443e-01	 3.466801996109e-01	 2.442575773009e+00	 1.647414058797e+00	 4.697077740523e-03	 8.765432098765e-04	 
6.022611484583e-01	 7.597927361728e-01	 1.353214297232e+00	 9.695377727986e-01	 1.664689889174e+00	 2.097017522665e-01	 3.355400079473e-01	 2.400123062784e+00	 1.633035028128e+00	 4.768677367700e-03	 8.765432098765e-04	 
7.677214380278e-01	 7.450199677699e-01	 1.284730535584e+00	 1.069790147077e+00	 1.671820417343e+00	 4.830181755660e-01	 1.143232068223e+00	 3.550276550826e+00	 1.986139905228e+00	 2.070315467587e-03	 1.000000000000e-03	 
8.857647438473e-01	 7.268582395819e-01	 1.203125816495e+00	 1.145819393225e+00	 1.661449310755e+00	 7.496325461208e-01	 1.890246100922e+00	 3.782345318456e+00	 2.050025831397e+00	 1.333986904884e-03	 1.000000000000e-03	 
9.863966169918e-01	 7.087924134509e-01	 1.134915063076e+00	 1.214646027194e+00	 1.662346886716e+00	 1.096468165150e+00	 2.153038947501e+00	 2.945419232313e+00	 1.809057222949e+00	 9.120191828488e-04	 1.000000000000e-03	 
1.082757280694e+00	 6.956134557781e-01	 1.090318871375e+00	 1.286950429797e+00	 1.686723643645e+00	 1.368497929762e+00	 1.591176053221e+00	 1.744075769444e+00	 1.392071106678e+00	 7.307281788684e-04	 1.000000000000e-03	 
2.039111991666e-02	 8.052662125115e-01	 1.054021832434e+00	 8.055243452460e-01	 1.326586406546e+00	 3.046405095969e+00	 7.373070348211e+00	 3.630379143257e+00	 2.008420922919e+00	 3.282557534200e-04	 1.000000000000e-03	 
7.392133903890e-02	 8.259415838180e-01	 1.093540477456e+00	 8.292429464548e-01	 1.372397406030e+00	 1.780306778571e+00	 4.040353801505e+00	 3.404205822955e+00	 1.944852414553e+00	 5.617009450487e-04	 1.000000000000e-03	 
1.523759007514e-01	 8.551165287653e-01	 1.151134869878e+00	 8.685866064460e-01	 1.442065942163e+00	 1.039157291578e+00	 2.639776609108e+00	 3.810457710064e+00	 2.057630166009e+00	 9.623182246852e-04	 1.000000000000e-03	 
2.589985191204e-01	 8.877281098532e-01	 1.216541846105e+00	 9.247385738305e-01	 1.528108469074e+00	 6.635289394696e-01	 1.970851469428e+00	 4.455385482515e+00	 2.224955800439e+00	 1.507093271319e-03	 1.000000000000e-03	 
4.105498108557e-01	 9.142698031807e-01	 1.269045754960e+00	 1.002217750891e+00	 1.617070668951e+00	 3.674610126189e-01	 8.880245959409e-01	 3.624974754241e+00	 2.006925441299e+00	 2.721377141136e-03	 9.698216735254e-04	 
5.920486223592e-01	 9.140374546140e-01	 1.268725720169e+00	 1.089029861700e+00	 1.672020033580e+00	 3.624820026308e-01	 8.644041224031e-01	 3.577022236123e+00	 1.993607070425e+00	 2.758757656221e-03	 9.698216735254e-04	 
7.471246686822e-01	 8.870314507536e-01	 1.215445745860e+00	 1.159750001155e+00	 1.679978698171e+00	 6.380292375699e-01	 1.902069607643e+00	 4.471745561899e+00	 2.229037052157e+00	 1.567326293398e-03	 1.000000000000e-03	 
8.617909451808e-01	 8.541988987255e-01	 1.149549968778e+00	 1.213399930682e+00	 1.671467774890e+00	 9.591497286402e-01	 2.361762903874e+00	 3.693525890721e+00	 2.025812838432e+00	 1.042590088012e-03	 1.000000000000e-03	 
9.584879171948e-01	 8.256955437578e-01	 1.093025485683e+00	 1.265097711005e+00	 1.671878264331e+00	 1.477294197326e+00	 2.975938412827e+00	 3.021678164933e+00	 1.832326440146e+00	 6.769132389542e-04	 1.000000000000e-03	 
1.052297179029e+00	 8.063146308296e-01	 1.055268085215e+00	 1.325697038121e+00	 1.694421248850e+00	 1.554556029583e+00	 1.914082883405e+00	 1.846909516589e+00	 1.432522839294e+00	 6.432704778536e-04	 1.000000000000e-03	 
2.727822859736e-02	 9.007264622465e-01	 1.017360160857e+00	 9.011394240330e-01	 1.359070990951e+00	 2.474328903832e+00	 3.672030944694e+00	 2.226076900492e+00	 1.572710646726e+00	 4.041499892966e-04	 1.000000000000e-03	 
9.186223803222e-02	 9.253983379205e-01	 1.049454104187e+00	 9.299466407285e-01	 1.402196374050e+00	 2.064387298469e+00	 4.382512958802e+00	 3.184368283547e+00	 1.881006906345e+00	 4.844052280022e-04	 1.000000000000e-03	 
1.764756239119e-01	 9.616179658157e-01	 1.095098611890e+00	 9.776772258852e-01	 1.468023749051e+00	 1.422936065884e+00	 3.092735859571e+00	 3.260233471188e+00	 1.903281806421e+00	 7.027722636143e-04	 1.000000000000e-03	 
2.849092202388e-01	 1.000009282953e+00	 1.140722895275e+00	 1.039803745795e+00	 1.543515647337e+00	 9.330311909943e-01	 2.275953418820e+00	 3.658966775368e+00	 2.016313130270e+00	 1.071775530821e-03	 1.000000000000e-03	 
4.233483435575e-01	 1.027399614780e+00	 1.171933096053e+00	 1.111203756492e+00	 1.614992560375e+00	 7.054467828225e-01	 1.860383984437e+00	 3.955756897055e+00	 2.096493606280e+00	 1.417541371440e-03	 1.000000000000e-03	 
5.785596810780e-01	 1.027208491120e+00	 1.171694198360e+00	 1.178935362434e+00	 1.662153989037e+00	 6.977555195732e-01	 1.847291457959e+00	 3.971215001830e+00	 2.100585897588e+00	 1.433166735265e-03	 1.000000000000e-03	 
7.190701391047e-01	 9.995173017869e-01	 1.140122111944e+00	 1.231298786454e+00	 1.678086747361e+00	 9.089327770421e-01	 2.246837119314e+00	 3.707926223036e+00	 2.029758119973e+00	 1.100191373067e-03	 1.000000000000e-03	 
8.319356355364e-01	 9.611117457407e-01	 1.094506559714e+00	 1.271161944630e+00	 1.677437718287e+00	 1.369930209612e+00	 3.007329567614e+00	 3.292864351608e+00	 1.912782833584e+00	 7.299641930543e-04	 1.000000000000e-03	 
9.267614417569e-01	 9.255791847370e-01	 1.049689948013e+00	 1.309802884844e+00	 1.678520951345e+00	 1.886588176979e+00	 3.890572265639e+00	 3.093339855337e+00	 1.853926720156e+00	 5.300573872996e-04	 1.000000000000e-03	 
1.018197423917e+00	 9.019232293010e-01	 1.018641344822e+00	 1.360217447919e+00	 1.699359201289e+00	 1.620513871803e+00	 1.592762824135e+00	 1.474312733617e+00	 1.279892675022e+00	 6.170882072655e-04	 1.000000000000e-03	 
3.340822002103e-02	 9.912323269519e-01	 9.913704979680e-01	 9.917951578625e-01	 1.402309915604e+00	 1.936669188976e+00	 1.120914156141e+00	 8.681767871260e-01	 9.821613281862e-01	 5.163504462674e-04	 1.000000000000e-03	 
1.080283607474e-01	 1.018079443133e+00	 1.017686084051e+00	 1.023794842366e+00	 1.443551469442e+00	 1.684221386796e+00	 1.702941369494e+00	 1.516672377080e+00	 1.298149271112e+00	 5.937461712811e-04	 1.000000000000e-03	 
1.984624538021e-01	 1.055355849592e+00	 1.052396195677e+00	 1.073854419759e+00	 1.503562791343e+00	 1.580705017375e+00	 1.936328692756e+00	 1.837466831072e+00	 1.428856120224e+00	 6.326291047401e-04	 1.000000000000e-03	 
3.069120668927e-01	 1.090562404314e+00	 1.083010068436e+00	 1.132926023405e+00	 1.567300922874e+00	 1.389993671219e+00	 1.607822460343e+00	 1.735068108906e+00	 1.388471625328e+00	 7.194277360433e-04	 1.000000000000e-03	 
4.333453280908e-01	 1.112139138152e+00	 1.100711545677e+00	 1.193583527026e+00	 1.623640213463e+00	 1.205837477229e+00	 1.206814979169e+00	 1.501215962298e+00	 1.291517609592e+00	 8.292991542259e-04	 1.000000000000e-03	 
5.680821420172e-01	 1.112041672170e+00	 1.100608271204e+00	 1.248740966222e+00	 1.664539746405e+00	 1.195867397312e+00	 1.195196268728e+00	 1.499158190216e+00	 1.290632140643e+00	 8.362131138018e-04	 1.000000000000e-03	 
6.956134557781e-01	 1.090318871375e+00	 1.082757280694e+00	 1.293318723725e+00	 1.686723643645e+00	 1.368497929762e+00	 1.591176053221e+00	 1.744075769444e+00	 1.392071106678e+00	 7.307281788684e-04	 1.000000000000e-03	 
8.063146308296e-01	 1.055268085215e+00	 1.052297179029e+00	 1.328056480562e+00	 1.694421248850e+00	 1.554556029583e+00	 1.914082883405e+00	 1.846909516589e+00	 1.432522839294e+00	 6.432704778536e-04	 1.000000000000e-03	 
9.019232293010e-01	 1.018641344822e+00	 1.018197423917e+00	 1.360549778925e+00	 1.699359201289e+00	 1.620513871803e+00	 1.592762824135e+00	 1.474312733617e+00	 1.279892675022e+00	 6.170882072655e-04	 1.000000000000e-03	 
9.924055699026e-01	 9.924055699026e-01	 9.924055699026e-01	 1.403473416331e+00	 1.718896868786e+00	 1.530786278904e+00	 6.077183405386e-01	 5.954962644824e-01	 8.134264048404e-01	 6.532590563304e-04	 1.000000000000e-03	 
4.195641360836e-01	 1.392128104461e-01	 1.485046819578e-02	 4.420568638534e-01	 4.423062369959e-01	 1.707634131034e+00	 1.383713317582e+02	 1.215465267795e+02	 1.162117448547e+01	 5.856055356510e-04	 2.880658436214e-05	 
5.887698046618e-01	 1.394141122483e-01	 1.526147025444e-02	 6.050505578673e-01	 6.052430008268e-01	 1.637057809850e+00	 1.299141501866e+02	 1.190374732690e+02	 1.150060255760e+01	 6.108519772381e-04	 2.880658436214e-05	 
4.176033839877e-01	 2.724217691917e-01	 1.999908476725e-02	 4.986042585533e-01	 4.990051803729e-01	 9.164247486164e-01	 5.292250274521e+01	 8.662331984995e+01	 9.810613292073e+00	 1.091197069383e-03	 1.111111111111e-04	 
5.947434763697e-01	 2.723701252843e-01	 2.065408757854e-02	 6.541446994600e-01	 6.544706862537e-01	 8.696242691658e-01	 4.891032387228e+01	 8.436457951985e+01	 9.681860445633e+00	 1.149921909331e-03	 1.111111111111e-04	 
4.183425798710e-01	 4.269570000782e-01	 2.312435524014e-02	 5.977481025055e-01	 5.981952272078e-01	 7.922817909816e-01	 4.098639380272e+01	 7.759813667800e+01	 9.285480701851e+00	 1.262177184157e-03	 1.111111111111e-04	 
5.961538735880e-01	 4.266122036830e-01	 2.394781972920e-02	 7.330739480606e-01	 7.334650035244e-01	 7.364395802403e-01	 3.628196381786e+01	 7.390008248746e+01	 9.061523203295e+00	 1.357884647745e-03	 1.111111111111e-04	 
4.179123809422e-01	 5.857509880851e-01	 2.411834232953e-02	 7.195519287637e-01	 7.199560213126e-01	 7.337556910639e-01	 3.603578681047e+01	 7.366713590642e+01	 9.047230141284e+00	 1.362851439762e-03	 1.111111111111e-04	 
