# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
3.234621180711e-01	 3.616094950500e-01	 1.487836425830e-01	 4.851692166012e-01	 5.074699410188e-01	 1.277352113011e+01	 2.128389143825e+01	 2.499376392161e+00	 1.666458784423e+00	 4.530494746194e-05	 5.787037037037e-04	 
3.614641569010e-01	 3.614641569010e-01	 1.448349617917e-01	 5.111875130011e-01	 5.313095515850e-01	 1.059358822878e+01	 2.171309106096e+01	 3.074466921694e+00	 1.848262523950e+00	 5.462773247421e-05	 5.787037037037e-04	 
1.198776021164e-02	 1.198776021164e-02	 2.677007923947e-01	 1.695325307377e-02	 2.682370724538e-01	 3.752762810645e+01	 1.217333947897e+02	 4.865750951980e+00	 2.325164498835e+00	 1.542073754467e-05	 5.787037037037e-04	 
3.692471870364e-02	 1.147310877472e-02	 2.620625298761e-01	 3.866609724681e-02	 2.648996727845e-01	 3.394359199408e+01	 1.079738722026e+02	 4.771469334542e+00	 2.302527436087e+00	 1.704898243547e-05	 5.787037037037e-04	 
6.295395372246e-02	 1.115588971624e-02	 2.513338893867e-01	 6.393476491433e-02	 2.593383467960e-01	 3.014167398180e+01	 8.775863766537e+01	 4.367307422194e+00	 2.202853559009e+00	 1.919945468368e-05	 5.787037037037e-04	 
8.903915899313e-02	 1.074514921543e-02	 2.351561798514e-01	 8.968517193977e-02	 2.516780860309e-01	 2.592886298358e+01	 6.916411474812e+01	 4.001184787311e+00	 2.108497302533e+00	 2.231890014114e-05	 5.787037037037e-04	 
1.160276817701e-01	 1.023088756006e-02	 2.156492832074e-01	 1.164778691306e-01	 2.450953025765e-01	 2.159014748389e+01	 5.579674116903e+01	 3.876541918762e+00	 2.075396058256e+00	 2.680406440649e-05	 5.787037037037e-04	 
1.469139763510e-01	 9.980419091007e-03	 1.966319222170e-01	 1.472525898329e-01	 2.456571554977e-01	 1.824207036797e+01	 4.716259991429e+01	 3.878063095056e+00	 2.075803216711e+00	 3.172357588971e-05	 5.787037037037e-04	 
1.845282956526e-01	 1.023982231113e-02	 1.845282956526e-01	 1.848121907706e-01	 2.611632396679e-01	 1.689733422239e+01	 4.366372884212e+01	 3.876090299285e+00	 2.075275162287e+00	 3.424822496184e-05	 5.787037037037e-04	 
2.264453622263e-01	 1.087835947202e-02	 1.840451334229e-01	 2.267065080199e-01	 2.920076230431e-01	 1.801304219564e+01	 4.201204275842e+01	 3.498468690251e+00	 1.971595149520e+00	 3.212692766820e-05	 5.787037037037e-04	 
2.664057782041e-01	 1.164320509295e-02	 1.908476558168e-01	 2.666600886623e-01	 3.279183291860e-01	 2.019482172206e+01	 4.173420054221e+01	 3.099868950312e+00	 1.855882225164e+00	 2.865604419134e-05	 5.787037037037e-04	 
3.015200979852e-01	 1.228576428742e-02	 1.980284731040e-01	 3.017702925954e-01	 3.609440201098e-01	 2.234451767154e+01	 4.157862901081e+01	 2.791196678891e+00	 1.761059238984e+00	 2.589913607492e-05	 5.787037037037e-04	 
3.328211162211e-01	 1.267364189869e-02	 2.019769480961e-01	 3.330623314060e-01	 3.895191961429e-01	 2.435294835904e+01	 4.160513992887e+01	 2.562634674587e+00	 1.687415734386e+00	 2.376318855408e-05	 5.787037037037e-04	 
3.650682487912e-01	 1.290323166154e-02	 2.022427244682e-01	 3.652962081144e-01	 4.175445356643e-01	 2.053832003762e+01	 4.141505530643e+01	 3.024715889413e+00	 1.833247237194e+00	 2.817677894996e-05	 5.787037037037e-04	 
1.147310877472e-02	 3.692471870364e-02	 2.620625298761e-01	 3.866609724681e-02	 2.648996727845e-01	 3.394359199408e+01	 1.079738722026e+02	 4.771469334542e+00	 2.302527436087e+00	 1.704898243547e-05	 5.787037037037e-04	 
3.527720347944e-02	 3.527720347944e-02	 2.569592374006e-01	 4.988949960322e-02	 2.617575440291e-01	 3.134345658831e+01	 1.008582025998e+02	 4.826758767763e+00	 2.315829289372e+00	 1.846330196777e-05	 5.787037037037e-04	 
6.051061849514e-02	 3.371520377312e-02	 2.466573801450e-01	 6.926940100887e-02	 2.561993620135e-01	 2.840816815702e+01	 8.600395507863e+01	 4.541156328873e+00	 2.246270075993e+00	 2.037103203927e-05	 5.787037037037e-04	 
8.645709460561e-02	 3.224876389742e-02	 2.309631403799e-01	 9.227573885131e-02	 2.487142621457e-01	 2.467746008912e+01	 6.868649991438e+01	 4.175054867863e+00	 2.153822149849e+00	 2.345069961065e-05	 5.787037037037e-04	 
1.135307131787e-01	 3.076216607594e-02	 2.120535490337e-01	 1.176245454680e-01	 2.424917346103e-01	 2.064584641431e+01	 5.556317034619e+01	 4.036877628884e+00	 2.117880919138e+00	 2.803003045216e-05	 5.787037037037e-04	 
1.444667100168e-01	 3.003788364161e-02	 1.936741850493e-01	 1.475564460020e-01	 2.434801731379e-01	 1.761490873216e+01	 4.700323646680e+01	 4.002567130619e+00	 2.108861496590e+00	 3.285306285165e-05	 5.787037037037e-04	 
1.821536278052e-01	 3.080247374051e-02	 1.821536278052e-01	 1.847396452068e-01	 2.594391655740e-01	 1.635904657023e+01	 4.324189762735e+01	 3.964952735024e+00	 2.098929021886e+00	 3.537514862002e-05	 5.787037037037e-04	 
2.242552194348e-01	 3.288802245956e-02	 1.819934516645e-01	 2.266539773863e-01	 2.906779006285e-01	 1.732863346726e+01	 4.103423164010e+01	 3.552002388213e+00	 1.986622591293e+00	 3.339580728032e-05	 5.787037037037e-04	 
2.645797269268e-01	 3.536514696589e-02	 1.889687928888e-01	 2.669328108731e-01	 3.270509596477e-01	 1.927780577426e+01	 4.000915319694e+01	 3.113099618191e+00	 1.859838588633e+00	 3.001916870001e-05	 5.787037037037e-04	 
3.001961868115e-01	 3.744055951727e-02	 1.963898121201e-01	 3.025219761821e-01	 3.606778401534e-01	 2.124318295958e+01	 3.921501934388e+01	 2.769007315323e+00	 1.754045265893e+00	 2.724185470721e-05	 5.787037037037e-04	 
3.319456295843e-01	 3.872886525477e-02	 2.006725390617e-01	 3.341972860513e-01	 3.898170005753e-01	 2.301175756681e+01	 3.878668876692e+01	 2.528274208585e+00	 1.676064904798e+00	 2.514817488510e-05	 5.787037037037e-04	 
3.647279876851e-01	 3.929638529751e-02	 2.013131976760e-01	 3.668388077866e-01	 4.184467880828e-01	 1.951780751821e+01	 3.876339417695e+01	 2.979079039035e+00	 1.819364675141e+00	 2.965003641744e-05	 5.787037037037e-04	 
1.115588971624e-02	 6.295395372246e-02	 2.513338893867e-01	 6.393476491433e-02	 2.593383467960e-01	 3.014167398180e+01	 8.775863766536e+01	 4.367307422194e+00	 2.202853559009e+00	 1.919945468368e-05	 5.787037037037e-04	 
3.371520377312e-02	 6.051061849514e-02	 2.466573801450e-01	 6.926940100887e-02	 2.561993620135e-01	 2.840816815702e+01	 8.600395507863e+01	 4.541156328873e+00	 2.246270075993e+00	 2.037103203927e-05	 5.787037037037e-04	 
5.693074832517e-02	 5.693074832517e-02	 2.373205683095e-01	 8.051223639751e-02	 2.506058106917e-01	 2.664854183439e+01	 8.016310533373e+01	 4.512241560828e+00	 2.239107352105e+00	 2.171614894729e-05	 5.787037037037e-04	 
8.139668240220e-02	 5.349096784244e-02	 2.229919695198e-01	 9.739971019878e-02	 2.433354105286e-01	 2.352568661826e+01	 6.783125569094e+01	 4.324927267263e+00	 2.192139307025e+00	 2.459880185833e-05	 5.787037037037e-04	 
1.080109199587e-01	 5.080290558719e-02	 2.053337920289e-01	 1.193620293327e-01	 2.375063371689e-01	 2.016170002585e+01	 5.605667227128e+01	 4.170531666433e+00	 2.152655121893e+00	 2.870312041950e-05	 5.787037037037e-04	 
1.391330892563e-01	 4.963555070958e-02	 1.879673964355e-01	 1.477217127583e-01	 2.390678701603e-01	 1.730410940658e+01	 4.661318088126e+01	 4.040645472069e+00	 2.118869056850e+00	 3.344313712461e-05	 5.787037037037e-04	 
1.774092737330e-01	 5.097358553706e-02	 1.774092737330e-01	 1.845869898692e-01	 2.560203258248e-01	 1.601012731030e+01	 4.231415863798e+01	 3.964443050752e+00	 2.098794111641e+00	 3.614610255669e-05	 5.787037037037e-04	 
2.201839095479e-01	 5.477551307540e-02	 1.781171274690e-01	 2.268949335187e-01	 2.884562739035e-01	 1.692439156591e+01	 3.924903385320e+01	 3.478621405711e+00	 1.965994632555e+00	 3.419347167962e-05	 5.787037037037e-04	 
2.612972352027e-01	 5.947046277264e-02	 1.858826917672e-01	 2.679794415006e-01	 3.261370205383e-01	 1.850756820359e+01	 3.713975400031e+01	 3.010099997343e+00	 1.828812607296e+00	 3.126848958965e-05	 5.787037037037e-04	 
2.978073825671e-01	 6.347591087551e-02	 1.939518057441e-01	 3.044970088079e-01	 3.610204029197e-01	 2.003805931815e+01	 3.526427133462e+01	 2.639796906581e+00	 1.712631797550e+00	 2.888022709762e-05	 5.787037037037e-04	 
3.304600530011e-01	 6.592194061210e-02	 1.988006338592e-01	 3.369711395410e-01	 3.912431991823e-01	 2.156248682939e+01	 3.446829111519e+01	 2.397795629134e+00	 1.632243047375e+00	 2.683844902875e-05	 5.787037037037e-04	 
3.642148296587e-01	 6.679569730040e-02	 1.998767384577e-01	 3.702892211788e-01	 4.207907055742e-01	 1.826675345267e+01	 3.436711140877e+01	 2.822103404785e+00	 1.770782439986e+00	 3.168070917490e-05	 5.787037037037e-04	 
1.074514921543e-02	 8.903915899313e-02	 2.351561798514e-01	 8.968517193977e-02	 2.516780860309e-01	 2.592886298358e+01	 6.916411474811e+01	 4.001184787311e+00	 2.108497302533e+00	 2.231890014114e-05	 5.787037037037e-04	 
3.224876389742e-02	 8.645709460561e-02	 2.309631403799e-01	 9.227573885131e-02	 2.487142621457e-01	 2.467746008911e+01	 6.868649991438e+01	 4.175054867864e+00	 2.153822149849e+00	 2.345069961065e-05	 5.787037037037e-04	 
5.349096784245e-02	 8.139668240219e-02	 2.229919695198e-01	 9.739971019877e-02	 2.433354105286e-01	 2.352568661827e+01	 6.783125569094e+01	 4.324927267263e+00	 2.192139307025e+00	 2.459880185832e-05	 5.787037037037e-04	 
7.542547030041e-02	 7.542547030041e-02	 2.106166150389e-01	 1.066677230472e-01	 2.360876143945e-01	 2.052058825469e+01	 6.125429791269e+01	 4.477524997268e+00	 2.230477028517e+00	 2.820112642586e-05	 5.787037037037e-04	 
1.000803305102e-01	 7.033975265259e-02	 1.946638896209e-01	 1.223264213417e-01	 2.299082062054e-01	 1.833725911849e+01	 5.401991788402e+01	 4.418865235117e+00	 2.215818192280e+00	 3.155889874077e-05	 5.787037037037e-04	 
1.306759061696e-01	 6.812353102048e-02	 1.787965797109e-01	 1.473669160020e-01	 2.317007225890e-01	 1.598936002686e+01	 4.530802115033e+01	 4.250453527305e+00	 2.173183411829e+00	 3.619304979884e-05	 5.787037037037e-04	 
1.698870941900e-01	 7.020937222432e-02	 1.698870941900e-01	 1.838232322652e-01	 2.503050249051e-01	 1.474804802777e+01	 3.964909180147e+01	 4.032644699164e+00	 2.116770259713e+00	 3.923934222441e-05	 5.787037037037e-04	 
2.140394839229e-01	 7.633078117386e-02	 1.721092209280e-01	 2.272427970973e-01	 2.850629277213e-01	 1.539612885057e+01	 3.534329743666e+01	 3.443394548691e+00	 1.956014811547e+00	 3.758761110150e-05	 5.787037037037e-04	 
2.564961351855e-01	 8.413395323623e-02	 1.813495665944e-01	 2.699421965018e-01	 3.252021752022e-01	 1.650018608318e+01	 3.176852821331e+01	 2.888015449022e+00	 1.791341970275e+00	 3.507255619944e-05	 5.787037037037e-04	 
2.943623912652e-01	 9.082509358512e-02	 1.907001857531e-01	 3.080558634665e-01	 3.623050867189e-01	 1.767025443032e+01	 2.927000265791e+01	 2.484684312838e+00	 1.661553594561e+00	 3.275016248271e-05	 5.787037037037e-04	 
3.283435152583e-01	 9.476628905350e-02	 1.964104342554e-01	 3.417456854931e-01	 3.941664270807e-01	 1.893414791153e+01	 2.824426672294e+01	 2.237565708389e+00	 1.576763812507e+00	 3.056402149216e-05	 5.787037037037e-04	 
3.634781539147e-01	 9.606305077259e-02	 1.979738444590e-01	 3.759580802390e-01	 4.248977773381e-01	 1.608595829791e+01	 2.817846490403e+01	 2.627614505350e+00	 1.708675414645e+00	 3.597570582904e-05	 5.787037037037e-04	 
1.023088756006e-02	 1.160276817701e-01	 2.156492832074e-01	 1.164778691306e-01	 2.450953025765e-01	 2.159014748389e+01	 5.579674116903e+01	 3.876541918762e+00	 2.075396058256e+00	 2.680406440649e-05	 5.787037037037e-04	 
3.076216607594e-02	 1.135307131787e-01	 2.120535490337e-01	 1.176245454680e-01	 2.424917346103e-01	 2.064584641431e+01	 5.556317034619e+01	 4.036877628884e+00	 2.117880919138e+00	 2.803003045217e-05	 5.787037037037e-04	 
5.080290558719e-02	 1.080109199587e-01	 2.053337920289e-01	 1.193620293327e-01	 2.375063371689e-01	 2.016170002585e+01	 5.605667227128e+01	 4.170531666432e+00	 2.152655121893e+00	 2.870312041949e-05	 5.787037037037e-04	 
7.033975265259e-02	 1.000803305102e-01	 1.946638896209e-01	 1.223264213417e-01	 2.299082062054e-01	 1.833725911849e+01	 5.401991788402e+01	 4.418865235117e+00	 2.215818192280e+00	 3.155889874077e-05	 5.787037037037e-04	 
9.122599116187e-02	 9.122599116187e-02	 1.798126572361e-01	 1.290130339420e-01	 2.213073759034e-01	 1.662236960996e+01	 5.077553628170e+01	 4.581976349324e+00	 2.256343243521e+00	 3.481475368933e-05	 5.787037037037e-04	 
1.188752944420e-01	 8.599414413564e-02	 1.649347005078e-01	 1.467185348015e-01	 2.207482364276e-01	 1.440792043591e+01	 4.240216244347e+01	 4.414463832455e+00	 2.214714386515e+00	 4.016566487009e-05	 5.787037037037e-04	 
1.580252775922e-01	 8.832880986158e-02	 1.580252775922e-01	 1.810358169249e-01	 2.403038812998e-01	 1.303574805455e+01	 3.506681783620e+01	 4.035075435193e+00	 2.117408120844e+00	 4.439359377628e-05	 5.787037037037e-04	 
2.042163065347e-01	 9.743685400522e-02	 1.629457960118e-01	 2.262702816835e-01	 2.788361038514e-01	 1.360688077637e+01	 3.044379824068e+01	 3.356073894637e+00	 1.931054373663e+00	 4.253022520111e-05	 5.787037037037e-04	 
2.491604056221e-01	 1.093013466178e-01	 1.751172027262e-01	 2.720803045099e-01	 3.235640999754e-01	 1.465084128903e+01	 2.690293068314e+01	 2.754408107262e+00	 1.749415174426e+00	 3.949969099297e-05	 5.787037037037e-04	 
2.894182232495e-01	 1.195193323775e-01	 1.866976072601e-01	 3.131258193775e-01	 3.645597006218e-01	 1.569885548902e+01	 2.459550540195e+01	 2.350060367695e+00	 1.615914040513e+00	 3.686279576930e-05	 5.787037037037e-04	 
3.255206318390e-01	 1.254731721344e-01	 1.937361804588e-01	 3.488655882691e-01	 3.990500047577e-01	 1.687142192949e+01	 2.378056923529e+01	 2.114276674606e+00	 1.532708812892e+00	 3.430082574678e-05	 5.787037037037e-04	 
3.625413336761e-01	 1.274053918802e-01	 1.961086166943e-01	 3.842764011799e-01	 4.314243178653e-01	 1.434171322505e+01	 2.368619684763e+01	 2.477339681384e+00	 1.659096032779e+00	 4.035108599808e-05	 5.787037037037e-04	 
9.980419091007e-03	 1.469139763510e-01	 1.966319222170e-01	 1.472525898329e-01	 2.456571554977e-01	 1.824207036797e+01	 4.716259991429e+01	 3.878063095056e+00	 2.075803216711e+00	 3.172357588971e-05	 5.787037037037e-04	 
3.003788364161e-02	 1.444667100168e-01	 1.936741850493e-01	 1.475564460020e-01	 2.434801731379e-01	 1.761490873216e+01	 4.700323646680e+01	 4.002567130619e+00	 2.108861496590e+00	 3.285306285165e-05	 5.787037037037e-04	 
4.963555070958e-02	 1.391330892563e-01	 1.879673964354e-01	 1.477217127583e-01	 2.390678701603e-01	 1.730410940659e+01	 4.661318088127e+01	 4.040645472068e+00	 2.118869056850e+00	 3.344313712461e-05	 5.787037037037e-04	 
6.812353102048e-02	 1.306759061696e-01	 1.787965797109e-01	 1.473669160020e-01	 2.317007225890e-01	 1.598936002686e+01	 4.530802115033e+01	 4.250453527305e+00	 2.173183411829e+00	 3.619304979885e-05	 5.787037037037e-04	 
8.599414413565e-02	 1.188752944420e-01	 1.649347005078e-01	 1.467185348015e-01	 2.207482364276e-01	 1.440792043591e+01	 4.240216244348e+01	 4.414463832455e+00	 2.214714386515e+00	 4.016566487009e-05	 5.787037037037e-04	 
1.090103085805e-01	 1.090103085805e-01	 1.506971115211e-01	 1.541638568330e-01	 2.155831954825e-01	 1.219400808595e+01	 3.544735316259e+01	 4.360422706718e+00	 2.201116561788e+00	 4.745803837628e-05	 5.787037037037e-04	 
1.452806540142e-01	 1.087746485321e-01	 1.452806540142e-01	 1.814893732263e-01	 2.324755062902e-01	 1.116736407687e+01	 2.983374769553e+01	 4.007268074655e+00	 2.110099543375e+00	 5.182097581132e-05	 5.787037037037e-04	 
1.924427122044e-01	 1.193399736426e-01	 1.528133207161e-01	 2.264425463327e-01	 2.731815106809e-01	 1.192209006891e+01	 2.693427649933e+01	 3.388786237605e+00	 1.940442743753e+00	 4.854045728215e-05	 5.787037037037e-04	 
2.404030644927e-01	 1.350896200117e-01	 1.683118768780e-01	 2.757586605211e-01	 3.230661337104e-01	 1.304838717378e+01	 2.391393791543e+01	 2.749068248466e+00	 1.747718591786e+00	 4.435059260553e-05	 5.787037037037e-04	 
2.835902957252e-01	 1.488493409254e-01	 1.826329508595e-01	 3.202804741527e-01	 3.686927946992e-01	 1.427966158025e+01	 2.207862070085e+01	 2.319237810026e+00	 1.605282187040e+00	 4.052642987732e-05	 5.787037037037e-04	 
3.221432194216e-01	 1.568739476215e-01	 1.912293746045e-01	 3.583094880988e-01	 4.061457410503e-01	 1.548131089665e+01	 2.153019339861e+01	 2.086082394024e+00	 1.522455032733e+00	 3.738079466054e-05	 5.787037037037e-04	 
3.614192979609e-01	 1.597678579930e-01	 1.944622643364e-01	 3.951577879610e-01	 4.404148608268e-01	 1.318879837529e+01	 2.128683557340e+01	 2.421013078791e+00	 1.640126376835e+00	 4.387842525428e-05	 5.787037037037e-04	 
1.023982231113e-02	 1.845282956526e-01	 1.845282956526e-01	 1.848121907706e-01	 2.611632396679e-01	 1.689733422239e+01	 4.366372884212e+01	 3.876090299285e+00	 2.075275162287e+00	 3.424822496184e-05	 5.787037037037e-04	 
3.080247374051e-02	 1.821536278052e-01	 1.821536278052e-01	 1.847396452068e-01	 2.594391655740e-01	 1.635904657023e+01	 4.324189762735e+01	 3.964952735025e+00	 2.098929021886e+00	 3.537514862002e-05	 5.787037037037e-04	 
5.097358553707e-02	 1.774092737330e-01	 1.774092737330e-01	 1.845869898692e-01	 2.560203258248e-01	 1.601012731030e+01	 4.231415863798e+01	 3.964443050752e+00	 2.098794111641e+00	 3.614610255668e-05	 5.787037037037e-04	 
7.020937222433e-02	 1.698870941900e-01	 1.698870941900e-01	 1.838232322652e-01	 2.503050249051e-01	 1.474804802777e+01	 3.964909180147e+01	 4.032644699164e+00	 2.116770259713e+00	 3.923934222441e-05	 5.787037037037e-04	 
8.832880986159e-02	 1.580252775922e-01	 1.580252775922e-01	 1.810358169249e-01	 2.403038812998e-01	 1.303574805455e+01	 3.506681783620e+01	 4.035075435193e+00	 2.117408120844e+00	 4.439359377627e-05	 5.787037037037e-04	 
1.087746485321e-01	 1.452806540142e-01	 1.452806540142e-01	 1.814893732263e-01	 2.324755062902e-01	 1.116736407687e+01	 2.983374769553e+01	 4.007268074655e+00	 2.110099543375e+00	 5.182097581132e-05	 5.787037037037e-04	 
1.398391096698e-01	 1.398391096698e-01	 1.398391096698e-01	 1.977623654453e-01	 2.422084428333e-01	 9.877414441811e+00	 2.568501605867e+01	 3.900567736118e+00	 2.081817511513e+00	 5.858858177035e-05	 5.787037037037e-04	 
1.840353041170e-01	 1.466386746083e-01	 1.466386746082e-01	 2.353123329796e-01	 2.772630428729e-01	 1.065283847466e+01	 2.424415266083e+01	 3.413759541904e+00	 1.947579563887e+00	 5.432389734248e-05	 5.787037037037e-04	 
2.332770717676e-01	 1.629821402060e-01	 1.629821402059e-01	 2.845722583784e-01	 3.279398546452e-01	 1.183944525798e+01	 2.227013409818e+01	 2.821517429185e+00	 1.770598589676e+00	 4.887929215380e-05	 5.787037037037e-04	 
2.790470419329e-01	 1.790877380251e-01	 1.790877380250e-01	 3.315715149443e-01	 3.768449116458e-01	 1.329276256155e+01	 2.081323903187e+01	 2.348635838731e+00	 1.615424209416e+00	 4.353524717108e-05	 5.787037037037e-04	 
3.194398582033e-01	 1.886223073780e-01	 1.886223073779e-01	 3.709719636974e-01	 4.161713261267e-01	 1.460833600318e+01	 2.037754964127e+01	 2.092389198554e+00	 1.524754697413e+00	 3.961462165011e-05	 5.787037037037e-04	 
3.604163940721e-01	 1.922895033959e-01	 1.922895033959e-01	 4.085036477587e-01	 4.514980435709e-01	 1.252841916179e+01	 2.008386751719e+01	 2.404597171180e+00	 1.634556403017e+00	 4.619127890204e-05	 5.787037037037e-04	 
1.087835947202e-02	 2.264453622263e-01	 1.840451334229e-01	 2.267065080199e-01	 2.920076230430e-01	 1.801304219564e+01	 4.201204275842e+01	 3.498468690251e+00	 1.971595149520e+00	 3.212692766820e-05	 5.787037037037e-04	 
3.288802245956e-02	 2.242552194348e-01	 1.819934516645e-01	 2.266539773863e-01	 2.906779006285e-01	 1.732863346725e+01	 4.103423164010e+01	 3.552002388213e+00	 1.986622591293e+00	 3.339580728032e-05	 5.787037037037e-04	 
5.477551307540e-02	 2.201839095479e-01	 1.781171274690e-01	 2.268949335187e-01	 2.884562739034e-01	 1.692439156591e+01	 3.924903385320e+01	 3.478621405710e+00	 1.965994632555e+00	 3.419347167961e-05	 5.787037037037e-04	 
7.633078117387e-02	 2.140394839229e-01	 1.721092209280e-01	 2.272427970973e-01	 2.850629277213e-01	 1.539612885057e+01	 3.534329743666e+01	 3.443394548692e+00	 1.956014811547e+00	 3.758761110150e-05	 5.787037037037e-04	 
9.743685400523e-02	 2.042163065347e-01	 1.629457960118e-01	 2.262702816835e-01	 2.788361038514e-01	 1.360688077637e+01	 3.044379824068e+01	 3.356073894637e+00	 1.931054373663e+00	 4.253022520111e-05	 5.787037037037e-04	 
1.193399736426e-01	 1.924427122044e-01	 1.528133207161e-01	 2.264425463327e-01	 2.731815106809e-01	 1.192209006891e+01	 2.693427649933e+01	 3.388786237605e+00	 1.940442743753e+00	 4.854045728215e-05	 5.787037037037e-04	 
1.466386746083e-01	 1.840353041170e-01	 1.466386746082e-01	 2.353123329796e-01	 2.772630428730e-01	 1.065283847466e+01	 2.424415266083e+01	 3.413759541904e+00	 1.947579563887e+00	 5.432389734248e-05	 5.787037037037e-04	 
1.841922648355e-01	 1.841922648355e-01	 1.495487824735e-01	 2.604871990145e-01	 3.003638113850e-01	 1.031190096842e+01	 2.253726585442e+01	 3.278338192457e+00	 1.908559140194e+00	 5.611998267591e-05	 5.787037037037e-04	 
2.302688685022e-01	 1.954480230331e-01	 1.624412483716e-01	 3.020325835217e-01	 3.429443696598e-01	 1.114209820517e+01	 2.124933286389e+01	 2.860681956748e+00	 1.782844779418e+00	 5.193848528774e-05	 5.787037037037e-04	 
2.766306611112e-01	 2.105639651619e-01	 1.773879119014e-01	 3.476517022704e-01	 3.902924254713e-01	 1.275456135290e+01	 2.019505848379e+01	 2.375039555461e+00	 1.624479251761e+00	 4.537229369886e-05	 5.787037037037e-04	 
3.182047201437e-01	 2.206827382153e-01	 1.867436901926e-01	 3.872403838289e-01	 4.299166438912e-01	 1.425817552369e+01	 1.986567659982e+01	 2.089924818938e+00	 1.523856518084e+00	 4.058750032513e-05	 5.787037037037e-04	 
3.600082638525e-01	 2.246026485072e-01	 1.902669166076e-01	 4.243257000920e-01	 4.650309659732e-01	 1.228420349482e+01	 1.952106181419e+01	 2.383678578235e+00	 1.627431028829e+00	 4.710958296545e-05	 5.787037037037e-04	 
1.164320509295e-02	 2.664057782041e-01	 1.908476558168e-01	 2.666600886623e-01	 3.279183291860e-01	 2.019482172206e+01	 4.173420054221e+01	 3.099868950312e+00	 1.855882225164e+00	 2.865604419134e-05	 5.787037037037e-04	 
3.536514696589e-02	 2.645797269268e-01	 1.889687928888e-01	 2.669328108731e-01	 3.270509596477e-01	 1.927780577426e+01	 4.000915319694e+01	 3.113099618191e+00	 1.859838588633e+00	 3.001916870002e-05	 5.787037037037e-04	 
5.947046277264e-02	 2.612972352027e-01	 1.858826917671e-01	 2.679794415006e-01	 3.261370205382e-01	 1.850756820359e+01	 3.713975400031e+01	 3.010099997343e+00	 1.828812607296e+00	 3.126848958965e-05	 5.787037037037e-04	 
8.413395323624e-02	 2.564961351855e-01	 1.813495665944e-01	 2.699421965018e-01	 3.252021752022e-01	 1.650018608318e+01	 3.176852821331e+01	 2.888015449022e+00	 1.791341970275e+00	 3.507255619944e-05	 5.787037037037e-04	 
1.093013466178e-01	 2.491604056221e-01	 1.751172027262e-01	 2.720803045099e-01	 3.235640999754e-01	 1.465084128903e+01	 2.690293068314e+01	 2.754408107262e+00	 1.749415174426e+00	 3.949969099296e-05	 5.787037037037e-04	 
1.350896200117e-01	 2.404030644927e-01	 1.683118768780e-01	 2.757586605211e-01	 3.230661337104e-01	 1.304838717378e+01	 2.391393791543e+01	 2.749068248466e+00	 1.747718591786e+00	 4.435059260553e-05	 5.787037037037e-04	 
1.629821402060e-01	 2.332770717676e-01	 1.629821402059e-01	 2.845722583784e-01	 3.279398546452e-01	 1.183944525798e+01	 2.227013409818e+01	 2.821517429185e+00	 1.770598589676e+00	 4.887929215379e-05	 5.787037037037e-04	 
1.954480230331e-01	 2.302688685022e-01	 1.624412483716e-01	 3.020325835217e-01	 3.429443696598e-01	 1.114209820517e+01	 2.124933286389e+01	 2.860681956748e+00	 1.782844779418e+00	 5.193848528774e-05	 5.787037037037e-04	 
2.345389461524e-01	 2.345389461524e-01	 1.688138608792e-01	 3.316881585534e-01	 3.721762407106e-01	 1.092917167640e+01	 2.040887324031e+01	 2.801064048299e+00	 1.764169319255e+00	 5.295037179745e-05	 5.787037037037e-04	 
2.772846898473e-01	 2.443046944500e-01	 1.786618219977e-01	 3.695559266931e-01	 4.104773192194e-01	 1.220178363220e+01	 1.990483932335e+01	 2.446958566470e+00	 1.648891400800e+00	 4.742779589834e-05	 5.787037037037e-04	 
3.183584983472e-01	 2.530764833501e-01	 1.858241460699e-01	 4.066937913157e-01	 4.471358330053e-01	 1.383150958263e+01	 1.953813314943e+01	 2.118872097733e+00	 1.534373595580e+00	 4.183951869075e-05	 5.787037037037e-04	 
3.601601433631e-01	 2.567384521135e-01	 1.884432870441e-01	 4.423007592815e-01	 4.807710828377e-01	 1.220934401056e+01	 1.932634838647e+01	 2.374371838047e+00	 1.624250883073e+00	 4.739842723763e-05	 5.787037037037e-04	 
1.228576428742e-02	 3.015200979852e-01	 1.980284731040e-01	 3.017702925954e-01	 3.609440201098e-01	 2.234451767154e+01	 4.157862901080e+01	 2.791196678890e+00	 1.761059238984e+00	 2.589913607492e-05	 5.787037037037e-04	 
3.744055951728e-02	 3.001961868115e-01	 1.963898121201e-01	 3.025219761821e-01	 3.606778401534e-01	 2.124318295958e+01	 3.921501934388e+01	 2.769007315323e+00	 1.754045265893e+00	 2.724185470722e-05	 5.787037037037e-04	 
6.347591087551e-02	 2.978073825671e-01	 1.939518057441e-01	 3.044970088079e-01	 3.610204029197e-01	 2.003805931815e+01	 3.526427133462e+01	 2.639796906581e+00	 1.712631797550e+00	 2.888022709762e-05	 5.787037037037e-04	 
9.082509358512e-02	 2.943623912652e-01	 1.907001857531e-01	 3.080558634665e-01	 3.623050867189e-01	 1.767025443032e+01	 2.927000265791e+01	 2.484684312838e+00	 1.661553594561e+00	 3.275016248271e-05	 5.787037037037e-04	 
