# state dump file
# x y z u v w
0.942890	 0.291220	 0.000000	 0.079428	 0.749611	 0.000000	 
0.947326	 0.295178	 0.000000	 0.074918	 0.756252	 0.000000	 
0.951715	 0.298995	 0.000000	 0.064423	 0.765041	 0.000000	 
0.956090	 0.302546	 0.000000	 0.062329	 0.773507	 0.000000	 
0.960491	 0.305787	 0.000000	 0.051131	 0.780871	 0.000000	 
0.964891	 0.308742	 0.000000	 0.048501	 0.785914	 0.000000	 
0.969275	 0.311336	 0.000000	 0.041595	 0.791513	 0.000000	 
0.973671	 0.313558	 0.000000	 0.033108	 0.795650	 0.000000	 
0.978047	 0.315577	 0.000000	 0.023884	 0.801345	 0.000000	 
0.982454	 0.317312	 0.000000	 0.019076	 0.804783	 0.000000	 
0.986826	 0.318805	 0.000000	 0.017845	 0.809048	 0.000000	 
0.991225	 0.320021	 0.000000	 0.012088	 0.812080	 0.000000	 
0.995611	 0.321129	 0.000000	 0.009011	 0.814711	 0.000000	 
1.000000	 0.323077	 0.000000	 0.000000	 0.818340	 0.000000	 
0.000000	 0.022427	 0.000000	 0.000000	 -0.044319	 0.000000	 
0.062427	 0.021202	 0.000000	 0.165953	 -0.061060	 0.000000	 
0.128823	 0.021099	 0.000000	 0.362005	 -0.064672	 0.000000	 
0.194208	 0.022062	 0.000000	 0.536835	 -0.046631	 0.000000	 
0.257303	 0.023134	 0.000000	 0.690165	 -0.042642	 0.000000	 
0.315571	 0.025041	 0.000000	 0.801841	 -0.029979	 0.000000	 
0.367920	 0.028070	 0.000000	 0.881062	 -0.021906	 0.000000	 
0.414493	 0.031339	 0.000000	 0.930957	 -0.015101	 0.000000	 
0.456420	 0.034650	 0.000000	 0.957525	 -0.001789	 0.000000	 
0.494511	 0.038466	 0.000000	 0.968720	 0.009093	 0.000000	 
0.529541	 0.042558	 0.000000	 0.972562	 0.021597	 0.000000	 
0.561998	 0.046846	 0.000000	 0.970458	 0.036437	 0.000000	 
0.591577	 0.051630	 0.000000	 0.944453	 0.051705	 0.000000	 
0.618063	 0.056912	 0.000000	 0.907645	 0.062190	 0.000000	 
0.642030	 0.062417	 0.000000	 0.872921	 0.078722	 0.000000	 
0.663716	 0.068249	 0.000000	 0.826601	 0.101019	 0.000000	 
0.683385	 0.074453	 0.000000	 0.789971	 0.134160	 0.000000	 
0.701366	 0.080892	 0.000000	 0.744219	 0.137355	 0.000000	 
0.717661	 0.088013	 0.000000	 0.709233	 0.161015	 0.000000	 
0.732322	 0.094970	 0.000000	 0.669314	 0.199334	 0.000000	 
0.745698	 0.102171	 0.000000	 0.629448	 0.200338	 0.000000	 
0.757796	 0.109954	 0.000000	 0.596612	 0.238723	 0.000000	 
0.768913	 0.117894	 0.000000	 0.566410	 0.272314	 0.000000	 
0.779470	 0.126030	 0.000000	 0.534792	 0.286071	 0.000000	 
0.789574	 0.134059	 0.000000	 0.504431	 0.300801	 0.000000	 
0.798877	 0.142145	 0.000000	 0.482089	 0.321744	 0.000000	 
0.807286	 0.150393	 0.000000	 0.459359	 0.345079	 0.000000	 
0.815024	 0.158868	 0.000000	 0.427885	 0.371344	 0.000000	 
0.822141	 0.167838	 0.000000	 0.401726	 0.402825	 0.000000	 
0.828702	 0.177234	 0.000000	 0.384623	 0.434202	 0.000000	 
0.834842	 0.186985	 0.000000	 0.358678	 0.464044	 0.000000	 
0.840906	 0.196524	 0.000000	 0.328334	 0.489685	 0.000000	 
0.846884	 0.205853	 0.000000	 0.305128	 0.513309	 0.000000	 
0.853042	 0.213277	 0.000000	 0.293103	 0.535594	 0.000000	 
0.859024	 0.220737	 0.000000	 0.273710	 0.549560	 0.000000	 
0.864659	 0.228285	 0.000000	 0.257308	 0.570565	 0.000000	 
0.870002	 0.235817	 0.000000	 0.240082	 0.589873	 0.000000	 
0.875020	 0.243681	 0.000000	 0.231089	 0.603547	 0.000000	 
0.879740	 0.251708	 0.000000	 0.216291	 0.619750	 0.000000	 
0.884240	 0.259946	 0.000000	 0.200242	 0.643252	 0.000000	 
0.888606	 0.268189	 0.000000	 0.188323	 0.665387	 0.000000	 
0.892849	 0.276748	 0.000000	 0.169562	 0.685813	 0.000000	 
0.897086	 0.285179	 0.000000	 0.157803	 0.706332	 0.000000	 
0.901467	 0.293129	 0.000000	 0.140576	 0.728062	 0.000000	 
0.906015	 0.300605	 0.000000	 0.127796	 0.743780	 0.000000	 
0.910694	 0.307490	 0.000000	 0.112253	 0.761113	 0.000000	 
0.915466	 0.313654	 0.000000	 0.106426	 0.774443	 0.000000	 
0.920259	 0.319341	 0.000000	 0.098199	 0.785426	 0.000000	 
0.924996	 0.324726	 0.000000	 0.087240	 0.796648	 0.000000	 
0.929686	 0.329986	 0.000000	 0.075956	 0.805878	 0.000000	 
0.934342	 0.335057	 0.000000	 0.064904	 0.816418	 0.000000	 
0.938962	 0.339951	 0.000000	 0.062923	 0.824758	 0.000000	 
0.943601	 0.344475	 0.000000	 0.059840	 0.832465	 0.000000	 
0.948206	 0.348823	 0.000000	 0.051064	 0.844821	 0.000000	 
0.952855	 0.352780	 0.000000	 0.044117	 0.852149	 0.000000	 
0.957524	 0.356433	 0.000000	 0.035593	 0.858319	 0.000000	 
0.962215	 0.359713	 0.000000	 0.032346	 0.864175	 0.000000	 
0.966920	 0.362570	 0.000000	 0.030989	 0.869533	 0.000000	 
0.971630	 0.365151	 0.000000	 0.021996	 0.875478	 0.000000	 
0.976342	 0.367417	 0.000000	 0.020534	 0.880217	 0.000000	 
0.981064	 0.369369	 0.000000	 0.013237	 0.886735	 0.000000	 
0.985820	 0.371021	 0.000000	 0.012300	 0.889247	 0.000000	 
0.990568	 0.372464	 0.000000	 0.005250	 0.892162	 0.000000	 
0.995288	 0.373862	 0.000000	 0.004068	 0.894825	 0.000000	 
1.000000	 0.376045	 0.000000	 0.000000	 0.898673	 0.000000	 
0.000000	 0.026343	 0.000000	 0.000000	 -0.058064	 0.000000	 
0.060810	 0.024793	 0.000000	 0.159092	 -0.066766	 0.000000	 
0.127078	 0.024546	 0.000000	 0.358353	 -0.066721	 0.000000	 
0.192995	 0.025646	 0.000000	 0.534593	 -0.058857	 0.000000	 
0.256445	 0.026984	 0.000000	 0.687811	 -0.053054	 0.000000	 
0.314615	 0.029307	 0.000000	 0.799510	 -0.031524	 0.000000	 
0.366425	 0.032903	 0.000000	 0.878057	 -0.024642	 0.000000	 
0.412247	 0.036730	 0.000000	 0.927313	 -0.016798	 0.000000	 
0.453637	 0.040539	 0.000000	 0.953324	 -0.002856	 0.000000	 
0.491337	 0.044851	 0.000000	 0.965197	 0.008846	 0.000000	 
0.526153	 0.049453	 0.000000	 0.968481	 0.023987	 0.000000	 
0.558439	 0.054341	 0.000000	 0.966390	 0.041238	 0.000000	 
0.587864	 0.059881	 0.000000	 0.946858	 0.056356	 0.000000	 
0.614248	 0.065919	 0.000000	 0.907738	 0.074177	 0.000000	 
0.638118	 0.072192	 0.000000	 0.870915	 0.099967	 0.000000	 
0.659773	 0.078738	 0.000000	 0.826938	 0.125152	 0.000000	 
0.679459	 0.085817	 0.000000	 0.784857	 0.130914	 0.000000	 
0.697303	 0.093404	 0.000000	 0.749291	 0.164563	 0.000000	 
0.713355	 0.101192	 0.000000	 0.703495	 0.195124	 0.000000	 
0.727949	 0.109557	 0.000000	 0.664263	 0.198313	 0.000000	 
0.741109	 0.118107	 0.000000	 0.630007	 0.243847	 0.000000	 
0.753100	 0.126733	 0.000000	 0.593098	 0.272565	 0.000000	 
0.764289	 0.135836	 0.000000	 0.557524	 0.283450	 0.000000	 
0.774812	 0.145008	 0.000000	 0.532090	 0.311420	 0.000000	 
0.784493	 0.154080	 0.000000	 0.499686	 0.342119	 0.000000	 
0.793299	 0.163542	 0.000000	 0.465058	 0.368040	 0.000000	 
0.801334	 0.173193	 0.000000	 0.442987	 0.397897	 0.000000	 
0.808675	 0.182823	 0.000000	 0.416616	 0.423043	 0.000000	 
0.815440	 0.192860	 0.000000	 0.387087	 0.447511	 0.000000	 
0.821815	 0.203250	 0.000000	 0.355536	 0.473896	 0.000000	 
0.827932	 0.213941	 0.000000	 0.335215	 0.507546	 0.000000	 
0.833897	 0.224110	 0.000000	 0.311061	 0.539373	 0.000000	 
0.839615	 0.234391	 0.000000	 0.295779	 0.563610	 0.000000	 
0.845694	 0.242269	 0.000000	 0.273490	 0.581729	 0.000000	 
0.851373	 0.250828	 0.000000	 0.266572	 0.598160	 0.000000	 
0.856631	 0.259783	 0.000000	 0.248963	 0.620206	 0.000000	 
0.861627	 0.268609	 0.000000	 0.229893	 0.638862	 0.000000	 
0.866361	 0.277647	 0.000000	 0.207179	 0.660489	 0.000000	 
0.871014	 0.286496	 0.000000	 0.193681	 0.678534	 0.000000	 
0.875387	 0.295786	 0.000000	 0.176314	 0.705570	 0.000000	 
0.879804	 0.304789	 0.000000	 0.166536	 0.721580	 0.000000	 
0.884176	 0.313891	 0.000000	 0.150490	 0.741191	 0.000000	 
0.888694	 0.322607	 0.000000	 0.130379	 0.763503	 0.000000	 
0.893392	 0.330745	 0.000000	 0.113007	 0.784733	 0.000000	 
0.898236	 0.338474	 0.000000	 0.102216	 0.798451	 0.000000	 
0.903127	 0.345791	 0.000000	 0.093943	 0.816379	 0.000000	 
0.908077	 0.352818	 0.000000	 0.084685	 0.828720	 0.000000	 
0.913047	 0.359377	 0.000000	 0.074172	 0.841400	 0.000000	 
0.917970	 0.365808	 0.000000	 0.070794	 0.850373	 0.000000	 
0.922853	 0.372021	 0.000000	 0.060906	 0.860711	 0.000000	 
0.927763	 0.377895	 0.000000	 0.050476	 0.870156	 0.000000	 
0.932707	 0.383469	 0.000000	 0.045421	 0.877365	 0.000000	 
0.937654	 0.388717	 0.000000	 0.040849	 0.887634	 0.000000	 
0.942641	 0.393640	 0.000000	 0.037547	 0.895801	 0.000000	 
0.947676	 0.398163	 0.000000	 0.029363	 0.903176	 0.000000	 
0.952781	 0.402311	 0.000000	 0.024363	 0.908897	 0.000000	 
0.957935	 0.405999	 0.000000	 0.022261	 0.914444	 0.000000	 
0.963117	 0.409326	 0.000000	 0.020936	 0.919294	 0.000000	 
0.968340	 0.412308	 0.000000	 0.015101	 0.925337	 0.000000	 
0.973583	 0.414883	 0.000000	 0.013138	 0.930021	 0.000000	 
0.978866	 0.417120	 0.000000	 0.009484	 0.933559	 0.000000	 
0.984168	 0.419058	 0.000000	 0.007649	 0.935470	 0.000000	 
0.989469	 0.420858	 0.000000	 0.004102	 0.937892	 0.000000	 
0.994745	 0.422613	 0.000000	 0.000124	 0.940868	 0.000000	 
1.000000	 0.425279	 0.000000	 0.000000	 0.943281	 0.000000	 
0.000000	 0.030406	 0.000000	 0.000000	 -0.070487	 0.000000	 
0.058816	 0.028480	 0.000000	 0.153490	 -0.078484	 0.000000	 
0.124284	 0.027991	 0.000000	 0.350837	 -0.080003	 0.000000	 
0.190673	 0.029144	 0.000000	 0.529920	 -0.069104	 0.000000	 
0.254461	 0.030784	 0.000000	 0.682891	 -0.054481	 0.000000	 
0.312605	 0.033534	 0.000000	 0.795217	 -0.042252	 0.000000	 
0.363984	 0.037680	 0.000000	 0.872023	 -0.032307	 0.000000	 
0.409494	 0.042112	 0.000000	 0.922973	 -0.018784	 0.000000	 
0.450593	 0.046427	 0.000000	 0.949078	 -0.005159	 0.000000	 
0.488053	 0.051215	 0.000000	 0.961002	 0.008041	 0.000000	 
0.522626	 0.056304	 0.000000	 0.963900	 0.025993	 0.000000	 
0.554640	 0.061766	 0.000000	 0.961876	 0.044596	 0.000000	 
0.583795	 0.067992	 0.000000	 0.943717	 0.063656	 0.000000	 
0.609996	 0.074686	 0.000000	 0.903886	 0.082457	 0.000000	 
0.633694	 0.081661	 0.000000	 0.862955	 0.103114	 0.000000	 
0.655273	 0.089003	 0.000000	 0.827948	 0.120359	 0.000000	 
0.674798	 0.096954	 0.000000	 0.789213	 0.158785	 0.000000	 
0.692499	 0.105121	 0.000000	 0.740813	 0.180324	 0.000000	 
0.708456	 0.114208	 0.000000	 0.704169	 0.194687	 0.000000	 
0.722789	 0.123560	 0.000000	 0.665195	 0.243281	 0.000000	 
0.735858	 0.132977	 0.000000	 0.622524	 0.262757	 0.000000	 
0.747866	 0.143009	 0.000000	 0.589802	 0.280317	 0.000000	 
0.758963	 0.153081	 0.000000	 0.555456	 0.324863	 0.000000	 
0.769268	 0.163021	 0.000000	 0.521804	 0.356455	 0.000000	 
0.778656	 0.173457	 0.000000	 0.490363	 0.383557	 0.000000	 
0.787093	 0.184210	 0.000000	 0.463578	 0.416739	 0.000000	 
0.794823	 0.195055	 0.000000	 0.433378	 0.439648	 0.000000	 
0.802075	 0.206134	 0.000000	 0.400615	 0.463188	 0.000000	 
0.808847	 0.217570	 0.000000	 0.374931	 0.499737	 0.000000	 
0.815263	 0.229104	 0.000000	 0.342376	 0.536320	 0.000000	 
0.821405	 0.240638	 0.000000	 0.322394	 0.565814	 0.000000	 
0.827318	 0.252143	 0.000000	 0.297399	 0.590784	 0.000000	 
0.832771	 0.263874	 0.000000	 0.278742	 0.614061	 0.000000	 
0.838920	 0.272340	 0.000000	 0.255046	 0.629064	 0.000000	 
0.844435	 0.282190	 0.000000	 0.232457	 0.655382	 0.000000	 
0.849537	 0.292610	 0.000000	 0.220971	 0.677257	 0.000000	 
0.854397	 0.302870	 0.000000	 0.202171	 0.697657	 0.000000	 
0.859054	 0.313124	 0.000000	 0.185149	 0.719111	 0.000000	 
0.863686	 0.323064	 0.000000	 0.161402	 0.738081	 0.000000	 
0.868225	 0.333125	 0.000000	 0.150364	 0.759507	 0.000000	 
0.872866	 0.342801	 0.000000	 0.127649	 0.779070	 0.000000	 
0.877569	 0.352278	 0.000000	 0.117653	 0.797045	 0.000000	 
0.882403	 0.361185	 0.000000	 0.102662	 0.819237	 0.000000	 
0.887370	 0.369564	 0.000000	 0.088191	 0.832206	 0.000000	 
0.892379	 0.377629	 0.000000	 0.075207	 0.845209	 0.000000	 
0.897406	 0.385290	 0.000000	 0.070102	 0.855645	 0.000000	 
0.902344	 0.392870	 0.000000	 0.065841	 0.866621	 0.000000	 
0.907292	 0.400051	 0.000000	 0.054720	 0.878524	 0.000000	 
0.912242	 0.406998	 0.000000	 0.048872	 0.886939	 0.000000	 
0.917233	 0.413568	 0.000000	 0.041815	 0.899236	 0.000000	 
0.922289	 0.419812	 0.000000	 0.033055	 0.908118	 0.000000	 
0.927417	 0.425629	 0.000000	 0.028324	 0.916183	 0.000000	 
0.932582	 0.431208	 0.000000	 0.025462	 0.923612	 0.000000	 
0.937831	 0.436357	 0.000000	 0.022575	 0.930358	 0.000000	 
0.943178	 0.441091	 0.000000	 0.016480	 0.935816	 0.000000	 
0.948606	 0.445369	 0.000000	 0.009650	 0.942673	 0.000000	 
0.954116	 0.449253	 0.000000	 0.007446	 0.947087	 0.000000	 
0.959702	 0.452683	 0.000000	 0.005421	 0.952029	 0.000000	 
0.965340	 0.455782	 0.000000	 0.004268	 0.956873	 0.000000	 
0.971040	 0.458462	 0.000000	 0.003712	 0.960112	 0.000000	 
0.976776	 0.460872	 0.000000	 0.002558	 0.963047	 0.000000	 
0.982548	 0.462971	 0.000000	 0.001119	 0.965494	 0.000000	 
0.988346	 0.464927	 0.000000	 0.000171	 0.967806	 0.000000	 
0.994160	 0.466854	 0.000000	 0.000246	 0.969251	 0.000000	 
1.000000	 0.469825	 0.000000	 0.000000	 0.970390	 0.000000	 
0.000000	 0.034632	 0.000000	 0.000000	 -0.078511	 0.000000	 
0.057597	 0.032207	 0.000000	 0.152232	 -0.079317	 0.000000	 
0.122324	 0.031462	 0.000000	 0.344933	 -0.089875	 0.000000	 
0.187919	 0.032640	 0.000000	 0.522906	 -0.080962	 0.000000	 
0.251177	 0.034515	 0.000000	 0.674670	 -0.064024	 0.000000	 
0.308959	 0.037635	 0.000000	 0.788367	 -0.051852	 0.000000	 
0.360064	 0.042312	 0.000000	 0.865501	 -0.040057	 0.000000	 
0.405551	 0.047321	 0.000000	 0.916788	 -0.027484	 0.000000	 
0.446987	 0.052196	 0.000000	 0.944553	 -0.009184	 0.000000	 
0.484535	 0.057511	 0.000000	 0.956002	 0.007054	 0.000000	 
0.518910	 0.063120	 0.000000	 0.958652	 0.027055	 0.000000	 
0.550578	 0.069128	 0.000000	 0.956692	 0.048046	 0.000000	 
0.579358	 0.075999	 0.000000	 0.942020	 0.067570	 0.000000	 
0.605290	 0.083341	 0.000000	 0.905820	 0.084490	 0.000000	 
0.628778	 0.091014	 0.000000	 0.869040	 0.110154	 0.000000	 
0.650151	 0.098997	 0.000000	 0.828624	 0.144616	 0.000000	 
0.669502	 0.107482	 0.000000	 0.781303	 0.161848	 0.000000	 
0.687050	 0.116708	 0.000000	 0.746340	 0.185952	 0.000000	 
0.702736	 0.126496	 0.000000	 0.703257	 0.232659	 0.000000	 
0.717013	 0.136645	 0.000000	 0.656629	 0.246951	 0.000000	 
0.730015	 0.147435	 0.000000	 0.625115	 0.276274	 0.000000	 
0.741905	 0.158253	 0.000000	 0.585321	 0.326013	 0.000000	 
0.752875	 0.169104	 0.000000	 0.547798	 0.348045	 0.000000	 
0.762851	 0.180378	 0.000000	 0.512599	 0.379117	 0.000000	 
0.771764	 0.191674	 0.000000	 0.482312	 0.412627	 0.000000	 
0.779731	 0.203462	 0.000000	 0.450047	 0.431534	 0.000000	 
0.787184	 0.215312	 0.000000	 0.416539	 0.463347	 0.000000	 
0.794202	 0.227160	 0.000000	 0.384538	 0.497068	 0.000000	 
0.800659	 0.239049	 0.000000	 0.362656	 0.533770	 0.000000	 
0.806775	 0.251094	 0.000000	 0.332378	 0.564244	 0.000000	 
0.812827	 0.263151	 0.000000	 0.306127	 0.588552	 0.000000	 
0.818513	 0.275264	 0.000000	 0.276560	 0.621424	 0.000000	 
0.823556	 0.288314	 0.000000	 0.258241	 0.649996	 0.000000	 
0.829752	 0.297409	 0.000000	 0.242222	 0.665457	 0.000000	 
0.834937	 0.308305	 0.000000	 0.219876	 0.684997	 0.000000	 
0.839703	 0.319585	 0.000000	 0.196915	 0.706475	 0.000000	 
0.844411	 0.330734	 0.000000	 0.179284	 0.723896	 0.000000	 
0.849028	 0.341748	 0.000000	 0.160148	 0.745731	 0.000000	 
0.853685	 0.352427	 0.000000	 0.140080	 0.767126	 0.000000	 
0.858389	 0.363019	 0.000000	 0.124065	 0.786759	 0.000000	 
0.863190	 0.373253	 0.000000	 0.104115	 0.805613	 0.000000	 
0.868089	 0.383133	 0.000000	 0.094155	 0.820050	 0.000000	 
0.873071	 0.392612	 0.000000	 0.077325	 0.838721	 0.000000	 
0.878067	 0.401763	 0.000000	 0.069813	 0.851243	 0.000000	 
0.883060	 0.410567	 0.000000	 0.057388	 0.863745	 0.000000	 
0.888049	 0.419013	 0.000000	 0.048484	 0.873418	 0.000000	 
0.892999	 0.427273	 0.000000	 0.040157	 0.883768	 0.000000	 
0.898019	 0.435107	 0.000000	 0.031671	 0.896086	 0.000000	 
0.903159	 0.442524	 0.000000	 0.022393	 0.905818	 0.000000	 
0.908373	 0.449625	 0.000000	 0.016878	 0.914579	 0.000000	 
0.913724	 0.456271	 0.000000	 0.009765	 0.924274	 0.000000	 
0.919196	 0.462561	 0.000000	 0.004725	 0.931046	 0.000000	 
0.924779	 0.468505	 0.000000	 0.000278	 0.937836	 0.000000	 
0.930510	 0.473982	 0.000000	 -0.003498	 0.944440	 0.000000	 
0.936376	 0.478996	 0.000000	 -0.005979	 0.950810	 0.000000	 
0.942357	 0.483606	 0.000000	 -0.007238	 0.955862	 0.000000	 
0.948456	 0.487761	 0.000000	 -0.008410	 0.960226	 0.000000	 
0.954647	 0.491510	 0.000000	 -0.008765	 0.964196	 0.000000	 
0.960933	 0.494803	 0.000000	 -0.008511	 0.967643	 0.000000	 
0.967288	 0.497748	 0.000000	 -0.008117	 0.970870	 0.000000	 
0.973713	 0.500291	 0.000000	 -0.007093	 0.973726	 0.000000	 
0.980203	 0.502508	 0.000000	 -0.005749	 0.976060	 0.000000	 
0.986740	 0.504534	 0.000000	 -0.004073	 0.977757	 0.000000	 
0.993331	 0.506472	 0.000000	 -0.002278	 0.978933	 0.000000	 
1.000000	 0.509131	 0.000000	 0.000000	 0.979797	 0.000000	 
0.000000	 0.038927	 0.000000	 0.000000	 -0.089490	 0.000000	 
0.057409	 0.035975	 0.000000	 0.152890	 -0.085162	 0.000000	 
0.121524	 0.034985	 0.000000	 0.342602	 -0.092357	 0.000000	 
0.186396	 0.036213	 0.000000	 0.518601	 -0.082692	 0.000000	 
0.247797	 0.038309	 0.000000	 0.665821	 -0.072345	 0.000000	 
0.304069	 0.041660	 0.000000	 0.777570	 -0.061493	 0.000000	 
0.354506	 0.046711	 0.000000	 0.855773	 -0.049201	 0.000000	 
0.400270	 0.052237	 0.000000	 0.909348	 -0.035283	 0.000000	 
0.442478	 0.057683	 0.000000	 0.936816	 -0.015793	 0.000000	 
0.480483	 0.063643	 0.000000	 0.949724	 0.005973	 0.000000	 
0.514790	 0.069856	 0.000000	 0.952765	 0.026914	 0.000000	 
0.546059	 0.076398	 0.000000	 0.951016	 0.050379	 0.000000	 
0.574388	 0.083872	 0.000000	 0.939492	 0.070935	 0.000000	 
0.600078	 0.091831	 0.000000	 0.903057	 0.094667	 0.000000	 
0.623359	 0.100055	 0.000000	 0.865692	 0.125185	 0.000000	 
0.644597	 0.108640	 0.000000	 0.822728	 0.141663	 0.000000	 
0.663673	 0.117995	 0.000000	 0.787357	 0.171829	 0.000000	 
0.680919	 0.127657	 0.000000	 0.742449	 0.213608	 0.000000	 
0.696510	 0.138151	 0.000000	 0.695530	 0.227241	 0.000000	 
0.710610	 0.149383	 0.000000	 0.662874	 0.264312	 0.000000	 
0.723426	 0.160723	 0.000000	 0.618996	 0.312253	 0.000000	 
0.735207	 0.172359	 0.000000	 0.577031	 0.328623	 0.000000	 
0.745854	 0.184434	 0.000000	 0.545276	 0.369992	 0.000000	 
0.755421	 0.196352	 0.000000	 0.510403	 0.404105	 0.000000	 
0.763959	 0.208865	 0.000000	 0.473798	 0.424779	 0.000000	 
0.771733	 0.221753	 0.000000	 0.433230	 0.458273	 0.000000	 
0.778962	 0.234372	 0.000000	 0.408981	 0.500736	 0.000000	 
0.785600	 0.247002	 0.000000	 0.375942	 0.525746	 0.000000	 
0.791903	 0.259724	 0.000000	 0.340081	 0.551817	 0.000000	 
0.798037	 0.272367	 0.000000	 0.308163	 0.587659	 0.000000	 
0.803841	 0.284935	 0.000000	 0.293012	 0.612340	 0.000000	 
0.809189	 0.297711	 0.000000	 0.269061	 0.641156	 0.000000	 
0.814404	 0.310903	 0.000000	 0.240835	 0.657358	 0.000000	 
0.820162	 0.322093	 0.000000	 0.213393	 0.684068	 0.000000	 
0.825101	 0.333948	 0.000000	 0.197377	 0.704724	 0.000000	 
0.829751	 0.345903	 0.000000	 0.171848	 0.728572	 0.000000	 
0.834337	 0.357756	 0.000000	 0.156584	 0.744799	 0.000000	 
0.838992	 0.369182	 0.000000	 0.129981	 0.768653	 0.000000	 
0.843732	 0.380367	 0.000000	 0.114718	 0.783457	 0.000000	 
0.848442	 0.391350	 0.000000	 0.098486	 0.804305	 0.000000	 
0.853274	 0.401938	 0.000000	 0.077878	 0.821784	 0.000000	 
0.858221	 0.412122	 0.000000	 0.066438	 0.833112	 0.000000	 
0.863111	 0.422143	 0.000000	 0.056221	 0.847068	 0.000000	 
0.868048	 0.431784	 0.000000	 0.040417	 0.862083	 0.000000	 
0.873006	 0.441256	 0.000000	 0.029266	 0.871977	 0.000000	 
0.878003	 0.450415	 0.000000	 0.018825	 0.882229	 0.000000	 
0.883100	 0.459187	 0.000000	 0.008495	 0.893252	 0.000000	 
0.888347	 0.467476	 0.000000	 0.000178	 0.902868	 0.000000	 
0.893717	 0.475341	 0.000000	 -0.006254	 0.911996	 0.000000	 
0.899209	 0.482841	 0.000000	 -0.012055	 0.919999	 0.000000	 
0.904922	 0.489718	 0.000000	 -0.016435	 0.927723	 0.000000	 
0.910759	 0.496318	 0.000000	 -0.020235	 0.934499	 0.000000	 
0.916780	 0.502452	 0.000000	 -0.023130	 0.940722	 0.000000	 
0.922972	 0.508161	 0.000000	 -0.025061	 0.946535	 0.000000	 
0.929347	 0.513356	 0.000000	 -0.026077	 0.952024	 0.000000	 
0.935881	 0.518141	 0.000000	 -0.026473	 0.957209	 0.000000	 
0.942573	 0.522477	 0.000000	 -0.025757	 0.962071	 0.000000	 
0.949411	 0.526394	 0.000000	 -0.024427	 0.966544	 0.000000	 
0.956376	 0.529875	 0.000000	 -0.022828	 0.970624	 0.000000	 
0.963444	 0.532986	 0.000000	 -0.020198	 0.974243	 0.000000	 
0.970609	 0.535650	 0.000000	 -0.017100	 0.977530	 0.000000	 
0.977845	 0.537962	 0.000000	 -0.013465	 0.980166	 0.000000	 
0.985148	 0.540002	 0.000000	 -0.009487	 0.981970	 0.000000	 
0.992534	 0.541797	 0.000000	 -0.005039	 0.983247	 0.000000	 
1.000000	 0.544272	 0.000000	 0.000000	 0.983916	 0.000000	 
0.000000	 0.043207	 0.000000	 0.000000	 -0.101436	 0.000000	 
0.057487	 0.039711	 0.000000	 0.153070	 -0.096502	 0.000000	 
0.121836	 0.038513	 0.000000	 0.343665	 -0.104258	 0.000000	 
0.185823	 0.039922	 0.000000	 0.516759	 -0.090659	 0.000000	 
0.245035	 0.042286	 0.000000	 0.659199	 -0.077460	 0.000000	 
0.299157	 0.045800	 0.000000	 0.768312	 -0.067545	 0.000000	 
0.348457	 0.051028	 0.000000	 0.845729	 -0.055399	 0.000000	 
0.394082	 0.056881	 0.000000	 0.897781	 -0.043891	 0.000000	 
0.436858	 0.062826	 0.000000	 0.926506	 -0.019022	 0.000000	 
0.475258	 0.069448	 0.000000	 0.942841	 0.003292	 0.000000	 
0.509583	 0.076323	 0.000000	 0.946473	 0.025517	 0.000000	 
0.540619	 0.083440	 0.000000	 0.944676	 0.050542	 0.000000	 
0.568595	 0.091481	 0.000000	 0.934966	 0.074887	 0.000000	 
0.594175	 0.099939	 0.000000	 0.898134	 0.097401	 0.000000	 
0.617321	 0.108816	 0.000000	 0.862533	 0.119533	 0.000000	 
0.638296	 0.118087	 0.000000	 0.825514	 0.152875	 0.000000	 
0.657095	 0.127890	 0.000000	 0.782495	 0.188881	 0.000000	 
0.674250	 0.138185	 0.000000	 0.738296	 0.204652	 0.000000	 
0.689601	 0.149450	 0.000000	 0.701631	 0.246019	 0.000000	 
0.703524	 0.161061	 0.000000	 0.656422	 0.287075	 0.000000	 
0.716236	 0.173242	 0.000000	 0.611261	 0.304350	 0.000000	 
