# state dump file
# x y z u v w
0.950355	 0.198879	 0.165108	 0.110871	 0.593733	 0.000025	 
0.960631	 0.201731	 0.165083	 0.083113	 0.601878	 0.000340	 
0.970618	 0.206310	 0.165073	 0.057942	 0.612875	 0.000408	 
0.980424	 0.207129	 0.165101	 0.041614	 0.616628	 0.000329	 
0.990068	 0.212191	 0.165121	 0.030708	 0.633504	 0.000732	 
1.000000	 0.213563	 0.165120	 0.000000	 0.637589	 0.001267	 
0.000000	 0.026309	 0.165066	 0.000000	 -0.088073	 -0.000157	 
0.103668	 0.027934	 0.165073	 0.320424	 -0.072265	 0.000127	 
0.206549	 0.031028	 0.165012	 0.605031	 -0.071401	 -0.000562	 
0.293314	 0.036339	 0.165006	 0.770625	 -0.060505	 -0.001946	 
0.373987	 0.039574	 0.165029	 0.886351	 -0.041178	 -0.000743	 
0.440786	 0.045770	 0.165076	 0.935482	 -0.019041	 -0.000994	 
0.501635	 0.051475	 0.165111	 0.943043	 0.003837	 -0.000737	 
0.553028	 0.060981	 0.165146	 0.929932	 0.031390	 -0.000594	 
0.598613	 0.067813	 0.165208	 0.887217	 0.054532	 -0.000151	 
0.637372	 0.078503	 0.165166	 0.833868	 0.098302	 -0.000616	 
0.671327	 0.087192	 0.165088	 0.780793	 0.121782	 -0.000525	 
0.699676	 0.101375	 0.165031	 0.715558	 0.179610	 -0.000325	 
0.725187	 0.111274	 0.165049	 0.658334	 0.203898	 0.000310	 
0.747230	 0.125684	 0.165095	 0.601020	 0.252484	 0.000711	 
0.767972	 0.135552	 0.165055	 0.560406	 0.286470	 0.000447	 
0.785742	 0.150564	 0.164996	 0.521057	 0.340832	 -0.000594	 
0.803079	 0.160968	 0.164957	 0.471329	 0.363818	 -0.001039	 
0.818035	 0.176137	 0.164924	 0.427994	 0.419983	 -0.001890	 
0.833282	 0.185492	 0.164914	 0.386289	 0.444331	 -0.000838	 
0.846700	 0.200296	 0.164947	 0.343050	 0.503109	 0.000311	 
0.860145	 0.210771	 0.164971	 0.308241	 0.539700	 0.000216	 
0.872035	 0.226158	 0.165030	 0.266298	 0.583807	 0.000319	 
0.884325	 0.235869	 0.165057	 0.245940	 0.607363	 0.000056	 
0.895719	 0.248679	 0.165072	 0.209787	 0.656717	 0.000228	 
0.907577	 0.256660	 0.165070	 0.178856	 0.682759	 0.000833	 
0.919016	 0.267501	 0.165072	 0.148141	 0.707672	 0.000661	 
0.930711	 0.273728	 0.165075	 0.122813	 0.728177	 -0.000068	 
0.942140	 0.282223	 0.165081	 0.095219	 0.752976	 -0.000156	 
0.953820	 0.286613	 0.165069	 0.080594	 0.763910	 -0.000007	 
0.965180	 0.294163	 0.165082	 0.056847	 0.783671	 0.000457	 
0.976637	 0.297167	 0.165090	 0.033497	 0.799590	 0.000721	 
0.988227	 0.301413	 0.165081	 0.010787	 0.812358	 -0.000044	 
1.000000	 0.302588	 0.165061	 0.000000	 0.816800	 -0.000377	 
0.000000	 0.035736	 0.165057	 0.000000	 -0.122270	 -0.001560	 
0.101060	 0.037513	 0.165116	 0.306218	 -0.099036	 0.000242	 
0.200687	 0.041125	 0.165044	 0.587989	 -0.099560	 -0.001525	 
0.286829	 0.048014	 0.165039	 0.752255	 -0.083534	 -0.001220	 
0.367238	 0.052748	 0.165031	 0.871552	 -0.060466	 -0.000757	 
0.433385	 0.060843	 0.165107	 0.925287	 -0.032170	 -0.000746	 
0.493396	 0.067941	 0.165082	 0.934749	 0.001430	 -0.000674	 
0.543822	 0.079999	 0.165147	 0.924709	 0.037476	 -0.000590	 
0.590129	 0.089135	 0.165204	 0.889808	 0.072846	 0.000010	 
0.629060	 0.103496	 0.165178	 0.837802	 0.131304	 -0.000629	 
0.663535	 0.115353	 0.165083	 0.788926	 0.166655	 -0.000522	 
0.691664	 0.134139	 0.165038	 0.719378	 0.238917	 -0.000177	 
0.717987	 0.147900	 0.165049	 0.657977	 0.280487	 0.000232	 
0.739433	 0.167576	 0.165013	 0.590130	 0.346424	 0.000291	 
0.759770	 0.181341	 0.165015	 0.532529	 0.378819	 0.000277	 
0.776650	 0.200585	 0.165019	 0.474976	 0.440026	 -0.000109	 
0.793550	 0.214498	 0.165055	 0.441772	 0.476923	 0.000007	 
0.807755	 0.233398	 0.165032	 0.387675	 0.531375	 -0.000251	 
0.822754	 0.244970	 0.165009	 0.348766	 0.563938	 -0.000024	 
0.835365	 0.263758	 0.164980	 0.293698	 0.616503	 0.000243	 
0.848672	 0.276404	 0.164908	 0.258505	 0.656446	 -0.000554	 
0.860531	 0.295240	 0.164928	 0.216819	 0.693481	 -0.000488	 
0.873631	 0.306534	 0.164963	 0.174242	 0.730892	 -0.000333	 
0.885673	 0.322589	 0.164989	 0.154199	 0.773919	 -0.000256	 
0.898516	 0.331845	 0.164990	 0.139578	 0.793041	 -0.000200	 
0.910459	 0.345069	 0.164977	 0.108894	 0.827220	 0.000160	 
0.923053	 0.352219	 0.164958	 0.092119	 0.850977	 -0.000272	 
0.935319	 0.362480	 0.164984	 0.065729	 0.870294	 -0.000624	 
0.947984	 0.367081	 0.165015	 0.051160	 0.880608	 -0.000966	 
0.960348	 0.375472	 0.165026	 0.035374	 0.906471	 -0.000617	 
0.973420	 0.377838	 0.165019	 0.028360	 0.915893	 -0.000632	 
0.986626	 0.382166	 0.165042	 0.013796	 0.924305	 -0.000488	 
1.000000	 0.383074	 0.165069	 0.000000	 0.921724	 -0.000253	 
0.000000	 0.045215	 0.165227	 0.000000	 -0.128499	 -0.002057	 
0.101131	 0.047319	 0.165201	 0.301656	 -0.134371	 0.001010	 
0.198838	 0.051874	 0.165018	 0.580912	 -0.112829	 -0.001640	 
0.282091	 0.059766	 0.165040	 0.743897	 -0.105472	 -0.000684	 
0.362791	 0.065804	 0.165056	 0.855834	 -0.065396	 -0.000375	 
0.428034	 0.076041	 0.165099	 0.913200	 -0.042168	 -0.000535	 
0.487882	 0.084928	 0.165074	 0.922836	 -0.002297	 -0.000693	 
0.536746	 0.099143	 0.165155	 0.911435	 0.040401	 -0.000527	 
0.582811	 0.109820	 0.165214	 0.873451	 0.077847	 -0.000143	 
0.619805	 0.127355	 0.165168	 0.815256	 0.138005	 -0.000514	 
0.653377	 0.141224	 0.165105	 0.767699	 0.174159	 -0.000397	 
0.679438	 0.162940	 0.165051	 0.689134	 0.263621	 -0.000085	 
0.705264	 0.178312	 0.165048	 0.638680	 0.311142	 0.000248	 
0.724857	 0.201630	 0.165031	 0.564856	 0.388528	 0.000029	 
0.745367	 0.218148	 0.165029	 0.520437	 0.427285	 0.000259	 
0.761151	 0.241134	 0.165077	 0.457878	 0.502769	 0.000487	 
0.778487	 0.257029	 0.165103	 0.416748	 0.537501	 0.000437	 
0.791915	 0.280254	 0.165009	 0.354695	 0.604069	 -0.000350	 
0.807321	 0.294272	 0.164989	 0.314765	 0.647116	 -0.000578	 
0.819276	 0.316291	 0.164939	 0.258842	 0.702469	 -0.000168	 
0.832867	 0.330607	 0.164885	 0.219597	 0.739644	 -0.000536	 
0.844831	 0.350673	 0.164917	 0.185946	 0.776834	 -0.000879	 
0.858682	 0.362714	 0.164941	 0.158050	 0.808323	 -0.000539	 
0.870725	 0.381324	 0.164945	 0.124429	 0.848709	 -0.000583	 
0.884506	 0.392488	 0.164980	 0.104300	 0.869193	 -0.000456	 
0.897426	 0.407634	 0.165005	 0.075762	 0.900095	 -0.000270	 
0.911590	 0.416262	 0.164987	 0.060735	 0.913781	 -0.000344	 
0.925319	 0.428314	 0.165002	 0.042686	 0.931355	 -0.000262	 
0.939888	 0.434453	 0.165026	 0.029399	 0.942688	 -0.000223	 
0.954562	 0.442113	 0.165022	 0.018985	 0.956953	 -0.000226	 
0.969781	 0.444750	 0.165016	 0.011974	 0.961219	 -0.000358	 
0.984865	 0.449852	 0.165010	 0.005007	 0.965455	 -0.000430	 
1.000000	 0.451203	 0.165032	 0.000000	 0.966429	 -0.000409	 
0.000000	 0.054902	 0.165313	 0.000000	 -0.153816	 -0.002898	 
0.096206	 0.057258	 0.165219	 0.283013	 -0.165825	 0.000909	 
0.192232	 0.062291	 0.165026	 0.554756	 -0.138214	 -0.000340	 
0.273832	 0.071475	 0.165061	 0.723032	 -0.129992	 0.000710	 
0.352025	 0.078228	 0.165082	 0.829102	 -0.081902	 0.000590	 
0.416537	 0.090222	 0.165104	 0.893319	 -0.055006	 -0.000203	 
0.476160	 0.100802	 0.165100	 0.911492	 -0.013620	 -0.000720	 
0.524188	 0.116878	 0.165129	 0.898197	 0.037154	 -0.000513	 
0.570709	 0.129280	 0.165179	 0.868599	 0.081192	 -0.000433	 
0.606918	 0.149857	 0.165149	 0.810630	 0.150426	 -0.000072	 
0.640653	 0.166478	 0.165095	 0.763963	 0.201702	 -0.000193	 
0.665803	 0.191366	 0.165061	 0.678607	 0.301027	 -0.000423	 
0.691433	 0.209746	 0.165033	 0.619323	 0.329524	 -0.000427	 
0.710201	 0.236323	 0.165030	 0.541089	 0.425061	 -0.000149	 
0.730968	 0.255763	 0.165022	 0.489252	 0.472958	 -0.000066	 
0.745999	 0.282652	 0.165022	 0.415040	 0.542991	 -0.000273	 
0.763271	 0.301258	 0.165009	 0.363810	 0.582109	 -0.000127	 
0.776136	 0.327447	 0.164997	 0.297256	 0.654387	 -0.000385	 
0.791695	 0.344965	 0.165003	 0.257052	 0.697783	 -0.000080	 
0.803060	 0.370247	 0.164993	 0.204290	 0.741322	 -0.000141	 
0.817242	 0.386295	 0.164940	 0.169145	 0.779400	 -0.000544	 
0.829571	 0.407160	 0.164895	 0.130163	 0.806893	 -0.000419	 
0.843971	 0.420839	 0.164874	 0.097694	 0.837003	 -0.000478	 
0.856623	 0.439891	 0.164970	 0.069653	 0.865233	 -0.000364	 
0.871523	 0.451615	 0.165004	 0.048707	 0.890137	 -0.000111	 
0.885480	 0.467543	 0.165020	 0.030533	 0.906012	 -0.000156	 
0.901102	 0.476544	 0.165034	 0.020990	 0.922378	 -0.000256	 
0.916312	 0.488931	 0.165041	 0.009536	 0.936008	 -0.000306	 
0.932875	 0.495012	 0.165048	 0.006045	 0.947786	 -0.000326	 
0.949228	 0.503243	 0.165091	 0.002120	 0.954653	 -0.000364	 
0.965972	 0.506148	 0.165097	 0.001675	 0.961184	 -0.000408	 
0.982795	 0.511487	 0.165071	 0.000835	 0.963582	 -0.000435	 
1.000000	 0.512985	 0.165055	 0.000000	 0.963707	 -0.000450	 
0.000000	 0.065213	 0.165176	 0.000000	 -0.188330	 -0.001655	 
0.092344	 0.067461	 0.165101	 0.267139	 -0.198283	 -0.000003	 
0.187096	 0.072713	 0.165125	 0.534422	 -0.172877	 0.001121	 
0.268061	 0.083575	 0.165042	 0.711217	 -0.150132	 0.000824	 
0.345335	 0.091592	 0.165094	 0.814907	 -0.106752	 0.000595	 
0.407632	 0.104667	 0.165090	 0.876045	 -0.075489	 -0.000222	 
0.466850	 0.116954	 0.165129	 0.893794	 -0.024387	 -0.000647	 
0.513906	 0.134764	 0.165081	 0.879128	 0.029771	 -0.000588	 
0.559842	 0.148662	 0.165111	 0.846577	 0.079692	 -0.000344	 
0.593675	 0.171123	 0.165119	 0.788350	 0.149477	 -0.000160	 
0.626573	 0.189323	 0.165085	 0.738891	 0.196710	 -0.000243	 
0.649574	 0.215956	 0.165054	 0.647338	 0.286907	 -0.000422	 
0.674918	 0.236119	 0.165031	 0.601454	 0.342360	 -0.000226	 
0.692047	 0.263741	 0.165032	 0.515543	 0.425746	 -0.000001	 
0.712641	 0.284532	 0.165023	 0.466873	 0.466152	 -0.000070	 
0.725920	 0.312951	 0.165018	 0.387105	 0.541791	 -0.000164	 
0.744025	 0.333345	 0.164981	 0.340386	 0.591544	 -0.000274	 
0.755127	 0.361809	 0.164936	 0.270811	 0.652702	 -0.000479	 
0.771084	 0.380892	 0.164916	 0.224124	 0.697728	 -0.000494	 
0.780894	 0.408648	 0.164953	 0.166530	 0.738166	 -0.000691	 
0.796063	 0.426107	 0.164962	 0.127061	 0.771882	 -0.000739	 
0.807945	 0.449372	 0.165015	 0.081734	 0.803371	 -0.000471	 
0.823233	 0.464620	 0.165003	 0.050982	 0.831467	 -0.000326	 
0.836635	 0.484751	 0.165027	 0.018738	 0.854222	 -0.000190	 
0.852766	 0.498071	 0.165024	 -0.000688	 0.875386	 -0.000151	 
0.867956	 0.515145	 0.165070	 -0.018262	 0.892254	 -0.000099	 
0.885357	 0.525735	 0.165083	 -0.027487	 0.909686	 -0.000097	 
0.902635	 0.538632	 0.165083	 -0.032901	 0.921497	 -0.000077	 
0.921424	 0.545711	 0.165079	 -0.033191	 0.936073	 -0.000074	 
0.940217	 0.555056	 0.165065	 -0.029679	 0.944248	 -0.000128	 
0.959880	 0.559116	 0.165072	 -0.020377	 0.950055	 -0.000129	 
0.979734	 0.564012	 0.165073	 -0.012700	 0.954104	 -0.000183	 
1.000000	 0.565384	 0.165095	 0.000000	 0.959202	 -0.000248	 
0.000000	 0.076577	 0.165146	 0.000000	 -0.226414	 -0.001294	 
0.085280	 0.078064	 0.165089	 0.239818	 -0.233351	 -0.000297	 
0.178431	 0.082821	 0.165205	 0.501280	 -0.208844	 0.001468	 
0.257677	 0.095201	 0.165073	 0.683536	 -0.183843	 0.000582	 
0.332553	 0.104490	 0.165139	 0.791100	 -0.129438	 0.000358	 
0.392488	 0.118096	 0.165067	 0.858717	 -0.099029	 -0.000191	 
0.451376	 0.131300	 0.165122	 0.875517	 -0.042688	 -0.000690	 
0.498046	 0.150737	 0.164993	 0.861026	 0.012794	 -0.000820	 
0.543914	 0.166486	 0.165077	 0.834663	 0.074024	 -0.000430	 
0.576361	 0.190666	 0.165084	 0.787393	 0.142358	 -0.000204	 
0.608635	 0.210978	 0.165087	 0.732409	 0.199433	 0.000072	 
0.630709	 0.238951	 0.165049	 0.636786	 0.292002	 -0.000311	 
0.655796	 0.261167	 0.165025	 0.580486	 0.336009	 -0.000176	 
0.672279	 0.291000	 0.165026	 0.487106	 0.407293	 0.000149	 
0.692184	 0.314192	 0.165023	 0.437198	 0.452949	 -0.000021	 
0.704933	 0.344082	 0.165021	 0.347199	 0.528009	 -0.000115	 
0.722742	 0.365798	 0.165014	 0.298066	 0.564696	 -0.000157	 
0.732711	 0.396194	 0.164977	 0.212745	 0.622646	 -0.000173	 
0.748863	 0.417208	 0.164954	 0.168468	 0.664066	 -0.000502	 
0.758877	 0.446839	 0.164953	 0.101119	 0.706406	 -0.000569	 
0.775026	 0.466528	 0.164978	 0.061792	 0.742611	 -0.000415	 
0.787632	 0.491429	 0.165001	 0.011253	 0.770569	 -0.000368	 
0.803962	 0.508668	 0.164983	 -0.018754	 0.799449	 -0.000352	 
0.818533	 0.529103	 0.165053	 -0.045778	 0.819626	 -0.000162	 
0.835936	 0.543343	 0.165073	 -0.063294	 0.845943	 -0.000123	 
0.852717	 0.560304	 0.165072	 -0.071563	 0.854813	 -0.000039	 
0.871898	 0.571496	 0.165069	 -0.073406	 0.876601	 -0.000006	 
0.891098	 0.584258	 0.165093	 -0.072915	 0.886095	 0.000024	 
0.911793	 0.591756	 0.165121	 -0.073217	 0.904443	 0.000089	 
0.932993	 0.600601	 0.165068	 -0.053055	 0.897745	 -0.000143	 
0.955130	 0.604976	 0.165058	 -0.028852	 0.916222	 -0.000005	 
0.977569	 0.609830	 0.165068	 -0.023990	 0.916111	 -0.000093	 
1.000000	 0.611311	 0.165107	 0.000000	 0.913582	 -0.000309	 
0.000000	 0.088792	 0.165335	 0.000000	 -0.268175	 -0.001479	 
0.083642	 0.089211	 0.165199	 0.234389	 -0.271445	 -0.000478	 
0.173637	 0.093603	 0.165215	 0.486292	 -0.243791	 0.000999	 
0.249912	 0.107164	 0.165076	 0.653443	 -0.213054	 -0.000195	 
0.323600	 0.118049	 0.165178	 0.763072	 -0.141049	 0.000162	 
0.382184	 0.132552	 0.165022	 0.844292	 -0.112515	 0.000006	 
0.439639	 0.146664	 0.165067	 0.852950	 -0.057661	 -0.000782	 
0.484511	 0.166944	 0.164943	 0.840772	 -0.005896	 -0.000921	 
0.529240	 0.184397	 0.165043	 0.810794	 0.058057	 -0.000495	 
0.559570	 0.209617	 0.165082	 0.759190	 0.117551	 -0.000283	 
0.590879	 0.231461	 0.165093	 0.700612	 0.182084	 -0.000037	 
0.611617	 0.259775	 0.165054	 0.607271	 0.260999	 -0.000257	 
0.635939	 0.283442	 0.165027	 0.560485	 0.308310	 -0.000219	 
0.650917	 0.313064	 0.165017	 0.464916	 0.385896	 -0.000042	 
0.670360	 0.337832	 0.165014	 0.408640	 0.434675	 -0.000029	 
0.682016	 0.367770	 0.165025	 0.312408	 0.494230	 -0.000087	 
0.699578	 0.391170	 0.165009	 0.263649	 0.533599	 -0.000151	 
0.708389	 0.421709	 0.164941	 0.175878	 0.589544	 -0.000282	 
0.724909	 0.443786	 0.164924	 0.126281	 0.631520	 -0.000385	 
0.733862	 0.473370	 0.164960	 0.054017	 0.664815	 -0.000432	 
0.749890	 0.494429	 0.164989	 0.005792	 0.700234	 -0.000471	 
0.761788	 0.519967	 0.165017	 -0.042539	 0.722635	 -0.000264	 
0.778292	 0.538953	 0.165000	 -0.078688	 0.752819	 -0.000170	 
0.793433	 0.560555	 0.165085	 -0.105171	 0.766944	 -0.000043	 
0.811879	 0.576610	 0.165109	 -0.130502	 0.794971	 0.000074	 
0.830202	 0.594436	 0.165103	 -0.145129	 0.796068	 0.000450	 
0.850939	 0.607350	 0.165066	 -0.151654	 0.817512	 0.000280	 
0.872651	 0.620824	 0.165088	 -0.140435	 0.827299	 0.000313	 
0.896294	 0.629840	 0.165090	 -0.126349	 0.848728	 0.000171	 
0.920857	 0.638800	 0.165063	 -0.103095	 0.847388	 0.000140	 
0.946725	 0.644083	 0.165051	 -0.070750	 0.867935	 0.000184	 
0.973104	 0.649288	 0.165046	 -0.035152	 0.866354	 0.000049	 
1.000000	 0.651280	 0.165063	 0.000000	 0.865630	 -0.000042	 
0.000000	 0.101004	 0.165287	 0.000000	 -0.306198	 -0.000896	 
0.080409	 0.100994	 0.165157	 0.221116	 -0.311945	 -0.000038	 
0.163694	 0.104518	 0.165257	 0.460641	 -0.283780	 0.001062	 
0.235495	 0.118347	 0.164990	 0.619017	 -0.232284	 -0.000416	 
0.307911	 0.130269	 0.165104	 0.722550	 -0.175923	 -0.000582	 
0.365515	 0.145633	 0.164882	 0.809687	 -0.145742	 0.000035	 
0.421700	 0.160501	 0.165011	 0.824211	 -0.084929	 -0.001048	 
0.465056	 0.181040	 0.165011	 0.817887	 -0.034887	 -0.000844	 
0.508437	 0.199743	 0.165070	 0.792514	 0.032654	 -0.000547	 
0.537566	 0.225336	 0.165062	 0.742961	 0.091389	 -0.000316	 
0.568236	 0.248802	 0.165074	 0.683638	 0.149751	 -0.000260	 
0.588604	 0.277653	 0.165051	 0.593231	 0.220750	 -0.000267	 
0.612013	 0.303181	 0.165019	 0.536356	 0.276933	 -0.000263	 
0.626869	 0.333265	 0.165008	 0.434541	 0.344601	 -0.000108	 
0.645430	 0.359636	 0.165010	 0.373047	 0.386418	 -0.000043	 
0.657027	 0.390269	 0.164996	 0.276760	 0.444476	 -0.000217	 
0.673575	 0.415769	 0.164998	 0.222152	 0.486920	 -0.000198	 
0.682836	 0.446658	 0.164934	 0.128145	 0.528615	 -0.000313	 
0.699039	 0.470738	 0.164910	 0.069759	 0.571565	 -0.000334	 
0.708786	 0.500790	 0.164972	 -0.007216	 0.600030	 -0.000290	 
0.724823	 0.524017	 0.164996	 -0.054905	 0.641549	 -0.000285	 
0.737660	 0.550532	 0.165033	 -0.104105	 0.663780	 0.000083	 
0.755069	 0.571112	 0.165027	 -0.145580	 0.698850	 0.000111	 
0.771775	 0.593274	 0.165038	 -0.166524	 0.710438	 -0.000032	 
0.791297	 0.610457	 0.165027	 -0.185044	 0.745305	 -0.000092	 
0.811996	 0.628207	 0.165060	 -0.190194	 0.753527	 0.000346	 
0.834620	 0.641862	 0.165051	 -0.204387	 0.771562	 0.000436	 
0.859064	 0.654893	 0.165083	 -0.180333	 0.769868	 0.000526	 
0.884697	 0.664891	 0.165080	 -0.156709	 0.789175	 0.000237	 
0.912412	 0.672925	 0.165092	 -0.128454	 0.795218	 0.000165	 
0.940494	 0.678737	 0.165056	 -0.088423	 0.813155	 0.000157	 
0.969919	 0.683380	 0.165083	 -0.045593	 0.808564	 0.000341	 
1.000000	 0.685143	 0.165085	 0.000000	 0.817739	 0.000256	 
0.000000	 0.113288	 0.165133	 0.000000	 -0.327470	 -0.000867	 
0.078886	 0.113181	 0.165104	 0.212862	 -0.327712	 0.000270	 
0.158268	 0.116638	 0.165191	 0.438401	 -0.292547	 0.001018	 
0.226817	 0.130735	 0.164847	 0.591224	 -0.265723	 -0.000560	 
0.296772	 0.143308	 0.164959	 0.701965	 -0.208112	 -0.000571	 
0.352761	 0.159693	 0.164812	 0.783451	 -0.178859	 -0.000525	 
0.407973	 0.175821	 0.165005	 0.794260	 -0.108838	 -0.001514	 
0.449738	 0.196964	 0.165008	 0.792962	 -0.061961	 -0.001187	 
0.490606	 0.216896	 0.165074	 0.762073	 0.003455	 -0.000567	 
0.517954	 0.242446	 0.165099	 0.715302	 0.055776	 -0.000315	 
0.547327	 0.266683	 0.165074	 0.655539	 0.118672	 -0.000395	 
0.566403	 0.295137	 0.165040	 0.570264	 0.181251	 -0.000405	 
0.588863	 0.321354	 0.164998	 0.505282	 0.236634	 -0.000401	 
0.603024	 0.351033	 0.164996	 0.406263	 0.294708	 -0.000146	 
0.620422	 0.378433	 0.164985	 0.342616	 0.336429	 -0.000135	 
0.631775	 0.408237	 0.164983	 0.246013	 0.385135	 -0.000180	 
0.647112	 0.435006	 0.164978	 0.180085	 0.425636	 -0.000176	 
0.656233	 0.464931	 0.164920	 0.090671	 0.460445	 -0.000288	 
0.671431	 0.490026	 0.164907	 0.026687	 0.500412	 -0.000276	 
0.681013	 0.518797	 0.164944	 -0.048788	 0.526326	 -0.000235	 
0.696124	 0.542935	 0.164960	 -0.106454	 0.562022	 -0.000225	 
0.708961	 0.569324	 0.165010	 -0.159411	 0.580913	 0.000163	 
0.725849	 0.591426	 0.165017	 -0.205949	 0.608476	 0.000117	 
0.743110	 0.614270	 0.165059	 -0.244360	 0.624249	 0.000295	 
0.763399	 0.633260	 0.165054	 -0.272756	 0.650022	 0.000225	 
0.785652	 0.652173	 0.165074	 -0.270447	 0.669303	 0.000204	 
0.809952	 0.667747	 0.165081	 -0.275300	 0.693741	 0.000683	 
0.837897	 0.681272	 0.165106	 -0.255625	 0.703069	 0.000987	 
0.866114	 0.693351	 0.165093	 -0.224910	 0.734052	 0.000698	 
0.898441	 0.701674	 0.165051	 -0.182681	 0.728664	 -0.000204	 
0.931139	 0.708875	 0.165047	 -0.127473	 0.751930	 -0.000275	 
0.965227	 0.713484	 0.165081	 -0.064768	 0.753216	 0.000405	 
1.000000	 0.715144	 0.165135	 0.000000	 0.757930	 0.001720	 
0.000000	 0.125919	 0.164888	 0.000000	 -0.336348	 -0.001106	 
0.074970	 0.126067	 0.165134	 0.199456	 -0.342237	 0.000655	 
0.148321	 0.129102	 0.164905	 0.404050	 -0.328998	 0.000603	 
0.211114	 0.142377	 0.164774	 0.530451	 -0.307625	 -0.000382	 
0.277851	 0.154917	 0.164768	 0.663855	 -0.245489	 -0.000358	 
0.332316	 0.171631	 0.164909	 0.731196	 -0.223661	 -0.000550	 
0.386630	 0.188500	 0.164987	 0.757634	 -0.154343	 -0.000960	 
0.426493	 0.209676	 0.164981	 0.763889	 -0.105607	 -0.001035	 
0.465155	 0.230476	 0.165023	 0.736821	 -0.040696	 -0.000609	 
0.492351	 0.255228	 0.165046	 0.691469	 0.008921	 -0.000596	 
0.520967	 0.280357	 0.165067	 0.627700	 0.066995	 -0.000435	 
0.540259	 0.308891	 0.165025	 0.546604	 0.124560	 -0.000454	 
0.561988	 0.336483	 0.164984	 0.476314	 0.177800	 -0.000335	 
0.576259	 0.366412	 0.164977	 0.380791	 0.227680	 -0.000183	 
0.592415	 0.395072	 0.164965	 0.307415	 0.270955	 -0.000179	 
0.604158	 0.424826	 0.164954	 0.213132	 0.312209	 -0.000179	 
0.618538	 0.452971	 0.164944	 0.138018	 0.352828	 -0.000182	 
0.628627	 0.483574	 0.164891	 0.048900	 0.383547	 -0.000272	 
0.642912	 0.510729	 0.164885	 -0.022990	 0.421700	 -0.000256	 
0.653755	 0.540199	 0.164868	 -0.102121	 0.451926	 -0.000282	 
0.668966	 0.565644	 0.164868	 -0.160409	 0.490174	 -0.000083	 
0.682955	 0.592721	 0.164913	 -0.217932	 0.517660	 0.000134	 
0.700527	 0.615678	 0.164922	 -0.254320	 0.550825	 0.000159	 
0.719551	 0.639183	 0.164979	 -0.291879	 0.573241	 0.000289	 
0.741511	 0.658782	 0.164992	 -0.321006	 0.600449	 0.000297	 
0.765933	 0.678249	 0.165043	 -0.320566	 0.619615	 0.000316	 
0.792219	 0.694360	 0.165066	 -0.313082	 0.637730	 0.000518	 
0.823097	 0.707742	 0.165089	 -0.293316	 0.647546	 0.000973	 
0.852922	 0.720346	 0.165074	 -0.280025	 0.683115	 0.000901	 
0.889039	 0.727654	 0.165043	 -0.198434	 0.672201	 0.000602	 
0.924664	 0.735678	 0.165035	 -0.163045	 0.698218	 -0.000164	 
0.962068	 0.740083	 0.165046	 -0.071248	 0.703196	 0.000259	 
1.000000	 0.741558	 0.165085	 0.000000	 0.701643	 0.000984	 
0.000000	 0.139195	 0.164877	 0.000000	 -0.375429	 -0.002210	 
0.071417	 0.139327	 0.165070	 0.194594	 -0.383116	 0.000760	 
0.141518	 0.143038	 0.164950	 0.380152	 -0.373752	 0.000931	 
0.201788	 0.155913	 0.164916	 0.505071	 -0.347407	 0.000536	 
0.266470	 0.168341	 0.164864	 0.632055	 -0.294175	 0.000594	 
0.319335	 0.185937	 0.165008	 0.700785	 -0.257589	 -0.000591	 
0.370851	 0.203747	 0.165007	 0.725302	 -0.191449	 -0.000891	 
0.408576	 0.225438	 0.165002	 0.732524	 -0.145858	 -0.000917	 
0.444957	 0.247572	 0.165066	 0.700185	 -0.076185	 -0.000731	 
0.471194	 0.271995	 0.165064	 0.655989	 -0.029720	 -0.000512	 
0.498016	 0.297142	 0.165047	 0.590033	 0.024682	 -0.000514	 
0.516028	 0.324660	 0.164994	 0.514015	 0.068654	 -0.000516	 
0.536345	 0.352003	 0.164961	 0.440892	 0.120273	 -0.000438	 
0.549927	 0.380832	 0.164957	 0.352294	 0.160630	 -0.000242	 
0.564967	 0.409750	 0.164935	 0.272098	 0.200921	 -0.000229	 
0.576848	 0.438930	 0.164926	 0.183079	 0.236651	 -0.000196	 
0.590258	 0.467433	 0.164909	 0.102969	 0.273359	 -0.000213	 
0.600599	 0.496995	 0.164872	 0.016485	 0.302468	 -0.000248	 
0.613519	 0.524678	 0.164852	 -0.059583	 0.336305	 -0.000233	 
0.624672	 0.553378	 0.164855	 -0.140652	 0.363637	 -0.000162	 
0.638750	 0.579437	 0.164868	 -0.207466	 0.393456	 0.000040	 
0.652907	 0.606268	 0.164907	 -0.274934	 0.419370	 0.000269	 
0.670020	 0.630122	 0.164893	 -0.326470	 0.447207	 0.000280	 
