# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.545568835008e+00	 3.011975624217e-01	 0.000000000000e+00	 1.574643767764e+00	 1.574643767764e+00	 8.930264563947e+00	 3.851434844282e-05	 3.666505872540e-07	 4.596374701164e-01	 1.512269432979e-03	 1.350496612847e-02	 
1.704005727242e+00	 3.010769447112e-01	 0.000000000000e+00	 1.730399620062e+00	 1.730399620062e+00	 8.933098420502e+00	 4.510578557987e-04	 2.733087358773e-07	 4.595645586856e-01	 1.511789694097e-03	 1.350496612847e-02	 
1.862473174277e+00	 3.010045175254e-01	 0.000000000000e+00	 1.886639882032e+00	 1.886639882032e+00	 8.935346807918e+00	 7.783706934835e-04	 2.390269682473e-07	 4.595067352904e-01	 1.511409284809e-03	 1.350496612847e-02	 
2.020961126653e+00	 3.009673875373e-01	 0.000000000000e+00	 2.043248698471e+00	 2.043248698471e+00	 8.936017665320e+00	 8.760319055053e-04	 2.019641958990e-07	 4.594894865957e-01	 1.511295818145e-03	 1.350496612847e-02	 
2.179467326616e+00	 3.009577956849e-01	 0.000000000000e+00	 2.200148500118e+00	 2.200148500118e+00	 8.935648357737e+00	 8.222693234844e-04	 1.693935938872e-07	 4.594989817768e-01	 1.511358279534e-03	 1.350496612847e-02	 
2.337983704785e+00	 3.009662444628e-01	 0.000000000000e+00	 2.357275648741e+00	 2.357275648741e+00	 8.934707600314e+00	 6.853169549491e-04	 1.506428180450e-07	 4.595231720312e-01	 1.511517414179e-03	 1.350496612847e-02	 
2.496502325400e+00	 3.009808061363e-01	 0.000000000000e+00	 2.514580145151e+00	 2.514580145151e+00	 8.933963846633e+00	 5.770437427956e-04	 1.486450099396e-07	 4.595422993158e-01	 1.511643248205e-03	 1.350496612847e-02	 
2.655018275219e+00	 3.009922838764e-01	 0.000000000000e+00	 2.672025148965e+00	 2.672025148965e+00	 8.933670475537e+00	 5.343357444658e-04	 1.525020426962e-07	 4.595498446647e-01	 1.511692888769e-03	 1.350496612847e-02	 
2.813533003052e+00	 3.009956393058e-01	 0.000000000000e+00	 2.829587661506e+00	 2.829587661506e+00	 8.933605228823e+00	 5.248373426531e-04	 1.506427419417e-07	 4.595515228260e-01	 1.511703929439e-03	 1.350496612847e-02	 
2.972054752055e+00	 3.009892544098e-01	 0.000000000000e+00	 2.987256932452e+00	 2.987256932452e+00	 8.933455706751e+00	 5.030704116147e-04	 1.347542220886e-07	 4.595553686395e-01	 1.511729231306e-03	 1.350496612847e-02	 
3.130597154357e+00	 3.009720957129e-01	 0.000000000000e+00	 3.145031437882e+00	 3.145031437882e+00	 8.933065535245e+00	 4.462705284196e-04	 1.015474988580e-07	 4.595654045813e-01	 1.511795259442e-03	 1.350496612847e-02	 
3.289175773191e+00	 3.009435439599e-01	 0.000000000000e+00	 3.302914513517e+00	 3.302914513517e+00	 8.932285481455e+00	 3.327128658267e-04	 5.924149669571e-08	 4.595854709972e-01	 1.511927284065e-03	 1.350496612847e-02	 
3.447804412966e+00	 3.009035488718e-01	 0.000000000000e+00	 3.460910027116e+00	 3.460910027116e+00	 8.931393385903e+00	 2.028445323792e-04	 2.055497801439e-08	 4.596084228424e-01	 1.512078300099e-03	 1.350496612847e-02	 
3.606492137027e+00	 3.008554382230e-01	 0.000000000000e+00	 3.619019139096e+00	 3.619019139096e+00	 8.930522457029e+00	 7.605757423224e-05	 -1.248764060557e-09	 4.596308334286e-01	 1.512225762093e-03	 1.350496612847e-02	 
5.979594147935e-02	 3.827386665993e-01	 0.000000000000e+00	 3.873815193419e-01	 3.873815193419e-01	 8.924014042087e+00	 -8.714160455081e-04	 1.730208578739e-04	 4.597984106499e-01	 1.672626403323e-03	 1.492654151042e-02	 
1.835268779974e-01	 3.725203746328e-01	 0.000000000000e+00	 4.152752634868e-01	 4.152752634868e-01	 8.923638846400e+00	 -9.260357985017e-04	 9.918400928692e-05	 4.598080766937e-01	 1.672696729142e-03	 1.492654151042e-02	 
3.163529767066e-01	 3.588193797840e-01	 0.000000000000e+00	 4.783623659734e-01	 4.783623659734e-01	 8.923940505907e+00	 -8.821212005875e-04	 5.912907382132e-05	 4.598003050905e-01	 1.672640186310e-03	 1.492654151042e-02	 
4.578806335356e-01	 3.479298044676e-01	 0.000000000000e+00	 5.750737547513e-01	 5.750737547513e-01	 8.925232752451e+00	 -6.940002031719e-04	 3.263164159295e-05	 4.597670176189e-01	 1.672398011841e-03	 1.492654151042e-02	 
6.058413904141e-01	 3.409270716685e-01	 0.000000000000e+00	 6.951798749499e-01	 6.951798749499e-01	 8.926694921504e+00	 -4.811424462409e-04	 1.722161417086e-05	 4.597293617652e-01	 1.672124077463e-03	 1.492654151042e-02	 
7.583682973134e-01	 3.368636713477e-01	 0.000000000000e+00	 8.298190208979e-01	 8.298190208979e-01	 8.927556982023e+00	 -3.556465140337e-04	 8.346201954825e-06	 4.597071650936e-01	 1.671962614237e-03	 1.492654151042e-02	 
9.139039157887e-01	 3.347724956300e-01	 0.000000000000e+00	 9.732897775710e-01	 9.732897775710e-01	 8.927508407424e+00	 -3.627178441557e-04	 3.677145378608e-06	 4.597084157259e-01	 1.671971711391e-03	 1.492654151042e-02	 
1.071100191811e+00	 3.338235285996e-01	 0.000000000000e+00	 1.121915223689e+00	 1.121915223689e+00	 8.927256054086e+00	 -3.994546123177e-04	 1.683965362772e-06	 4.597149131386e-01	 1.672018974250e-03	 1.492654151042e-02	 
1.229030671673e+00	 3.333676837705e-01	 0.000000000000e+00	 1.273440381210e+00	 1.273440381210e+00	 8.927918496140e+00	 -3.030184790931e-04	 9.311917806751e-07	 4.596978576435e-01	 1.671894912221e-03	 1.492654151042e-02	 
1.387250564519e+00	 3.330843004957e-01	 0.000000000000e+00	 1.426677707121e+00	 1.426677707121e+00	 8.929502044589e+00	 -7.249070936272e-05	 5.811192393664e-07	 4.596570946703e-01	 1.671598420145e-03	 1.492654151042e-02	 
1.545600564536e+00	 3.328919858624e-01	 0.000000000000e+00	 1.581043383132e+00	 1.581043383132e+00	 8.931605493152e+00	 2.337224073819e-04	 3.912895404335e-07	 4.596029654329e-01	 1.671204748336e-03	 1.492654151042e-02	 
1.704014678629e+00	 3.327666574068e-01	 0.000000000000e+00	 1.736202659042e+00	 1.736202659042e+00	 8.933789975909e+00	 5.517322152298e-04	 3.067120383009e-07	 4.595467711337e-01	 1.670796106766e-03	 1.492654151042e-02	 
1.862464189371e+00	 3.326899310947e-01	 0.000000000000e+00	 1.891944884752e+00	 1.891944884752e+00	 8.935326547273e+00	 7.754212156036e-04	 2.500833883908e-07	 4.595072562505e-01	 1.670508786830e-03	 1.492654151042e-02	 
2.020945496719e+00	 3.326495810573e-01	 0.000000000000e+00	 2.048139752187e+00	 2.048139752187e+00	 8.935592172665e+00	 8.140900856149e-04	 1.975486194536e-07	 4.595004263897e-01	 1.670459128168e-03	 1.492654151042e-02	 
2.179454893069e+00	 3.326388764157e-01	 0.000000000000e+00	 2.204693233315e+00	 2.204693233315e+00	 8.934982298657e+00	 7.253066353672e-04	 1.570477633947e-07	 4.595161081546e-01	 1.670573148495e-03	 1.492654151042e-02	 
2.337979574701e+00	 3.326480638219e-01	 0.000000000000e+00	 2.361525614107e+00	 2.361525614107e+00	 8.934306144826e+00	 6.268743868012e-04	 1.415346787476e-07	 4.595334960577e-01	 1.670699578507e-03	 1.492654151042e-02	 
2.496504087792e+00	 3.326639432749e-01	 0.000000000000e+00	 2.518570618330e+00	 2.518570618330e+00	 8.933921777064e+00	 5.709193933607e-04	 1.459552466994e-07	 4.595433812999e-01	 1.670771457697e-03	 1.492654151042e-02	 
2.655021534421e+00	 3.326760961950e-01	 0.000000000000e+00	 2.675782639382e+00	 2.675782639382e+00	 8.933799737144e+00	 5.531532236486e-04	 1.535089202911e-07	 4.595465200789e-01	 1.670794281224e-03	 1.492654151042e-02	 
2.813535607241e+00	 3.326792028491e-01	 0.000000000000e+00	 2.833135730109e+00	 2.833135730109e+00	 8.933711885793e+00	 5.403641131749e-04	 1.519242264965e-07	 4.595487795923e-01	 1.670810711296e-03	 1.492654151042e-02	 
2.972057109665e+00	 3.326713759878e-01	 0.000000000000e+00	 2.990617613054e+00	 2.990617613054e+00	 8.933554842214e+00	 5.175022259811e-04	 1.336658207819e-07	 4.595528187945e-01	 1.670840082593e-03	 1.492654151042e-02	 
3.130600924426e+00	 3.326517170335e-01	 0.000000000000e+00	 3.148224787537e+00	 3.148224787537e+00	 8.933066080304e+00	 4.463498763309e-04	 9.876209697763e-08	 4.595653905609e-01	 1.670931500588e-03	 1.492654151042e-02	 
3.289182169670e+00	 3.326201363214e-01	 0.000000000000e+00	 3.305957576915e+00	 3.305957576915e+00	 8.932275031366e+00	 3.311915762831e-04	 5.667438442609e-08	 4.595857398373e-01	 1.671079479528e-03	 1.492654151042e-02	 
3.447813443978e+00	 3.325763526499e-01	 0.000000000000e+00	 3.463816475337e+00	 3.463816475337e+00	 8.931371436548e+00	 1.996492174759e-04	 1.947291827631e-08	 4.596089875990e-01	 1.671248544130e-03	 1.492654151042e-02	 
3.606502667498e+00	 3.325241485658e-01	 0.000000000000e+00	 3.621799801211e+00	 3.621799801211e+00	 8.930501071672e+00	 7.294436436225e-05	 -1.057718685850e-09	 4.596313837540e-01	 1.671411423684e-03	 1.492654151042e-02	 
6.067348029895e-02	 4.189550012003e-01	 0.000000000000e+00	 4.233256007405e-01	 4.233256007405e-01	 8.930174654039e+00	 2.542556005447e-05	 1.532202721903e-04	 4.596397839491e-01	 1.830660376275e-03	 1.634811689236e-02	 
1.857655955255e-01	 4.072481718158e-01	 0.000000000000e+00	 4.476158285050e-01	 4.476158285050e-01	 8.930510659640e+00	 7.434014916590e-05	 9.463662612187e-05	 4.596311370194e-01	 1.830591498675e-03	 1.634811689236e-02	 
3.187704946603e-01	 3.924965515138e-01	 0.000000000000e+00	 5.056364021865e-01	 5.056364021865e-01	 8.931185435581e+00	 1.725718091471e-04	 6.010133330819e-05	 4.596137734850e-01	 1.830453192387e-03	 1.634811689236e-02	 
4.595826903666e-01	 3.809957048133e-01	 0.000000000000e+00	 5.969706662566e-01	 5.969706662566e-01	 8.931790180506e+00	 2.606085843151e-04	 3.422906491697e-05	 4.595982136814e-01	 1.830329257850e-03	 1.634811689236e-02	 
6.068542952158e-01	 3.734931448108e-01	 0.000000000000e+00	 7.125793042480e-01	 7.125793042480e-01	 8.932168701927e+00	 3.157124866344e-04	 1.820982764829e-05	 4.595884753067e-01	 1.830251693391e-03	 1.634811689236e-02	 
7.589096723404e-01	 3.690266999300e-01	 0.000000000000e+00	 8.438747513897e-01	 8.438747513897e-01	 8.932008067802e+00	 2.923278994975e-04	 8.959265405675e-06	 4.595926079306e-01	 1.830284608821e-03	 1.634811689236e-02	 
9.141544915711e-01	 3.666627846480e-01	 0.000000000000e+00	 9.849467153635e-01	 9.849467153635e-01	 8.931021625134e+00	 1.487248235956e-04	 3.942913297133e-06	 4.596179885231e-01	 1.830486766078e-03	 1.634811689236e-02	 
1.071217477303e+00	 3.655821006535e-01	 0.000000000000e+00	 1.131882129905e+00	 1.131882129905e+00	 8.930178678573e+00	 2.601143834220e-05	 1.738837858230e-06	 4.596396803769e-01	 1.830659551257e-03	 1.634811689236e-02	 
1.229102983802e+00	 3.650814892808e-01	 0.000000000000e+00	 1.282177303889e+00	 1.282177303889e+00	 8.930245257959e+00	 3.570384620446e-05	 9.195529950559e-07	 4.596379669534e-01	 1.830645902786e-03	 1.634811689236e-02	 
1.387304451171e+00	 3.647852228425e-01	 0.000000000000e+00	 1.434462233397e+00	 1.434462233397e+00	 8.931405781369e+00	 2.046490234827e-04	 5.938410054141e-07	 4.596081039081e-01	 1.830408033466e-03	 1.634811689236e-02	 
1.545635655303e+00	 3.645866448993e-01	 0.000000000000e+00	 1.588053210879e+00	 1.588053210879e+00	 8.932954243759e+00	 4.300690803289e-04	 4.187173024143e-07	 4.595682673273e-01	 1.830090745599e-03	 1.634811689236e-02	 
1.704031466618e+00	 3.644583416043e-01	 0.000000000000e+00	 1.742570837008e+00	 1.742570837008e+00	 8.934372540958e+00	 6.365401171126e-04	 3.334888896102e-07	 4.595317885341e-01	 1.829800225748e-03	 1.634811689236e-02	 
1.862466651497e+00	 3.643776189907e-01	 0.000000000000e+00	 1.897775823737e+00	 1.897775823737e+00	 8.935290121078e+00	 7.701184100091e-04	 2.645198911554e-07	 4.595081928784e-01	 1.829612320455e-03	 1.634811689236e-02	 
2.020939227173e+00	 3.643338552716e-01	 0.000000000000e+00	 2.053517596229e+00	 2.053517596229e+00	 8.935139736786e+00	 7.482259598966e-04	 1.997021702265e-07	 4.595120597750e-01	 1.829643114036e-03	 1.634811689236e-02	 
2.179446706472e+00	 3.643209826501e-01	 0.000000000000e+00	 2.209687245913e+00	 2.209687245913e+00	 8.934428753702e+00	 6.447233832066e-04	 1.512638461579e-07	 4.595303429138e-01	 1.829788713194e-03	 1.634811689236e-02	 
2.337974425991e+00	 3.643297639179e-01	 0.000000000000e+00	 2.366191157423e+00	 2.366191157423e+00	 8.934004432936e+00	 5.829521631726e-04	 1.365987131624e-07	 4.595412554869e-01	 1.829875619055e-03	 1.634811689236e-02	 
2.496502793488e+00	 3.643465701455e-01	 0.000000000000e+00	 2.522949587501e+00	 2.522949587501e+00	 8.933839544851e+00	 5.589482985514e-04	 1.430550741559e-07	 4.595454962463e-01	 1.829909392293e-03	 1.634811689236e-02	 
2.655022507045e+00	 3.643594327253e-01	 0.000000000000e+00	 2.679907145617e+00	 2.679907145617e+00	 8.933882746819e+00	 5.652374987910e-04	 1.530438071920e-07	 4.595443851228e-01	 1.829900543320e-03	 1.634811689236e-02	 
2.813537449810e+00	 3.643623616788e-01	 0.000000000000e+00	 2.837032412943e+00	 2.837032412943e+00	 8.933872936423e+00	 5.638093336551e-04	 1.514983978813e-07	 4.595446374384e-01	 1.829902552756e-03	 1.634811689236e-02	 
2.972060062785e+00	 3.643531396222e-01	 0.000000000000e+00	 2.994310309095e+00	 2.994310309095e+00	 8.933593242957e+00	 5.230924796859e-04	 1.316634815954e-07	 4.595518311074e-01	 1.829959843454e-03	 1.634811689236e-02	 
3.130605813918e+00	 3.643310560084e-01	 0.000000000000e+00	 3.151734424172e+00	 3.151734424172e+00	 8.933054535951e+00	 4.446692873972e-04	 9.614205112811e-08	 4.595656875133e-01	 1.830070199008e-03	 1.634811689236e-02	 
3.289189771747e+00	 3.642963291252e-01	 0.000000000000e+00	 3.309302217988e+00	 3.309302217988e+00	 8.932259435206e+00	 3.289211386704e-04	 5.401694975375e-08	 4.595861410666e-01	 1.830233101820e-03	 1.634811689236e-02	 
3.447823523634e+00	 3.642488810764e-01	 0.000000000000e+00	 3.467010859153e+00	 3.467010859153e+00	 8.931384678394e+00	 2.015769218442e-04	 1.865778515873e-08	 4.596086468862e-01	 1.830412358333e-03	 1.634811689236e-02	 
3.606513794738e+00	 3.641928475242e-01	 0.000000000000e+00	 3.624855608410e+00	 3.624855608410e+00	 8.930489024784e+00	 7.119061808527e-05	 -8.209548082262e-10	 4.596316937665e-01	 1.830595933436e-03	 1.634811689236e-02	 
