# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
4.077371777930e-02	 5.494722779450e-01	 4.454909444465e-01	 5.509830127069e-01	 7.085509592650e-01	 3.780767734977e+00	 1.354242917337e+00	 5.372888572900e-01	 7.726497390222e-01	 1.530651296957e-04	 5.787037037037e-04	 
1.216251252059e-01	 5.502185511763e-01	 4.456148694730e-01	 5.635007765211e-01	 7.184049951353e-01	 3.812625060222e+00	 1.382367744582e+00	 5.438645510956e-01	 7.773634578894e-01	 1.517861564048e-04	 5.787037037037e-04	 
2.001100663654e-01	 5.522662379081e-01	 4.460431172401e-01	 5.874027887182e-01	 7.375611829748e-01	 3.919510654453e+00	 1.463602972774e+00	 5.601220796955e-01	 7.888966132063e-01	 1.476469270587e-04	 5.787037037037e-04	 
2.741812444066e-01	 5.568828325128e-01	 4.471416617626e-01	 6.207204233242e-01	 7.650029474555e-01	 4.091311499352e+00	 1.600268916721e+00	 5.867075570905e-01	 8.074015640659e-01	 1.414469917031e-04	 5.787037037037e-04	 
3.419636300373e-01	 5.658905840542e-01	 4.495247103406e-01	 6.611892901352e-01	 7.995271994099e-01	 4.307547832813e+00	 1.779198410772e+00	 6.195630831602e-01	 8.297008049493e-01	 1.343464370367e-04	 5.787037037037e-04	 
4.031839750110e-01	 5.811110728934e-01	 4.538451697619e-01	 7.072816954686e-01	 8.403706532603e-01	 4.400522404616e+00	 1.883665900105e+00	 6.420825961920e-01	 8.446449590686e-01	 1.315079553047e-04	 5.787037037037e-04	 
4.602870107268e-01	 6.038349765994e-01	 4.602870107268e-01	 7.592633345609e-01	 8.878879115363e-01	 4.139355715438e+00	 1.711368638464e+00	 6.201576124811e-01	 8.300987976548e-01	 1.398052604045e-04	 5.787037037037e-04	 
5.170596966310e-01	 6.334523640239e-01	 4.677727881058e-01	 8.176873652977e-01	 9.420318511918e-01	 3.579402987212e+00	 1.381935561778e+00	 5.791198560410e-01	 8.021636408566e-01	 1.616760408848e-04	 5.787037037037e-04	 
5.770562070317e-01	 6.644717927110e-01	 4.747449018723e-01	 8.800662641997e-01	 9.999496743517e-01	 3.061265904557e+00	 1.126018732880e+00	 5.517417146960e-01	 7.829727643170e-01	 1.890406523792e-04	 5.787037037037e-04	 
6.397776625550e-01	 6.894070930371e-01	 4.810908408071e-01	 9.405304872433e-01	 1.056430780763e+00	 2.869818980210e+00	 9.906117708698e-01	 5.177740012703e-01	 7.584882634925e-01	 2.016516399447e-04	 5.787037037037e-04	 
7.000100256182e-01	 7.000100256182e-01	 4.875912224435e-01	 9.899636720264e-01	 1.103527649013e+00	 2.898483942412e+00	 1.019107575081e+00	 5.274003213382e-01	 7.655066015668e-01	 1.996573778574e-04	 5.787037037037e-04	 
7.555714722922e-01	 6.968673408378e-01	 4.920295817887e-01	 1.027867861385e+00	 1.139563710296e+00	 2.748434432327e+00	 1.035494195663e+00	 5.651367466604e-01	 7.924201653867e-01	 2.105575803072e-04	 5.787037037037e-04	 
4.087559363450e-02	 5.909479708063e-01	 4.460950661576e-01	 5.923599567451e-01	 7.415464425140e-01	 2.987635887509e+00	 1.058487454641e+00	 5.314339637569e-01	 7.684283844003e-01	 1.936995422110e-04	 5.787037037037e-04	 
1.219950723308e-01	 5.919143968910e-01	 4.459840080942e-01	 6.043554011671e-01	 7.510973215207e-01	 3.007333680927e+00	 1.073040022265e+00	 5.352116539662e-01	 7.711547286492e-01	 1.924308258089e-04	 5.787037037037e-04	 
2.007645862181e-01	 5.944120961658e-01	 4.459520123485e-01	 6.274011150353e-01	 7.697436953073e-01	 3.089233113639e+00	 1.111640145321e+00	 5.397650991824e-01	 7.744281755538e-01	 1.873292439954e-04	 5.787037037037e-04	 
2.749921219909e-01	 6.000371509599e-01	 4.462480855775e-01	 6.600494297317e-01	 7.967450053629e-01	 3.191933321371e+00	 1.203181930194e+00	 5.654168535436e-01	 7.926165203816e-01	 1.813019400590e-04	 5.787037037037e-04	 
3.424600298568e-01	 6.109478993026e-01	 4.474138034264e-01	 7.003829007848e-01	 8.310928463224e-01	 3.325676695286e+00	 1.323344256929e+00	 5.968759345148e-01	 8.143681494228e-01	 1.740108124533e-04	 5.787037037037e-04	 
4.021123139307e-01	 6.291680397266e-01	 4.504367685918e-01	 7.466905217211e-01	 8.720321196650e-01	 3.412560073752e+00	 1.398610383059e+00	 6.147629724453e-01	 8.264804712657e-01	 1.695805176163e-04	 5.787037037037e-04	 
4.567540460312e-01	 6.549540037240e-01	 4.567540460312e-01	 7.984917066319e-01	 9.198985075137e-01	 3.257447862026e+00	 1.334530950241e+00	 6.145290761818e-01	 8.263232325467e-01	 1.776555537389e-04	 5.787037037037e-04	 
5.118060778604e-01	 6.857122359744e-01	 4.655385005741e-01	 8.556557321142e-01	 9.741010355280e-01	 2.964643639782e+00	 1.171202380139e+00	 5.925850738466e-01	 8.114356781837e-01	 1.952017760037e-04	 5.787037037037e-04	 
5.701452203924e-01	 7.166042772463e-01	 4.745652723055e-01	 9.157441031773e-01	 1.031406544570e+00	 2.672699660985e+00	 1.033129754097e+00	 5.798237092508e-01	 8.026509613987e-01	 2.165240307960e-04	 5.787037037037e-04	 
6.325000726149e-01	 7.420915750128e-01	 4.827464119927e-01	 9.750673041195e-01	 1.088025893927e+00	 2.494215493326e+00	 9.999540067591e-01	 6.013638413168e-01	 8.174240306643e-01	 2.320183261038e-04	 5.787037037037e-04	 
6.968673408378e-01	 7.555714722922e-01	 4.920295817887e-01	 1.027867861385e+00	 1.139563710296e+00	 2.748434432327e+00	 1.035494195663e+00	 5.651367466604e-01	 7.924201653867e-01	 2.105575803072e-04	 5.787037037037e-04	 
7.584657503130e-01	 7.584657503130e-01	 4.994797950202e-01	 1.072632550688e+00	 1.183224684677e+00	 2.632448890061e+00	 9.908059011895e-01	 5.645727282285e-01	 7.920246406300e-01	 2.198347348313e-04	 5.787037037037e-04	 
4.118384392495e-02	 4.118384392495e-02	 3.875331751692e-01	 5.824275062932e-02	 3.918854167452e-01	 4.081359976935e+00	 1.032662839296e+00	 3.795289481197e-01	 6.493834239062e-01	 1.417918799062e-04	 5.787037037037e-04	 
1.225088220527e-01	 4.114574738746e-02	 3.879529224192e-01	 1.292338346131e-01	 4.089117924717e-01	 4.144713574726e+00	 1.063941179183e+00	 3.850475406809e-01	 6.540876093893e-01	 1.396245345475e-04	 5.787037037037e-04	 
1.999625741029e-01	 4.107779825575e-02	 3.895764606164e-01	 2.041382290297e-01	 4.398206853001e-01	 4.334306402024e+00	 1.170327415424e+00	 4.050223865846e-01	 6.708389329659e-01	 1.335170267228e-04	 5.787037037037e-04	 
2.693233907822e-01	 4.097764211830e-02	 3.944905844789e-01	 2.724229358479e-01	 4.794132634987e-01	 4.773811472170e+00	 1.485275759194e+00	 4.666949358557e-01	 7.201041096457e-01	 1.212246665117e-04	 5.787037037037e-04	 
3.276562648805e-01	 4.085293500384e-02	 4.056779240702e-01	 3.301932619147e-01	 5.230699458885e-01	 5.492266467388e+00	 2.149407192866e+00	 5.870273790327e-01	 8.076215966464e-01	 1.053670114405e-04	 5.787037037037e-04	 
3.780906398913e-01	 4.073587743372e-02	 4.247013197563e-01	 3.802787710138e-01	 5.700729380408e-01	 5.969342000027e+00	 2.657392114815e+00	 6.677600600209e-01	 8.613684590495e-01	 9.694597892048e-05	 5.787037037037e-04	 
4.266348620706e-01	 4.065686503109e-02	 4.495414671675e-01	 4.285677148458e-01	 6.210940483624e-01	 5.469319187645e+00	 2.458944948746e+00	 6.743832818263e-01	 8.656296884840e-01	 1.058090932069e-04	 5.787037037037e-04	 
4.731003517826e-01	 4.061753356168e-02	 4.731003517826e-01	 4.748407384476e-01	 6.702967027715e-01	 4.649142849835e+00	 1.839016795205e+00	 5.933405967309e-01	 8.119527878522e-01	 1.244753543601e-04	 5.787037037037e-04	 
5.140668802199e-01	 4.061528604111e-02	 4.886176578793e-01	 5.156688460623e-01	 7.103953648432e-01	 4.109425878284e+00	 1.532377424924e+00	 5.593399675444e-01	 7.883456429937e-01	 1.408234923428e-04	 5.787037037037e-04	 
5.516750849030e-01	 4.066392095331e-02	 4.963285687999e-01	 5.531717217736e-01	 7.431964760256e-01	 3.631970595246e+00	 1.258294755898e+00	 5.196743983329e-01	 7.598789365074e-01	 1.593360101707e-04	 5.787037037037e-04	 
5.906666434912e-01	 4.076377772644e-02	 4.994140014381e-01	 5.920715913703e-01	 7.745728591554e-01	 3.223464800193e+00	 1.080086362980e+00	 5.026050057605e-01	 7.472951267074e-01	 1.795284700081e-04	 5.787037037037e-04	 
6.328073684681e-01	 4.087081548603e-02	 4.993765584523e-01	 6.341258464580e-01	 8.071508757833e-01	 2.866040729841e+00	 9.874002712137e-01	 5.167757706301e-01	 7.577567556281e-01	 2.019174737045e-04	 5.787037037037e-04	 
4.114574738746e-02	 1.225088220527e-01	 3.879529224192e-01	 1.292338346131e-01	 4.089117924717e-01	 4.144713574726e+00	 1.063941179183e+00	 3.850475406809e-01	 6.540876093893e-01	 1.396245345475e-04	 5.787037037037e-04	 
1.224356816461e-01	 1.224356816461e-01	 3.883926392680e-01	 1.731502015023e-01	 4.252409135042e-01	 4.196833826141e+00	 1.090501175204e+00	 3.897585252525e-01	 6.580767645635e-01	 1.378905450340e-04	 5.787037037037e-04	 
1.999487459771e-01	 1.222992346941e-01	 3.900233177471e-01	 2.343855879199e-01	 4.550327375157e-01	 4.380606732547e+00	 1.194948875967e+00	 4.091723871565e-01	 6.742669988436e-01	 1.321058335148e-04	 5.787037037037e-04	 
2.694219861133e-01	 1.220660668432e-01	 3.949319814054e-01	 2.957842647535e-01	 4.934162555213e-01	 4.825241363829e+00	 1.520248491962e+00	 4.725924707180e-01	 7.246397347939e-01	 1.199325919822e-04	 5.787037037037e-04	 
3.277926029721e-01	 1.217108618500e-01	 4.061821754769e-01	 3.496591546857e-01	 5.359528749159e-01	 5.576843590250e+00	 2.218724277416e+00	 5.967688285077e-01	 8.142950792678e-01	 1.037690396617e-04	 5.787037037037e-04	 
3.782809446891e-01	 1.213653434004e-01	 4.251626409702e-01	 3.972732305273e-01	 5.818842590845e-01	 6.035887787862e+00	 2.716459077902e+00	 6.750769331807e-01	 8.660747550367e-01	 9.587714749559e-05	 5.787037037037e-04	 
4.269582811361e-01	 1.211684740164e-01	 4.499558766660e-01	 4.438188514767e-01	 6.320090694543e-01	 5.532323952273e+00	 2.513576901422e+00	 6.815156496003e-01	 8.701951566557e-01	 1.046040883896e-04	 5.787037037037e-04	 
4.735181176718e-01	 1.210811920813e-01	 4.735181176718e-01	 4.887535808966e-01	 6.805141222654e-01	 4.706703006293e+00	 1.882381574502e+00	 5.999045102227e-01	 8.164316057785e-01	 1.229530953897e-04	 5.787037037037e-04	 
5.145665389967e-01	 1.211024278227e-01	 4.889500476728e-01	 5.286251233905e-01	 7.200810164133e-01	 4.164556577391e+00	 1.570566062949e+00	 5.656902603300e-01	 7.928081317065e-01	 1.389592608360e-04	 5.787037037037e-04	 
5.522953455601e-01	 1.212898089990e-01	 4.965990290380e-01	 5.654567768577e-01	 7.525635934164e-01	 3.678555202309e+00	 1.288104575055e+00	 5.252488426353e-01	 7.639436007653e-01	 1.573182056206e-04	 5.787037037037e-04	 
5.914788220229e-01	 1.216382206589e-01	 4.995219059902e-01	 6.038568155007e-01	 7.836869197523e-01	 3.244124486105e+00	 1.094803925735e+00	 5.062092702162e-01	 7.499698291829e-01	 1.783851717720e-04	 5.787037037037e-04	 
6.339200970945e-01	 1.220147898201e-01	 4.992139820756e-01	 6.455558058256e-01	 8.160618226182e-01	 2.872315448312e+00	 9.932978503860e-01	 5.187267214869e-01	 7.591857637458e-01	 2.014763747637e-04	 5.787037037037e-04	 
4.107779825575e-02	 1.999625741029e-01	 3.895764606164e-01	 2.041382290297e-01	 4.398206853001e-01	 4.334306402024e+00	 1.170327415424e+00	 4.050223865846e-01	 6.708389329659e-01	 1.335170267228e-04	 5.787037037037e-04	 
1.222992346941e-01	 1.999487459771e-01	 3.900233177471e-01	 2.343855879199e-01	 4.550327375157e-01	 4.380606732547e+00	 1.194948875967e+00	 4.091723871565e-01	 6.742669988436e-01	 1.321058335148e-04	 5.787037037037e-04	 
1.999597974948e-01	 1.999597974948e-01	 3.916051693252e-01	 2.827858575465e-01	 4.830346259540e-01	 4.552690955003e+00	 1.296880798869e+00	 4.272904129733e-01	 6.890334719924e-01	 1.271124505097e-04	 5.787037037037e-04	 
2.697022011225e-01	 1.998899240316e-01	 3.964197779753e-01	 3.357011453953e-01	 5.194650126714e-01	 5.000122557307e+00	 1.638449029308e+00	 4.915226608536e-01	 7.390103448784e-01	 1.157379038356e-04	 5.787037037037e-04	 
3.282123890179e-01	 1.995181005466e-01	 4.077009406132e-01	 3.840974417392e-01	 5.601347174810e-01	 5.803676670875e+00	 2.401499458162e+00	 6.206839890514e-01	 8.304510080214e-01	 9.971329150845e-05	 5.787037037037e-04	 
3.788829314807e-01	 1.991142304539e-01	 4.265368458634e-01	 4.280172339248e-01	 6.042618914144e-01	 6.214435022340e+00	 2.888984962464e+00	 6.973244435123e-01	 8.802300479056e-01	 9.312249651390e-05	 5.787037037037e-04	 
4.278656016443e-01	 1.990169592689e-01	 4.511816048419e-01	 4.718863455823e-01	 6.528717819716e-01	 5.674692041063e+00	 2.643841267139e+00	 6.988505934792e-01	 8.811927481665e-01	 1.019797549393e-04	 5.787037037037e-04	 
4.746793887844e-01	 1.990478661778e-01	 4.746793887844e-01	 5.147237853127e-01	 7.001864732365e-01	 4.822809619215e+00	 1.975603395319e+00	 6.144561628914e-01	 8.262742098598e-01	 1.199930640841e-04	 5.787037037037e-04	 
5.159424201193e-01	 1.992128438166e-01	 4.898875685032e-01	 5.530663052655e-01	 7.388316234393e-01	 4.282264198626e+00	 1.656849221336e+00	 5.803644326291e-01	 8.030251363362e-01	 1.351396543654e-04	 5.787037037037e-04	 
5.539286858047e-01	 1.996508742034e-01	 4.973691590538e-01	 5.888102075605e-01	 7.707616628409e-01	 3.781448069431e+00	 1.357279103541e+00	 5.383965660590e-01	 7.734458007722e-01	 1.530375911762e-04	 5.787037037037e-04	 
5.935316742200e-01	 2.003394653179e-01	 4.999463766926e-01	 6.264309616121e-01	 8.014749710592e-01	 3.300541807082e+00	 1.136812711410e+00	 5.166482252871e-01	 7.576632389475e-01	 1.753359713433e-04	 5.787037037037e-04	 
6.367068811112e-01	 2.010533326387e-01	 4.989953876314e-01	 6.676961097831e-01	 8.335553322347e-01	 2.889801165069e+00	 1.011177616203e+00	 5.248687842743e-01	 7.636671644654e-01	 2.002572739948e-04	 5.787037037037e-04	 
4.097764211830e-02	 2.693233907822e-01	 3.944905844789e-01	 2.724229358479e-01	 4.794132634987e-01	 4.773811472170e+00	 1.485275759194e+00	 4.666949358557e-01	 7.201041096456e-01	 1.212246665117e-04	 5.787037037037e-04	 
1.220660668432e-01	 2.694219861133e-01	 3.949319814054e-01	 2.957842647535e-01	 4.934162555213e-01	 4.825241363829e+00	 1.520248491962e+00	 4.725924707180e-01	 7.246397347939e-01	 1.199325919822e-04	 5.787037037037e-04	 
1.998899240316e-01	 2.697022011225e-01	 3.964197779753e-01	 3.357011453953e-01	 5.194650126714e-01	 5.000122557307e+00	 1.638449029308e+00	 4.915226608536e-01	 7.390103448784e-01	 1.157379038356e-04	 5.787037037037e-04	 
2.702139267988e-01	 2.702139267988e-01	 4.009155370850e-01	 3.821402000209e-01	 5.538631603096e-01	 5.435264387775e+00	 1.980680406294e+00	 5.466193357813e-01	 7.793297232461e-01	 1.064720430170e-04	 5.787037037037e-04	 
3.294146913642e-01	 2.707316158913e-01	 4.116930995908e-01	 4.263914243153e-01	 5.927063817611e-01	 6.236870853695e+00	 2.786457863754e+00	 6.701576629819e-01	 8.629134519379e-01	 9.278750791527e-05	 5.787037037037e-04	 
3.806004736701e-01	 2.711799574577e-01	 4.299380221968e-01	 4.673278184365e-01	 6.350133800285e-01	 6.571903140682e+00	 3.273652925600e+00	 7.471929033771e-01	 9.111609830791e-01	 8.805724784976e-05	 5.787037037037e-04	 
4.300446129490e-01	 2.717712334715e-01	 4.541916330471e-01	 5.087219009135e-01	 6.819736153247e-01	 5.928201608296e+00	 2.883918644736e+00	 7.297116820471e-01	 9.004392027395e-01	 9.761876230624e-05	 5.787037037037e-04	 
4.773330981509e-01	 2.724068519726e-01	 4.773330981509e-01	 5.495929217084e-01	 7.279418013704e-01	 5.020536242516e+00	 2.151636618923e+00	 6.428506383547e-01	 8.451499790338e-01	 1.152673092573e-04	 5.787037037037e-04	 
5.189730450265e-01	 2.730992117914e-01	 4.920478374507e-01	 5.864436894921e-01	 7.655241833443e-01	 4.476440929487e+00	 1.810288376483e+00	 6.066052490132e-01	 8.209785820817e-01	 1.292776365911e-04	 5.787037037037e-04	 
5.573673729464e-01	 2.739876189753e-01	 4.991443989488e-01	 6.210697253746e-01	 7.967890152223e-01	 3.945318463288e+00	 1.478289055430e+00	 5.620417220508e-01	 7.902473045058e-01	 1.466811130936e-04	 5.787037037037e-04	 
5.976528362967e-01	 2.750732368128e-01	 5.011633370895e-01	 6.579165588007e-01	 8.270543445184e-01	 3.412032343492e+00	 1.221022241236e+00	 5.367866354924e-01	 7.722885438692e-01	 1.696067461985e-04	 5.787037037037e-04	 
6.421215079583e-01	 2.760898757523e-01	 4.991300305217e-01	 6.989604069442e-01	 8.588809218071e-01	 2.927228867615e+00	 1.052147764664e+00	 5.391521190761e-01	 7.739883139199e-01	 1.976967739373e-04	 5.787037037037e-04	 
4.085293500384e-02	 3.276562648805e-01	 4.056779240702e-01	 3.301932619147e-01	 5.230699458885e-01	 5.492266467388e+00	 2.149407192866e+00	 5.870273790327e-01	 8.076215966464e-01	 1.053670114405e-04	 5.787037037037e-04	 
1.217108618500e-01	 3.277926029721e-01	 4.061821754769e-01	 3.496591546857e-01	 5.359528749159e-01	 5.576843590250e+00	 2.218724277416e+00	 5.967688285077e-01	 8.142950792678e-01	 1.037690396617e-04	 5.787037037037e-04	 
1.995181005466e-01	 3.282123890179e-01	 4.077009406132e-01	 3.840974417392e-01	 5.601347174810e-01	 5.803676670875e+00	 2.401499458162e+00	 6.206839890514e-01	 8.304510080214e-01	 9.971329150845e-05	 5.787037037037e-04	 
2.707316158913e-01	 3.294146913642e-01	 4.116930995908e-01	 4.263914243153e-01	 5.927063817611e-01	 6.236870853695e+00	 2.786457863754e+00	 6.701576629819e-01	 8.629134519379e-01	 9.278750791527e-05	 5.787037037037e-04	 
3.318898258854e-01	 3.318898258854e-01	 4.208530520296e-01	 4.693630929808e-01	 6.304117737282e-01	 6.936584781765e+00	 3.531713362782e+00	 7.637144518293e-01	 9.211794684770e-01	 8.342775615243e-05	 5.787037037037e-04	 
3.845911616352e-01	 3.348967489523e-01	 4.374202428999e-01	 5.099668558511e-01	 6.718650630634e-01	 7.178570200871e+00	 3.938406679505e+00	 8.229507901923e-01	 9.562372963236e-01	 8.061545509905e-05	 5.787037037037e-04	 
4.347412320212e-01	 3.373769145754e-01	 4.605403017822e-01	 5.502936682425e-01	 7.175796059486e-01	 6.293160763020e+00	 3.243733525903e+00	 7.731568399534e-01	 9.268565992125e-01	 9.195755924500e-05	 5.787037037037e-04	 
4.825831613973e-01	 3.394183585327e-01	 4.825831613973e-01	 5.899926523044e-01	 7.622190219598e-01	 5.348628024991e+00	 2.452289745248e+00	 6.877342377681e-01	 8.741562520943e-01	 1.081966629573e-04	 5.787037037037e-04	 
5.247074262426e-01	 3.412435316720e-01	 4.963351959631e-01	 6.259113603875e-01	 7.988201661287e-01	 4.715985767786e+00	 2.009713792557e+00	 6.392238732839e-01	 8.427625692288e-01	 1.227110793372e-04	 5.787037037037e-04	 
5.637567632772e-01	 3.428347180625e-01	 5.026801217099e-01	 6.598161350330e-01	 8.294845609245e-01	 4.159434892478e+00	 1.642887319857e+00	 5.924677374423e-01	 8.113553389527e-01	 1.391303671444e-04	 5.787037037037e-04	 
6.050663015042e-01	 3.442580793053e-01	 5.039126913521e-01	 6.961457134702e-01	 8.593874882081e-01	 3.562603188205e+00	 1.343810982360e+00	 5.657987620439e-01	 7.928841599880e-01	 1.624384398520e-04	 5.787037037037e-04	 
6.515968214991e-01	 3.451368070860e-01	 5.005002307833e-01	 7.373586870671e-01	 8.911780486566e-01	 2.986062584827e+00	 1.121843871469e+00	 5.635400328691e-01	 7.912999381251e-01	 1.938015990168e-04	 5.787037037037e-04	 
4.073587743372e-02	 3.780906398913e-01	 4.247013197563e-01	 3.802787710138e-01	 5.700729380408e-01	 5.969342000027e+00	 2.657392114815e+00	 6.677600600209e-01	 8.613684590495e-01	 9.694597892048e-05	 5.787037037037e-04	 
1.213653434004e-01	 3.782809446891e-01	 4.251626409702e-01	 3.972732305273e-01	 5.818842590845e-01	 6.035887787862e+00	 2.716459077902e+00	 6.750769331807e-01	 8.660747550367e-01	 9.587714749559e-05	 5.787037037037e-04	 
1.991142304539e-01	 3.788829314807e-01	 4.265368458634e-01	 4.280172339248e-01	 6.042618914144e-01	 6.214435022340e+00	 2.888984962464e+00	 6.973244435123e-01	 8.802300479056e-01	 9.312249651390e-05	 5.787037037037e-04	 
2.711799574577e-01	 3.806004736701e-01	 4.299380221968e-01	 4.673278184365e-01	 6.350133800285e-01	 6.571903140682e+00	 3.273652925600e+00	 7.471929033771e-01	 9.111609830791e-01	 8.805724784976e-05	 5.787037037037e-04	 
3.348967489523e-01	 3.845911616352e-01	 4.374202428999e-01	 5.099668558511e-01	 6.718650630634e-01	 7.178570200871e+00	 3.938406679505e+00	 8.229507901923e-01	 9.562372963236e-01	 8.061545509905e-05	 5.787037037037e-04	 
3.908527490333e-01	 3.908527490333e-01	 4.512451175318e-01	 5.527492585737e-01	 7.135502077290e-01	 7.195568584773e+00	 3.977830133977e+00	 8.292249779388e-01	 9.598755578713e-01	 8.042501393543e-05	 5.787037037037e-04	 
4.427489846212e-01	 3.970488918603e-01	 4.713375674812e-01	 5.947053774018e-01	 7.588369972726e-01	 6.269457100359e+00	 3.339611387234e+00	 7.990192772136e-01	 9.422309679182e-01	 9.230523384084e-05	 5.787037037037e-04	 
4.911960151452e-01	 4.012834239830e-01	 4.911960151452e-01	 6.342727423263e-01	 8.022315357505e-01	 5.355222937447e+00	 2.477962025003e+00	 6.940781141927e-01	 8.781787430009e-01	 1.080634196678e-04	 5.787037037037e-04	 
5.340701470628e-01	 4.041757494989e-01	 5.035307560861e-01	 6.697678392299e-01	 8.379332794389e-01	 4.782942875236e+00	 2.064674405472e+00	 6.475117284472e-01	 8.482083918781e-01	 1.209932292313e-04	 5.787037037037e-04	 
5.740660509804e-01	 4.064258385142e-01	 5.087232106170e-01	 7.033731535253e-01	 8.680628422646e-01	 4.252979832524e+00	 1.718672376976e+00	 6.061652457764e-01	 8.206807782272e-01	 1.360701735001e-04	 5.787037037037e-04	 
6.168212157214e-01	 4.077815197911e-01	 5.090737616407e-01	 7.394282791774e-01	 8.977250552581e-01	 3.645437954540e+00	 1.421379665145e+00	 5.848596312173e-01	 8.061290434452e-01	 1.587473743677e-04	 5.787037037037e-04	 
6.660965171455e-01	 4.076135483860e-01	 5.044094224417e-01	 7.809182895676e-01	 9.296570552785e-01	 3.003054427401e+00	 1.171164464235e+00	 5.849866323847e-01	 8.062165633960e-01	 1.927050333898e-04	 5.787037037037e-04	 
4.065686503109e-02	 4.266348620706e-01	 4.495414671675e-01	 4.285677148458e-01	 6.210940483624e-01	 5.469319187645e+00	 2.458944948746e+00	 6.743832818263e-01	 8.656296884840e-01	 1.058090932069e-04	 5.787037037037e-04	 
1.211684740164e-01	 4.269582811361e-01	 4.499558766660e-01	 4.438188514767e-01	 6.320090694543e-01	 5.532323952273e+00	 2.513576901422e+00	 6.815156496003e-01	 8.701951566557e-01	 1.046040883896e-04	 5.787037037037e-04	 
1.990169592689e-01	 4.278656016443e-01	 4.511816048419e-01	 4.718863455823e-01	 6.528717819716e-01	 5.674692041063e+00	 2.643841267139e+00	 6.988505934792e-01	 8.811927481665e-01	 1.019797549393e-04	 5.787037037037e-04	 
2.717712334715e-01	 4.300446129490e-01	 4.541916330471e-01	 5.087219009135e-01	 6.819736153247e-01	 5.928201608296e+00	 2.883918644736e+00	 7.297116820471e-01	 9.004392027395e-01	 9.761876230624e-05	 5.787037037037e-04	 
3.373769145754e-01	 4.347412320212e-01	 4.605403017822e-01	 5.502936682425e-01	 7.175796059486e-01	 6.293160763020e+00	 3.243733525903e+00	 7.731568399534e-01	 9.268565992125e-01	 9.195755924500e-05	 5.787037037037e-04	 
3.970488918603e-01	 4.427489846212e-01	 4.713375674812e-01	 5.947053774018e-01	 7.588369972726e-01	 6.269457100359e+00	 3.339611387234e+00	 7.990192772136e-01	 9.422309679182e-01	 9.230523384084e-05	 5.787037037037e-04	 
4.527241196601e-01	 4.527241196601e-01	 4.868590073044e-01	 6.402485900367e-01	 8.043319899379e-01	 5.884399218051e+00	 2.945025694648e+00	 7.507204012299e-01	 9.133092461726e-01	 9.834541849717e-05	 5.787037037037e-04	 
5.032467416638e-01	 4.607276271229e-01	 5.032467416638e-01	 6.822955586764e-01	 8.478116019405e-01	 5.085815841217e+00	 2.213163088207e+00	 6.527457414807e-01	 8.516296413874e-01	 1.137877818960e-04	 5.787037037037e-04	 
5.475177144568e-01	 4.649309801634e-01	 5.137026709034e-01	 7.182871737402e-01	 8.830780815154e-01	 4.486108900265e+00	 1.876932198154e+00	 6.275813538689e-01	 8.350524626692e-01	 1.289990315816e-04	 5.787037037037e-04	 
5.889964830174e-01	 4.671242487025e-01	 5.175200300820e-01	 7.517459150090e-01	 9.126603433199e-01	 4.092622939621e+00	 1.611061178186e+00	 5.904750579106e-01	 8.099897515885e-01	 1.414016664231e-04	 5.787037037037e-04	 
6.334523640239e-01	 4.677727881058e-01	 5.170596966310e-01	 7.874473180980e-01	 9.420318511918e-01	 3.579402987212e+00	 1.381935561778e+00	 5.791198560410e-01	 8.021636408566e-01	 1.616760408848e-04	 5.787037037037e-04	 
6.857122359744e-01	 4.655385005741e-01	 5.118060778604e-01	 8.288108144093e-01	 9.741010355280e-01	 2.964643639782e+00	 1.171202380139e+00	 5.925850738466e-01	 8.114356781837e-01	 1.952017760038e-04	 5.787037037037e-04	 
4.061753356168e-02	 4.731003517826e-01	 4.731003517826e-01	 4.748407384476e-01	 6.702967027715e-01	 4.649142849835e+00	 1.839016795205e+00	 5.933405967309e-01	 8.119527878522e-01	 1.244753543601e-04	 5.787037037037e-04	 
1.210811920813e-01	 4.735181176718e-01	 4.735181176718e-01	 4.887535808966e-01	 6.805141222654e-01	 4.706703006293e+00	 1.882381574502e+00	 5.999045102227e-01	 8.164316057785e-01	 1.229530953897e-04	 5.787037037037e-04	 
1.990478661778e-01	 4.746793887844e-01	 4.746793887844e-01	 5.147237853127e-01	 7.001864732365e-01	 4.822809619215e+00	 1.975603395319e+00	 6.144561628914e-01	 8.262742098598e-01	 1.199930640841e-04	 5.787037037037e-04	 
2.724068519726e-01	 4.773330981509e-01	 4.773330981509e-01	 5.495929217084e-01	 7.279418013704e-01	 5.020536242516e+00	 2.151636618923e+00	 6.428506383547e-01	 8.451499790338e-01	 1.152673092573e-04	 5.787037037037e-04	 
3.394183585327e-01	 4.825831613973e-01	 4.825831613973e-01	 5.899926523044e-01	 7.622190219598e-01	 5.348628024991e+00	 2.452289745248e+00	 6.877342377681e-01	 8.741562520943e-01	 1.081966629573e-04	 5.787037037037e-04	 
4.012834239830e-01	 4.911960151452e-01	 4.911960151452e-01	 6.342727423263e-01	 8.022315357505e-01	 5.355222937447e+00	 2.477962025003e+00	 6.940781141927e-01	 8.781787430009e-01	 1.080634196678e-04	 5.787037037037e-04	 
