# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.875000000000e-01	 1.162500000000e+00	 7.125000000000e-01	 1.177523885108e+00	 1.376306197763e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
2.625000000000e-01	 1.162500000000e+00	 7.125000000000e-01	 1.191768643655e+00	 1.388513143618e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.375000000000e-01	 1.162500000000e+00	 7.125000000000e-01	 1.210500929368e+00	 1.404624060025e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
4.125000000000e-01	 1.162500000000e+00	 7.125000000000e-01	 1.233516315255e+00	 1.424506493492e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
4.875000000000e-01	 1.162500000000e+00	 7.125000000000e-01	 1.260580223548e+00	 1.448005093223e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
5.625000000000e-01	 1.162500000000e+00	 7.125000000000e-01	 1.291438151829e+00	 1.474947032947e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
6.375000000000e-01	 1.162500000000e+00	 7.125000000000e-01	 1.325825214725e+00	 1.505147418029e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
7.125000000000e-01	 1.162500000000e+00	 7.125000000000e-01	 1.363474422202e+00	 1.538414362257e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
7.875000000000e-01	 1.162500000000e+00	 7.125000000000e-01	 1.404123392014e+00	 1.574553508141e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
8.625000000000e-01	 1.162500000000e+00	 7.125000000000e-01	 1.447519429921e+00	 1.613371857322e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
9.375000000000e-01	 1.162500000000e+00	 7.125000000000e-01	 1.493423081381e+00	 1.654680860468e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
1.012500000000e+00	 1.162500000000e+00	 7.125000000000e-01	 1.541610359332e+00	 1.698298781134e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
1.087500000000e+00	 1.162500000000e+00	 7.125000000000e-01	 1.591873895759e+00	 1.744052393135e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
1.162500000000e+00	 1.162500000000e+00	 7.125000000000e-01	 1.644023266259e+00	 1.791778097310e+00	 9.999999999976e-01	 6.666666666640e-15	 9.999999999984e-15	 1.054092553389e-07	 4.218750000010e-04	 4.218750000000e-04	 
3.802378088111e-02	 3.802378088111e-02	 8.026205045019e-01	 5.377374661477e-02	 8.044198468909e-01	 1.489573987084e+00	 6.676759301296e-03	 6.723492111693e-03	 8.643232491823e-02	 2.832185602447e-04	 4.218750000000e-04	 
1.138683852438e-01	 3.795483461785e-02	 8.005920524102e-01	 1.200274078238e-01	 8.095395067637e-01	 1.410681303046e+00	 4.736183526788e-03	 5.036059721526e-03	 7.480388969035e-02	 2.990576249143e-04	 4.218750000000e-04	 
1.891952562990e-01	 3.783683667367e-02	 7.971472633109e-01	 1.929416264457e-01	 8.201647582161e-01	 1.289745217446e+00	 2.313266682337e-03	 2.690376344545e-03	 5.467455577775e-02	 3.270994877852e-04	 4.218750000000e-04	 
2.639521847021e-01	 3.770536386587e-02	 7.933483988505e-01	 2.666316753000e-01	 8.369552749293e-01	 1.170935687426e+00	 7.354696105387e-04	 9.421562837779e-04	 3.235491176481e-02	 3.602887883001e-04	 4.218750000000e-04	 
3.383909790227e-01	 3.759760278757e-02	 7.902669681370e-01	 3.404732506664e-01	 8.604905085751e-01	 1.081957932813e+00	 1.321518161540e-04	 1.832120438506e-04	 1.426775867513e-02	 3.899181171520e-04	 4.218750000000e-04	 
4.128762135480e-01	 3.753345513575e-02	 7.884478061942e-01	 4.145787355475e-01	 8.908004664685e-01	 1.029839169949e+00	 1.008997661345e-05	 1.469643548412e-05	 4.040961860762e-03	 4.096513439288e-04	 4.218750000000e-04	 
4.876003034451e-01	 3.750741438121e-02	 7.877115061338e-01	 4.890407570472e-01	 9.271732734224e-01	 1.007353107040e+00	 2.374385177664e-07	 3.535580266348e-07	 6.267712914743e-04	 4.187955514820e-04	 4.218750000000e-04	 
5.625143537242e-01	 3.750088041264e-02	 7.875255447675e-01	 5.637629946861e-01	 9.685170095764e-01	 1.000992998832e+00	 9.396318024873e-10	 1.408049512210e-09	 3.955375403184e-05	 4.214564941937e-04	 4.218750000000e-04	 
6.375008302832e-01	 3.750004106526e-02	 7.875012392764e-01	 6.386028199841e-01	 1.013889423731e+00	 1.000053345394e+00	 2.331979512473e-13	 3.497782678114e-13	 6.234119984332e-07	 4.218524961123e-04	 4.218750000000e-04	 
7.125000127339e-01	 3.750000048611e-02	 7.875000157268e-01	 7.134861723834e-01	 1.062647068858e+00	 1.000000744700e+00	 6.667793589957e-15	 1.000168293668e-14	 1.054181248209e-07	 4.218746858300e-04	 4.218750000000e-04	 
7.875000000209e-01	 3.750000000058e-02	 7.875000000209e-01	 7.883923515820e-01	 1.114324346887e+00	 1.000000001099e+00	 6.666666679000e-15	 1.000000000751e-14	 1.054092553785e-07	 4.218749995362e-04	 4.218750000000e-04	 
8.625000000000e-01	 3.750000000000e-02	 7.875000000000e-01	 8.633148324916e-01	 1.168532733816e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 3.750000000000e-02	 7.875000000000e-01	 9.382497002398e-01	 1.224936222830e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 3.750000000000e-02	 7.875000000000e-01	 1.013194206458e+00	 1.283245397420e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 3.750000000000e-02	 7.875000000000e-01	 1.088146359641e+00	 1.343212101643e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 3.750000000000e-02	 7.875000000000e-01	 1.163104681445e+00	 1.404624060025e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.795483461785e-02	 1.138683852438e-01	 8.005920524102e-01	 1.200274078238e-01	 8.095395067637e-01	 1.410681303046e+00	 4.736183526788e-03	 5.036059721526e-03	 7.480388969035e-02	 2.990576249143e-04	 4.218750000000e-04	 
1.136825910994e-01	 1.136825910994e-01	 7.987863751225e-01	 1.607714621385e-01	 8.148049681485e-01	 1.345319749911e+00	 3.344270202044e-03	 3.728782918261e-03	 6.436685584524e-02	 3.135871602480e-04	 4.218750000000e-04	 
1.889510507492e-01	 1.133672761909e-01	 7.957427201446e-01	 2.203511717468e-01	 8.256882677823e-01	 1.244148042387e+00	 1.616798394324e-03	 1.949283774006e-03	 4.653891769268e-02	 3.390874603560e-04	 4.218750000000e-04	 
2.637249349063e-01	 1.130208567819e-01	 7.924281062424e-01	 2.869225598642e-01	 8.427733140779e-01	 1.143792126595e+00	 5.029659803463e-04	 6.596032207056e-04	 2.707198676586e-02	 3.688388739448e-04	 4.218750000000e-04	 
3.382367272118e-01	 1.127424628782e-01	 7.897871416024e-01	 3.565318310765e-01	 8.665325588870e-01	 1.068344316136e+00	 8.695704047596e-05	 1.220913133939e-04	 1.164718914082e-02	 3.948867360721e-04	 4.218750000000e-04	 
4.128031823094e-01	 1.125809151375e-01	 7.882638456557e-01	 4.278795739200e-01	 8.969062493627e-01	 1.024427599860e+00	 6.314974967222e-06	 9.246590439507e-06	 3.205306440456e-03	 4.118153396664e-04	 4.218750000000e-04	 
4.875782861272e-01	 1.125173520862e-01	 7.876650161727e-01	 5.003925854999e-01	 9.331714297629e-01	 1.005842230148e+00	 1.384898275312e-07	 2.065281562758e-07	 4.790362503979e-04	 4.194246248120e-04	 4.218750000000e-04	 
5.625107782388e-01	 1.125019802511e-01	 7.875191663087e-01	 5.736506525711e-01	 9.743005226822e-01	 1.000758515197e+00	 5.006420776219e-10	 7.503939312325e-10	 2.887509367435e-05	 4.215552439412e-04	 4.218750000000e-04	 
6.375005964975e-01	 1.125000885026e-01	 7.875008893743e-01	 6.473509716126e-01	 1.019421861259e+00	 1.000038945031e+00	 1.167838064920e-13	 1.751688877803e-13	 4.411712791351e-07	 4.218585707049e-04	 4.218750000000e-04	 
7.125000086631e-01	 1.125000009972e-01	 7.875000106904e-01	 7.213269110253e-01	 1.067927328710e+00	 1.000000514596e+00	 6.667175052051e-15	 1.000075743173e-14	 1.054132472791e-07	 4.218747829050e-04	 4.218750000000e-04	 
7.875000000134e-01	 1.125000000011e-01	 7.875000000134e-01	 7.954951288483e-01	 1.119360866764e+00	 1.000000000716e+00	 6.666666674664e-15	 1.000000000483e-14	 1.054092553644e-07	 4.218749996978e-04	 4.218750000000e-04	 
8.625000000000e-01	 1.125000000000e-01	 7.875000000000e-01	 8.698060128557e-01	 1.173336588537e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 1.125000000000e-01	 7.875000000000e-01	 9.442258734011e-01	 1.229519723307e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 1.125000000000e-01	 7.875000000000e-01	 1.018730828040e+00	 1.287621353504e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 1.125000000000e-01	 7.875000000000e-01	 1.093303480283e+00	 1.347393316742e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 1.125000000000e-01	 7.875000000000e-01	 1.167930862680e+00	 1.408622997825e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.783683667367e-02	 1.891952562990e-01	 7.971472633109e-01	 1.929416264457e-01	 8.201647582161e-01	 1.289745217446e+00	 2.313266682337e-03	 2.690376344545e-03	 5.467455577775e-02	 3.270994877852e-04	 4.218750000000e-04	 
1.133672761909e-01	 1.889510507492e-01	 7.957427201446e-01	 2.203511717468e-01	 8.256882677823e-01	 1.244148042387e+00	 1.616798394324e-03	 1.949283774006e-03	 4.653891769268e-02	 3.390874603560e-04	 4.218750000000e-04	 
1.885433704587e-01	 1.885433704587e-01	 7.934099285729e-01	 2.666405915982e-01	 8.370164394119e-01	 1.172608389336e+00	 7.629881505155e-04	 9.760140181338e-04	 3.293114058378e-02	 3.597748437046e-04	 4.218750000000e-04	 
2.633545533248e-01	 1.881077137024e-01	 7.909330106114e-01	 3.236358025794e-01	 8.545847880614e-01	 1.100811283649e+00	 2.259412839682e-04	 3.078746838684e-04	 1.849548545121e-02	 3.832400759933e-04	 4.218750000000e-04	 
3.379934335567e-01	 1.877713508104e-01	 7.890313469961e-01	 3.866492484315e-01	 8.786740623548e-01	 1.046849204224e+00	 3.597505695647e-05	 5.154762043755e-05	 7.568033682503e-03	 4.029950047224e-04	 4.218750000000e-04	 
4.126928809289e-01	 1.875859176426e-01	 7.879860262308e-01	 4.533253693180e-01	 9.090796818774e-01	 1.016082378279e+00	 2.328920026704e-06	 3.438087417649e-06	 1.954506876611e-03	 4.151976345801e-04	 4.218750000000e-04	 
4.875467341755e-01	 1.875172593956e-01	 7.875984362688e-01	 5.223643752942e-01	 9.450798047729e-01	 1.003616873949e+00	 4.326128408414e-08	 6.465806605151e-08	 2.680341314325e-04	 4.203546302883e-04	 4.218750000000e-04	 
5.625059625707e-01	 1.875018227896e-01	 7.875105870116e-01	 5.929332942895e-01	 9.857701639492e-01	 1.000434064710e+00	 1.252041937315e-10	 1.877248058838e-10	 1.444240692020e-05	 4.216919584023e-04	 4.218750000000e-04	 
6.375003020690e-01	 1.875000748037e-01	 7.875004494282e-01	 6.645020039018e-01	 1.030397918786e+00	 1.000020345453e+00	 2.816443910373e-14	 4.224579914568e-14	 2.166558949776e-07	 4.218664169367e-04	 4.218750000000e-04	 
7.125000039237e-01	 1.875000007613e-01	 7.875000048336e-01	 7.367581054028e-01	 1.078410294596e+00	 1.000000240157e+00	 6.666748253051e-15	 1.000011997798e-14	 1.054098876765e-07	 4.218748986840e-04	 4.218750000000e-04	 
7.875000000054e-01	 1.875000000008e-01	 7.875000000054e-01	 8.095137429400e-01	 1.129366525986e+00	 1.000000000295e+00	 6.666666669950e-15	 1.000000000197e-14	 1.054092553493e-07	 4.218749998755e-04	 4.218750000000e-04	 
8.625000000000e-01	 1.875000000000e-01	 7.875000000000e-01	 8.826451721955e-01	 1.182885772169e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 1.875000000000e-01	 7.875000000000e-01	 9.560661587986e-01	 1.238635842369e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 1.875000000000e-01	 7.875000000000e-01	 1.029714766331e+00	 1.296328951308e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 1.875000000000e-01	 7.875000000000e-01	 1.103545422717e+00	 1.355717061189e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 1.875000000000e-01	 7.875000000000e-01	 1.177523885108e+00	 1.416587007564e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.770536386587e-02	 2.639521847021e-01	 7.933483988505e-01	 2.666316753000e-01	 8.369552749293e-01	 1.170935687426e+00	 7.354696105387e-04	 9.421562837779e-04	 3.235491176481e-02	 3.602887883001e-04	 4.218750000000e-04	 
1.130208567819e-01	 2.637249349063e-01	 7.924281062424e-01	 2.869225598642e-01	 8.427733140779e-01	 1.143792126595e+00	 5.029659803463e-04	 6.596032207056e-04	 2.707198676586e-02	 3.688388739448e-04	 4.218750000000e-04	 
1.881077137024e-01	 2.633545533248e-01	 7.909330106114e-01	 3.236358025794e-01	 8.545847880614e-01	 1.100811283649e+00	 2.259412839682e-04	 3.078746838684e-04	 1.849548545121e-02	 3.832400759933e-04	 4.218750000000e-04	 
2.629750429285e-01	 2.629750429285e-01	 7.894066242108e-01	 3.719028722752e-01	 8.726250997733e-01	 1.057568556525e+00	 6.109761078677e-05	 8.665765979399e-05	 9.812557702250e-03	 3.989103093101e-04	 4.218750000000e-04	 
3.377577969427e-01	 2.626992570527e-01	 7.883002365201e-01	 4.278916089988e-01	 8.969439736959e-01	 1.025621262063e+00	 8.403201437860e-06	 1.228991892332e-05	 3.695330224804e-03	 4.113360512352e-04	 4.218750000000e-04	 
4.125932744012e-01	 2.625583484675e-01	 7.877351530361e-01	 4.890501982732e-01	 9.271983432685e-01	 1.008221569871e+00	 4.399221157605e-07	 6.545021385776e-07	 8.527746469141e-04	 4.184348089814e-04	 4.218750000000e-04	 
4.875205377128e-01	 2.625106315765e-01	 7.875432239591e-01	 5.537039880500e-01	 9.627109825833e-01	 1.001678708274e+00	 6.049876815039e-09	 9.059606785688e-09	 1.003306023199e-04	 4.211679818242e-04	 4.218750000000e-04	 
5.625023405442e-01	 2.625010022555e-01	 7.875041470900e-01	 6.207379956977e-01	 1.002735479070e+00	 1.000178913644e+00	 1.195884487609e-11	 1.793505848747e-11	 4.464061241052e-06	 4.217995343085e-04	 4.218750000000e-04	 
6.375001035585e-01	 2.625000361066e-01	 7.875001535907e-01	 6.894292211628e-01	 1.046646617965e+00	 1.000007288283e+00	 7.999074632138e-15	 1.199852449957e-14	 1.154629546149e-07	 4.218719252780e-04	 4.218750000000e-04	 
7.125000011276e-01	 2.625000003121e-01	 7.875000013855e-01	 7.593171285904e-01	 1.093946412743e+00	 1.000000071954e+00	 6.666671251810e-15	 1.000000615817e-14	 1.054092877954e-07	 4.218749696443e-04	 4.218750000000e-04	 
7.875000000013e-01	 2.625000000003e-01	 7.875000000013e-01	 8.300978857955e-01	 1.144210972681e+00	 1.000000000072e+00	 6.666666667466e-15	 1.000000000048e-14	 1.054092553415e-07	 4.218749999697e-04	 4.218750000000e-04	 
8.625000000000e-01	 2.625000000000e-01	 7.875000000000e-01	 9.015611460128e-01	 1.197066727463e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 2.625000000000e-01	 7.875000000000e-01	 9.735566239310e-01	 1.252185589280e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 2.625000000000e-01	 7.875000000000e-01	 1.045974426074e+00	 1.309281768757e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 2.625000000000e-01	 7.875000000000e-01	 1.118732541763e+00	 1.368107726022e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 2.625000000000e-01	 7.875000000000e-01	 1.191768643655e+00	 1.428449771606e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.759760278757e-02	 3.383909790227e-01	 7.902669681370e-01	 3.404732506664e-01	 8.604905085751e-01	 1.081957932813e+00	 1.321518161540e-04	 1.832120438506e-04	 1.426775867513e-02	 3.899181171520e-04	 4.218750000000e-04	 
1.127424628782e-01	 3.382367272118e-01	 7.897871416024e-01	 3.565318310765e-01	 8.665325588870e-01	 1.068344316136e+00	 8.695704047596e-05	 1.220913133939e-04	 1.164718914082e-02	 3.948867360721e-04	 4.218750000000e-04	 
1.877713508104e-01	 3.379934335567e-01	 7.890313469961e-01	 3.866492484315e-01	 8.786740623548e-01	 1.046849204224e+00	 3.597505695647e-05	 5.154762043755e-05	 7.568033682503e-03	 4.029950047224e-04	 4.218750000000e-04	 
2.626992570527e-01	 3.377577969427e-01	 7.883002365201e-01	 4.278916089988e-01	 8.969439736959e-01	 1.025621262063e+00	 8.403201437860e-06	 1.228991892332e-05	 3.695330224804e-03	 4.113360512352e-04	 4.218750000000e-04	 
3.375995233065e-01	 3.375995233065e-01	 7.878093979930e-01	 4.774378245107e-01	 9.211897328127e-01	 1.010634462497e+00	 9.128671521033e-07	 1.354892178099e-06	 1.226962001630e-03	 4.174357946963e-04	 4.218750000000e-04	 
4.125324489012e-01	 3.375262448505e-01	 7.875819149654e-01	 5.330168734283e-01	 9.509954048995e-01	 1.003086502052e+00	 3.415241199807e-08	 5.107098729003e-08	 2.382132268229e-04	 4.205768885704e-04	 4.218750000000e-04	 
4.875062848794e-01	 3.375042024393e-01	 7.875132236559e-01	 5.929346207307e-01	 9.857730681521e-01	 1.000550757873e+00	 2.966037037068e-10	 4.446606552034e-10	 2.222762683398e-05	 4.216427769209e-04	 4.218750000000e-04	 
5.625006152171e-01	 3.375003405545e-01	 7.875010870285e-01	 6.559827909283e-01	 1.024925062658e+00	 1.000049932585e+00	 3.492600289159e-13	 5.238638854957e-13	 7.629357665519e-07	 4.218539357424e-04	 4.218750000000e-04	 
6.375000224540e-01	 3.375000101992e-01	 7.875000331613e-01	 7.213269269293e-01	 1.067927356023e+00	 1.000001666308e+00	 6.687610179886e-15	 1.003139855443e-14	 1.055746105549e-07	 4.218742970275e-04	 4.218750000000e-04	 
7.125000001888e-01	 3.375000000691e-01	 7.875000002311e-01	 7.883923517613e-01	 1.114324347163e+00	 1.000000012654e+00	 6.666666866188e-15	 1.000000017274e-14	 1.054092562494e-07	 4.218749946616e-04	 4.218750000000e-04	 
7.875000000002e-01	 3.375000000000e-01	 7.875000000002e-01	 8.567744744098e-01	 1.163709048689e+00	 1.000000000009e+00	 6.666666666769e-15	 1.000000000006e-14	 1.054092553393e-07	 4.218749999961e-04	 4.218750000000e-04	 
8.625000000000e-01	 3.375000000000e-01	 7.875000000000e-01	 9.261816776421e-01	 1.215717380809e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 3.375000000000e-01	 7.875000000000e-01	 9.963997691690e-01	 1.270027066641e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 3.375000000000e-01	 7.875000000000e-01	 1.067268710307e+00	 1.326355438787e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 3.375000000000e-01	 7.875000000000e-01	 1.138666983802e+00	 1.384456120648e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 3.375000000000e-01	 7.875000000000e-01	 1.210500929368e+00	 1.444115213548e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.753345513575e-02	 4.128762135480e-01	 7.884478061942e-01	 4.145787355475e-01	 8.908004664685e-01	 1.029839169949e+00	 1.008997661345e-05	 1.469643548412e-05	 4.040961860762e-03	 4.096513439288e-04	 4.218750000000e-04	 
1.125809151375e-01	 4.128031823094e-01	 7.882638456557e-01	 4.278795739200e-01	 8.969062493627e-01	 1.024427599860e+00	 6.314974967222e-06	 9.246590439507e-06	 3.205306440456e-03	 4.118153396664e-04	 4.218750000000e-04	 
1.875859176426e-01	 4.126928809289e-01	 7.879860262308e-01	 4.533253693180e-01	 9.090796818774e-01	 1.016082378279e+00	 2.328920026704e-06	 3.438087417648e-06	 1.954506876611e-03	 4.151976345801e-04	 4.218750000000e-04	 
2.625583484675e-01	 4.125932744012e-01	 7.877351530361e-01	 4.890501982732e-01	 9.271983432685e-01	 1.008221569871e+00	 4.399221157605e-07	 6.545021385776e-07	 8.527746469141e-04	 4.184348089814e-04	 4.218750000000e-04	 
3.375262448505e-01	 4.125324489012e-01	 7.875819149654e-01	 5.330168734283e-01	 9.509954048995e-01	 1.003086502052e+00	 3.415241199807e-08	 5.107098729003e-08	 2.382132268229e-04	 4.205768885704e-04	 4.218750000000e-04	 
4.125074947225e-01	 4.125074947225e-01	 7.875189764637e-01	 5.833736936171e-01	 9.800566334120e-01	 1.000780315326e+00	 7.864702977434e-10	 1.178785622128e-09	 3.619063141705e-05	 4.215460611480e-04	 4.218750000000e-04	 
4.875012370566e-01	 4.125010225558e-01	 7.875026042315e-01	 6.386035935863e-01	 1.013890971166e+00	 1.000117322190e+00	 3.879549620607e-12	 5.818641775114e-12	 2.542667404106e-06	 4.218255105073e-04	 4.218750000000e-04	 
5.625000991006e-01	 4.125000679799e-01	 7.875001744097e-01	 6.975404415313e-01	 1.052007220634e+00	 1.000008592422e+00	 8.966566355913e-15	 1.344973396808e-14	 1.222462631471e-07	 4.218713751031e-04	 4.218750000000e-04	 
6.375000027585e-01	 4.125000015674e-01	 7.875000040525e-01	 7.593171305918e-01	 1.093946416052e+00	 1.000000216725e+00	 6.666743038437e-15	 1.000011239038e-14	 1.054098476866e-07	 4.218749085691e-04	 4.218750000000e-04	 
7.125000000160e-01	 4.125000000074e-01	 7.875000000195e-01	 8.232936900213e-01	 1.139284314848e+00	 1.000000001128e+00	 6.666666679375e-15	 1.000000000778e-14	 1.054092553799e-07	 4.218749995240e-04	 4.218750000000e-04	 
7.875000000000e-01	 4.125000000000e-01	 7.875000000000e-01	 8.889952193347e-01	 1.187631571658e+00	 1.000000000001e+00	 6.666666666672e-15	 1.000000000000e-14	 1.054092553390e-07	 4.218749999998e-04	 4.218750000000e-04	 
8.625000000000e-01	 4.125000000000e-01	 7.875000000000e-01	 9.560661587986e-01	 1.238635842369e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 4.125000000000e-01	 7.875000000000e-01	 1.024237521281e+00	 1.291982488271e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 4.125000000000e-01	 7.875000000000e-01	 1.093303480283e+00	 1.347393316742e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 4.125000000000e-01	 7.875000000000e-01	 1.163104681445e+00	 1.404624060025e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 4.125000000000e-01	 7.875000000000e-01	 1.233516315255e+00	 1.463461222582e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750741438121e-02	 4.876003034451e-01	 7.877115061338e-01	 4.890407570472e-01	 9.271732734224e-01	 1.007353107040e+00	 2.374385177664e-07	 3.535580266348e-07	 6.267712914743e-04	 4.187955514820e-04	 4.218750000000e-04	 
1.125173520862e-01	 4.875782861272e-01	 7.876650161727e-01	 5.003925854999e-01	 9.331714297629e-01	 1.005842230148e+00	 1.384898275312e-07	 2.065281562758e-07	 4.790362503979e-04	 4.194246248120e-04	 4.218750000000e-04	 
1.875172593956e-01	 4.875467341755e-01	 7.875984362688e-01	 5.223643752942e-01	 9.450798047729e-01	 1.003616873949e+00	 4.326128408414e-08	 6.465806605151e-08	 2.680341314325e-04	 4.203546302883e-04	 4.218750000000e-04	 
2.625106315765e-01	 4.875205377128e-01	 7.875432239591e-01	 5.537039880500e-01	 9.627109825833e-01	 1.001678708274e+00	 6.049876815039e-09	 9.059606785688e-09	 1.003306023199e-04	 4.211679818242e-04	 4.218750000000e-04	 
