# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
5.026388760816e-01	 7.552687500345e-01	 6.672509998405e+00	 9.072357601678e-01	 6.733904246672e+00	 8.930000043962e+00	 6.399888752284e-09	 1.000029280787e-10	 4.585547826594e-01	 1.122450458834e-03	 1.002348264673e-02	 
5.703837500501e-01	 7.163924992185e-01	 6.672509994834e+00	 9.157269436124e-01	 6.735053486530e+00	 8.930003109383e+00	 4.526537983995e-07	 1.000523523182e-10	 4.585547039549e-01	 8.755790317496e-04	 7.818923476034e-03	 
6.306312486248e-01	 6.774262492455e-01	 6.672509986130e+00	 9.255280087112e-01	 6.736393071215e+00	 8.930006995716e+00	 1.018413241627e-06	 1.003042204044e-10	 4.585546041735e-01	 5.728313357419e-04	 5.115387835540e-03	 
6.771324991615e-01	 6.301949987901e-01	 6.672509985945e+00	 9.250157609040e-01	 6.736322711276e+00	 8.930007004886e+00	 1.019748263453e-06	 1.003026005014e-10	 4.585546039381e-01	 5.851665048547e-04	 5.225540987377e-03	 
7.158699993701e-01	 5.697262494834e-01	 6.672509994987e+00	 9.149086595658e-01	 6.734942278042e+00	 8.930002711846e+00	 3.947815530925e-07	 1.000493761512e-10	 4.585547141616e-01	 8.900043569532e-04	 7.947741321146e-03	 
7.550250003059e-01	 5.023450011835e-01	 6.672509998376e+00	 9.068700299938e-01	 6.733854982826e+00	 8.930000418237e+00	 6.088551889327e-08	 1.000033620438e-10	 4.585547730499e-01	 1.125649503830e-03	 1.005205053999e-02	 
7.916000002670e-01	 4.308252500764e-01	 6.672509999545e+00	 9.012441159453e-01	 6.733099631712e+00	 8.929999685392e+00	 -4.579966279561e-08	 1.000009622374e-10	 4.585547918657e-01	 1.242574078036e-03	 1.109618612594e-02	 
8.243650001650e-01	 3.566848746907e-01	 6.672510000369e+00	 8.982214389170e-01	 6.732695705165e+00	 8.930000136710e+00	 1.990178091216e-08	 1.000004719150e-10	 4.585547802781e-01	 1.325428389516e-03	 1.183607569958e-02	 
8.513337500047e-01	 2.791200000219e-01	 6.672509999827e+00	 8.959225012852e-01	 6.732389384617e+00	 8.929999912535e+00	 -1.273292763448e-08	 1.000004455794e-10	 4.585547860338e-01	 1.394260472699e-03	 1.245074589925e-02	 
8.730025000030e-01	 1.997522499449e-01	 6.672509999682e+00	 8.955636919670e-01	 6.732341644794e+00	 8.930000035210e+00	 5.125765678571e-09	 1.000003865934e-10	 4.585547828841e-01	 1.381135656787e-03	 1.233354146374e-02	 
8.899199999743e-01	 1.198382499827e-01	 6.672510000040e+00	 8.979525669618e-01	 6.732659839406e+00	 8.929999820479e+00	 -2.613414844532e-08	 1.000003294258e-10	 4.585547883973e-01	 1.318534667663e-03	 1.177451434552e-02	 
9.021624999472e-01	 3.984262483239e-02	 6.672509999734e+00	 9.030418656211e-01	 6.733340501387e+00	 8.930000002958e+00	 4.306791590025e-10	 1.000002426038e-10	 4.585547837122e-01	 1.179505052818e-03	 1.053298012515e-02	 
8.022162500003e-01	 3.743975005364e-02	 6.672509999635e+00	 8.030894387605e-01	 6.720665319883e+00	 8.930000108532e+00	 1.579971451449e-08	 1.000002535859e-10	 4.585547810016e-01	 1.061649265352e-03	 9.480528054818e-03	 
7.052399999271e-01	 3.669537539475e-02	 6.672509999794e+00	 7.061940300459e-01	 6.709776427380e+00	 8.929999762204e+00	 -3.461757963619e-08	 1.000002635212e-10	 4.585547898935e-01	 1.019308184087e-03	 9.102421841510e-03	 
6.092324999197e-01	 3.637187574444e-02	 6.672509999778e+00	 6.103172554529e-01	 6.700363934104e+00	 8.929999892096e+00	 -1.570833521036e-08	 1.000002442049e-10	 4.585547865586e-01	 1.009032741377e-03	 9.010662271619e-03	 
5.138009999927e-01	 3.636937589151e-02	 6.672509999988e+00	 5.150865937842e-01	 6.692361608508e+00	 8.929999675820e+00	 -4.719307493684e-08	 1.000003669870e-10	 4.585547921114e-01	 9.960638347577e-04	 8.894849721482e-03	 
4.196836249144e-01	 3.768250077069e-02	 6.672509999904e+00	 4.213719448251e-01	 6.685801673301e+00	 8.929999888320e+00	 -1.625793438764e-08	 1.000002281177e-10	 4.585547866555e-01	 1.008911172458e-03	 9.009576657376e-03	 
3.264000000502e-01	 3.990000059662e-02	 6.672509999904e+00	 3.288296976862e-01	 6.680607657159e+00	 8.929999811852e+00	 -2.739000091179e-08	 1.000001510664e-10	 4.585547886188e-01	 1.069998812399e-03	 9.555089193405e-03	 
2.331188749776e-01	 4.211887533299e-02	 6.672509999872e+00	 2.368932450074e-01	 6.676713870455e+00	 8.929999970049e+00	 -4.360166183659e-09	 1.000000424753e-10	 4.585547845571e-01	 1.131221969939e-03	 1.010181215767e-02	 
1.398357500509e-01	 4.433562512555e-02	 6.672509999848e+00	 1.466958917202e-01	 6.674122367976e+00	 8.929999926203e+00	 -1.074313885630e-08	 1.000000166514e-10	 4.585547856829e-01	 1.192407550520e-03	 1.064819933815e-02	 
4.659674990754e-02	 4.659662499322e-02	 6.672509999811e+00	 6.589766735405e-02	 6.672835394354e+00	 8.930000028321e+00	 4.122921071215e-09	 1.000000069547e-10	 4.585547830610e-01	 1.253520049567e-03	 1.119393407813e-02	 
7.828999999462e-01	 1.131397499250e-01	 6.672509999926e+00	 7.910328772743e-01	 6.719235277324e+00	 8.930000125039e+00	 1.820275818964e-08	 1.000003550524e-10	 4.585547805778e-01	 1.138806766203e-03	 1.016954456459e-02	 
6.833887499210e-01	 1.107427497077e-01	 6.672509999991e+00	 6.923035029028e-01	 6.708328692015e+00	 8.930000211532e+00	 3.079413040119e-08	 1.000004210106e-10	 4.585547783571e-01	 1.048949448914e-03	 9.367118800686e-03	 
5.870912498201e-01	 1.102357495136e-01	 6.672509999676e+00	 5.973508651422e-01	 6.699195306293e+00	 8.930000599687e+00	 8.730044727123e-08	 1.000007530003e-10	 4.585547683912e-01	 1.035936848080e-03	 9.250916674592e-03	 
4.927803750341e-01	 1.111772494716e-01	 6.672509999665e+00	 5.051661893069e-01	 6.691605380956e+00	 8.930000565555e+00	 8.233169190852e-08	 1.000007584451e-10	 4.585547692675e-01	 1.026978086896e-03	 9.170914896791e-03	 
4.007816248358e-01	 1.143883744024e-01	 6.672509999535e+00	 4.167860494360e-01	 6.685514213948e+00	 8.930000475514e+00	 6.922382655983e-08	 1.000006176278e-10	 4.585547715793e-01	 1.014398224470e-03	 9.058576626878e-03	 
3.108492499687e-01	 1.198489995809e-01	 6.672509999589e+00	 3.331531763418e-01	 6.680821860634e+00	 8.930000437740e+00	 6.372471150762e-08	 1.000003879352e-10	 4.585547725492e-01	 1.013576807503e-03	 9.051241334681e-03	 
2.219559999792e-01	 1.264557497414e-01	 6.672509999702e+00	 2.554516051416e-01	 6.677398087481e+00	 8.930000187769e+00	 2.733479391726e-08	 1.000001088948e-10	 4.585547789672e-01	 1.073453368890e-03	 9.585938785753e-03	 
1.330586249678e-01	 1.330584999054e-01	 6.672509999657e+00	 1.881732235878e-01	 6.675162833789e+00	 8.930000079652e+00	 1.159553448815e-08	 1.000000322873e-10	 4.585547817431e-01	 1.133356289590e-03	 1.012087175631e-02	 
4.430437503307e-02	 1.398042499719e-01	 6.672509999825e+00	 1.466564214662e-01	 6.674121500521e+00	 8.929999994278e+00	 -8.329750111891e-10	 1.000000084770e-10	 4.585547839350e-01	 1.190682870081e-03	 1.063279802301e-02	 
7.627787499372e-01	 1.902208750118e-01	 6.672509999565e+00	 7.861395567239e-01	 6.718660960112e+00	 8.929999964512e+00	 -5.166263239431e-09	 1.000004337882e-10	 4.585547846993e-01	 1.177181525486e-03	 1.051223098081e-02	 
6.621275000887e-01	 1.863723751121e-01	 6.672509999834e+00	 6.878571716415e-01	 6.707871285771e+00	 8.929999539132e+00	 -6.709165564223e-08	 1.000007161094e-10	 4.585547956209e-01	 1.087717035354e-03	 9.713312624417e-03	 
5.663299997545e-01	 1.858625001279e-01	 6.672509999774e+00	 5.960491066814e-01	 6.699079357245e+00	 8.929999241735e+00	 -1.103857203533e-07	 1.000012109630e-10	 4.585548032566e-01	 1.029867875909e-03	 9.196719350950e-03	 
4.739896252463e-01	 1.883951253067e-01	 6.672510000128e+00	 5.100577301447e-01	 6.691976433752e+00	 8.929999400258e+00	 -8.730852175676e-08	 1.000011910600e-10	 4.585547991865e-01	 1.007499567786e-03	 8.996970536087e-03	 
3.840221248546e-01	 1.933545002052e-01	 6.672510000110e+00	 4.299522707550e-01	 6.686347931173e+00	 8.929999062980e+00	 -1.364083574762e-07	 1.000014341199e-10	 4.585548078461e-01	 1.013703264387e-03	 9.052369201112e-03	 
2.963546250248e-01	 2.009003751701e-01	 6.672509999975e+00	 3.580321557026e-01	 6.682108703418e+00	 8.929999763524e+00	 -3.442539432408e-08	 1.000005196109e-10	 4.585547898596e-01	 1.003993034472e-03	 8.965657560417e-03	 
2.109247501073e-01	 2.109246250716e-01	 6.672510000103e+00	 2.982925538283e-01	 6.679174211618e+00	 8.929999472970e+00	 -7.672335387010e-08	 1.000004758555e-10	 4.585547973196e-01	 1.014762522415e-03	 9.061828790358e-03	 
1.263502497609e-01	 2.218501249733e-01	 6.672509999713e+00	 2.553073903460e-01	 6.677392571942e+00	 8.930000075411e+00	 1.097811959117e-08	 1.000001013311e-10	 4.585547818519e-01	 1.074182357324e-03	 9.592448531910e-03	 
4.203137526354e-02	 2.330311250047e-01	 6.672509999888e+00	 2.367913463949e-01	 6.676710255832e+00	 8.929999920897e+00	 -1.151550853562e-08	 1.000000476761e-10	 4.585547858191e-01	 1.128119413518e-03	 1.007410627347e-02	 
7.409874998224e-01	 2.676773750271e-01	 6.672509999605e+00	 7.878538265404e-01	 6.718861759764e+00	 8.930000161138e+00	 2.345788883140e-08	 1.000004817658e-10	 4.585547796509e-01	 1.179177090757e-03	 1.053005161047e-02	 
6.409075002349e-01	 2.628252501647e-01	 6.672509999808e+00	 6.927045084172e-01	 6.708370087697e+00	 8.930000496345e+00	 7.225621680984e-08	 1.000007284176e-10	 4.585547710445e-01	 1.073309375646e-03	 9.584653257253e-03	 
5.463878745013e-01	 2.624425000342e-01	 6.672509999385e+00	 6.061483112459e-01	 6.699985482605e+00	 8.930000423380e+00	 6.163423016403e-08	 1.000009392219e-10	 4.585547729179e-01	 1.021195753261e-03	 9.119278508976e-03	 
4.560337503533e-01	 2.662838751930e-01	 6.672509999553e+00	 5.280851102324e-01	 6.693374603127e+00	 8.930001198742e+00	 1.745088680671e-07	 1.000020843942e-10	 4.585547530105e-01	 9.825422322606e-04	 8.774103311901e-03	 
3.686456247375e-01	 2.735443751033e-01	 6.672509999589e+00	 4.590491496439e-01	 6.688281977938e+00	 8.930000121223e+00	 1.764719259612e-08	 1.000010181913e-10	 4.585547806757e-01	 9.866906225863e-04	 8.811147379304e-03	 
2.832343749711e-01	 2.832543750648e-01	 6.672509999474e+00	 4.005680368659e-01	 6.684522753737e+00	 8.930001123292e+00	 1.635251895005e-07	 1.000017933111e-10	 4.585547549476e-01	 9.878000393534e-04	 8.821055461014e-03	 
2.006807502700e-01	 2.961177500945e-01	 6.672510000063e+00	 3.577128533474e-01	 6.682091602664e+00	 8.929999728361e+00	 -3.954425588093e-08	 1.000006387110e-10	 4.585547907624e-01	 9.810639947817e-04	 8.760901206906e-03	 
1.199228744901e-01	 3.108881249612e-01	 6.672509999574e+00	 3.332160291280e-01	 6.680824995199e+00	 8.930000478128e+00	 6.960425729119e-08	 1.000004749809e-10	 4.585547715122e-01	 1.028370118850e-03	 9.183345653025e-03	 
3.976425055684e-02	 3.262640000415e-01	 6.672509999895e+00	 3.286782520117e-01	 6.680600204476e+00	 8.929999905539e+00	 -1.375127577363e-08	 1.000001493704e-10	 4.585547862134e-01	 1.065611593181e-03	 9.515911426448e-03	 
7.163787497014e-01	 3.437033745960e-01	 6.672510000045e+00	 7.945631017940e-01	 6.719651793318e+00	 8.929999963673e+00	 -5.288301918593e-09	 1.000004281685e-10	 4.585547847208e-01	 1.133711521710e-03	 1.012404384769e-02	 
6.188250004604e-01	 3.385531248574e-01	 6.672510000354e+00	 7.053811732287e-01	 6.709690924653e+00	 8.929999948177e+00	 -7.544206370724e-09	 1.000004862928e-10	 4.585547851187e-01	 1.016284930163e-03	 9.075424373693e-03	 
5.271334993814e-01	 3.393383745908e-01	 6.672509999935e+00	 6.269132784046e-01	 6.701895997244e+00	 8.929999016106e+00	 -1.432319880701e-07	 1.000015729460e-10	 4.585548090496e-01	 9.925203305017e-04	 8.863205574846e-03	 
4.396270005023e-01	 3.452324997348e-01	 6.672510000054e+00	 5.589788711962e-01	 6.695882845396e+00	 8.930000154509e+00	 2.249291413126e-08	 1.000011341351e-10	 4.585547798211e-01	 9.577269848134e-04	 8.552502122361e-03	 
3.554948748565e-01	 3.555018747834e-01	 6.672509999975e+00	 5.027506230963e-01	 6.691423457590e+00	 8.929998525558e+00	 -2.146444298745e-07	 1.000031733919e-10	 4.585548216444e-01	 9.845977033314e-04	 8.792456039017e-03	 
2.729557499330e-01	 3.680936246606e-01	 6.672509999484e+00	 4.582551231980e-01	 6.688227526868e+00	 8.930000462154e+00	 6.727891861402e-08	 1.000014393480e-10	 4.585547719223e-01	 1.011625626384e-03	 9.033817311133e-03	 
1.928163753943e-01	 3.834813748547e-01	 6.672510000179e+00	 4.292273517387e-01	 6.686301355904e+00	 8.929998964640e+00	 -1.507242803123e-07	 1.000019294590e-10	 4.585548103710e-01	 9.917838854822e-04	 8.856629070502e-03	 
1.148764992587e-01	 4.011807497686e-01	 6.672509999491e+00	 4.173039708256e-01	 6.685546521967e+00	 8.930000435224e+00	 6.335843512062e-08	 1.000007582835e-10	 4.585547726138e-01	 1.010122415362e-03	 9.020393608809e-03	 
3.809325078163e-02	 4.200369998633e-01	 6.672509999925e+00	 4.217608054446e-01	 6.685826192485e+00	 8.929999833413e+00	 -2.425116658600e-08	 1.000002944072e-10	 4.585547880652e-01	 1.034683898482e-03	 9.239727041082e-03	 
6.892437494125e-01	 4.173379997203e-01	 6.672509999447e+00	 8.057468287959e-01	 6.720983383764e+00	 8.929999685690e+00	 -4.575619249048e-08	 1.000009321347e-10	 4.585547918580e-01	 1.028392929991e-03	 9.183548541585e-03	 
5.967850004884e-01	 4.134385002117e-01	 6.672509999849e+00	 7.260053238546e-01	 6.711890451158e+00	 8.930000614492e+00	 8.945575975527e-08	 1.000011399084e-10	 4.585547680111e-01	 9.668681774718e-04	 8.634133418956e-03	 
5.093872494762e-01	 4.165981252678e-01	 6.672509999522e+00	 6.580496697861e-01	 6.704880242154e+00	 8.929999541175e+00	 -6.679426387546e-08	 1.000011748270e-10	 4.585547955684e-01	 9.393746243133e-04	 8.388614964109e-03	 
4.259318753097e-01	 4.259375002137e-01	 6.672509999869e+00	 6.023626121308e-01	 6.699644051354e+00	 8.930001390501e+00	 2.024245882026e-07	 1.000028438858e-10	 4.585547480871e-01	 9.433323397026e-04	 8.423959105249e-03	 
3.452706249125e-01	 4.396803754191e-01	 6.672510000174e+00	 5.590443962300e-01	 6.695888315927e+00	 8.929999496722e+00	 -7.326560024223e-08	 1.000017374791e-10	 4.585547967098e-01	 9.565507367203e-04	 8.541997597501e-03	 
2.655938749273e-01	 4.554048752344e-01	 6.672509999531e+00	 5.271941831870e-01	 6.693304370834e+00	 8.930001283056e+00	 1.867830455637e-07	 1.000026717490e-10	 4.585547508457e-01	 9.934353722406e-04	 8.871379148741e-03	 
1.874933755008e-01	 4.731488752758e-01	 6.672510000235e+00	 5.089436354169e-01	 6.691891610544e+00	 8.929999282810e+00	 -1.044060992994e-07	 1.000016963631e-10	 4.585548022019e-01	 9.870037539031e-04	 8.813942814486e-03	 
1.118311243115e-01	 4.933623750528e-01	 6.672509999607e+00	 5.058780816388e-01	 6.691659161100e+00	 8.930000596567e+00	 8.684631465083e-08	 1.000009751700e-10	 4.585547684713e-01	 9.993158420555e-04	 8.923891065715e-03	 
3.720187589167e-02	 5.145527500238e-01	 6.672510000000e+00	 5.158958345702e-01	 6.692423941460e+00	 8.929999744500e+00	 -3.719485005549e-08	 1.000003854163e-10	 4.585547903481e-01	 1.015612700320e-03	 9.069421154369e-03	 
6.619799992763e-01	 4.891423754572e-01	 6.672509999189e+00	 8.230903856259e-01	 6.723084669420e+00	 8.929999106088e+00	 -1.301328123371e-07	 1.000044960765e-10	 4.585548067393e-01	 9.138597891927e-04	 8.160767100580e-03	 
5.774200001044e-01	 4.883918754833e-01	 6.672509999684e+00	 7.562674662834e-01	 6.715231207966e+00	 8.930000853822e+00	 1.242966058079e-07	 1.000035259005e-10	 4.585547618663e-01	 8.838081257210e-04	 7.892407317303e-03	 
4.958561255216e-01	 4.958523757411e-01	 6.672509999132e+00	 7.012438062082e-01	 6.709257228954e+00	 8.929998719181e+00	 -1.864573653143e-07	 1.000033055411e-10	 4.585548166731e-01	 9.279371888281e-04	 8.286477907715e-03	 
4.166626252483e-01	 5.094603747040e-01	 6.672509999452e+00	 6.581471086865e-01	 6.704889805915e+00	 8.930000316729e+00	 4.610841484176e-08	 1.000012125671e-10	 4.585547756561e-01	 9.403445548803e-04	 8.397277172915e-03	 
3.392643749107e-01	 5.270842496379e-01	 6.672510000087e+00	 6.268318134077e-01	 6.701888377432e+00	 8.929998908275e+00	 -1.589297208726e-07	 1.000022026398e-10	 4.585548118181e-01	 9.941946961981e-04	 8.878157551662e-03	 
2.613636247685e-01	 5.454054995792e-01	 6.672509999423e+00	 6.047959187390e-01	 6.699863266943e+00	 8.930000665380e+00	 9.686380586515e-08	 1.000014957654e-10	 4.585547667045e-01	 1.043933813686e-03	 9.322329650832e-03	 
1.847458753228e-01	 5.653049997820e-01	 6.672509999932e+00	 5.947274848427e-01	 6.698961895729e+00	 8.929999263236e+00	 -1.072557140547e-07	 1.000014409977e-10	 4.585548027045e-01	 1.007993655208e-03	 9.001382598353e-03	 
1.106014993840e-01	 5.874412497958e-01	 6.672509999632e+00	 5.977624223951e-01	 6.699232016345e+00	 8.930000528255e+00	 7.690166887730e-08	 1.000007777709e-10	 4.585547702252e-01	 1.010597774938e-03	 9.024638664052e-03	 
3.689012566921e-02	 6.097187498728e-01	 6.672509999783e+00	 6.108337214974e-01	 6.700410997283e+00	 8.929999896185e+00	 -1.511310685487e-08	 1.000002510258e-10	 4.585547864536e-01	 1.019050911640e-03	 9.100124535149e-03	 
6.377337499919e-01	 5.582562488419e-01	 6.672509999874e+00	 8.475578890257e-01	 6.726124000765e+00	 8.929998121032e+00	 -2.735339675541e-07	 1.000332149469e-10	 4.585548320306e-01	 7.210428348427e-04	 6.438911160329e-03	 
5.637712472855e-01	 5.637037470434e-01	 6.672510001552e+00	 7.972452155370e-01	 6.719969468272e+00	 8.930002695351e+00	 3.923803320038e-07	 1.000212110324e-10	 4.585547145851e-01	 7.862143338959e-04	 7.020896120814e-03	 
4.889477503071e-01	 5.779012498354e-01	 6.672509999877e+00	 7.569938950162e-01	 6.715313057151e+00	 8.930000154810e+00	 2.253679505237e-08	 1.000024272606e-10	 4.585547798134e-01	 9.036213924334e-04	 8.069339174320e-03	 
4.139661250275e-01	 5.972725001909e-01	 6.672509999641e+00	 7.267065378504e-01	 6.711966335394e+00	 8.930000762385e+00	 1.109855370718e-07	 1.000012825932e-10	 4.585547642139e-01	 9.698543068265e-04	 8.660799699363e-03	 
3.388137500967e-01	 6.190675002757e-01	 6.672510000316e+00	 7.057190143054e-01	 6.709726449824e+00	 8.929999603260e+00	 -5.775616135351e-08	 1.000008362887e-10	 4.585547939744e-01	 1.042063605508e-03	 9.305627583757e-03	 
2.623231248666e-01	 6.404587501285e-01	 6.672509999693e+00	 6.920988603198e-01	 6.708307575571e+00	 8.930000511485e+00	 7.446033356562e-08	 1.000008606439e-10	 4.585547706558e-01	 1.094699213905e-03	 9.775664540098e-03	 
1.863833753100e-01	 6.621600000507e-01	 6.672509999935e+00	 6.878914363903e-01	 6.707874799628e+00	 8.929999574106e+00	 -6.200028558334e-08	 1.000007302202e-10	 4.585547947229e-01	 1.097525363881e-03	 9.800901032031e-03	 
1.116199996434e-01	 6.842349999402e-01	 6.672509999954e+00	 6.932795680414e-01	 6.708429492731e+00	 8.930000125237e+00	 1.823155240110e-08	 1.000003401629e-10	 4.585547805727e-01	 1.065748182000e-03	 9.517131398734e-03	 
3.720562529764e-02	 7.057299999594e-01	 6.672509999817e+00	 7.067100476125e-01	 6.709830757110e+00	 8.929999826729e+00	 -2.522427177132e-08	 1.000001707588e-10	 4.585547882369e-01	 1.037730327651e-03	 9.266931646118e-03	 
6.217300071169e-01	 6.216150072036e-01	 6.672509993472e+00	 8.791776947411e-01	 6.730181500667e+00	 8.929992150209e+00	 -1.142746737204e-06	 1.002075222707e-10	 4.585549853313e-01	 4.841849467170e-04	 4.323767773432e-03	 
5.593424992474e-01	 6.386237503427e-01	 6.672509999238e+00	 8.489430640309e-01	 6.726298686194e+00	 8.929998502244e+00	 -2.180383262940e-07	 1.000320551510e-10	 4.585548222429e-01	 7.198034401560e-04	 6.427843642503e-03	 
4.899596254230e-01	 6.626849996525e-01	 6.672509999546e+00	 8.241430963789e-01	 6.723213631691e+00	 8.929998929661e+00	 -1.558164261395e-07	 1.000040325255e-10	 4.585548112690e-01	 9.203733103344e-04	 8.218932676174e-03	 
4.178644996428e-01	 6.897287497493e-01	 6.672509999559e+00	 8.064344290099e-01	 6.721065851671e+00	 8.930000077030e+00	 1.121381980607e-08	 1.000005269976e-10	 4.585547818104e-01	 1.011093800022e-03	 9.029067712086e-03	 
3.441221249028e-01	 7.167624998717e-01	 6.672510000251e+00	 7.950902578136e-01	 6.719714147307e+00	 8.929999786119e+00	 -3.113606931171e-08	 1.000004499997e-10	 4.585547892795e-01	 1.136093053577e-03	 1.014531072545e-02	 
2.679909997879e-01	 7.412949999460e-01	 6.672509999628e+00	 7.882496133284e-01	 6.718908181248e+00	 8.930000240717e+00	 3.504275798427e-08	 1.000004739253e-10	 4.585547776077e-01	 1.178458131874e-03	 1.052363140131e-02	 
1.915015002179e-01	 7.640249999686e-01	 6.672509999704e+00	 7.876592062324e-01	 6.718838941462e+00	 8.929999999095e+00	 -1.317430720071e-10	 1.000003776448e-10	 4.585547838114e-01	 1.161570013903e-03	 1.037282022311e-02	 
1.148181248685e-01	 7.845399999637e-01	 6.672509999924e+00	 7.928973535971e-01	 6.719455030910e+00	 8.930000047663e+00	 6.938651853083e-09	 1.000002307629e-10	 4.585547825644e-01	 1.149248316922e-03	 1.026278752489e-02	 
3.811912499601e-02	 8.028825000007e-01	 6.672509999699e+00	 8.037868974410e-01	 6.720748698812e+00	 8.930000133839e+00	 1.948377643668e-08	 1.000001586201e-10	 4.585547803518e-01	 1.081133858933e-03	 9.654525504973e-03	 
4.018787537940e-02	 9.025062499712e-01	 6.816934999727e+00	 9.034005737017e-01	 6.876535129487e+00	 8.929999898401e+00	 -1.479051683351e-08	 1.000001457818e-10	 4.585547863967e-01	 1.180483612876e-03	 1.054171854305e-02	 
1.206913748335e-01	 8.907674999773e-01	 6.816934999908e+00	 8.989066397435e-01	 6.875946185068e+00	 8.930000347986e+00	 5.065859274289e-08	 1.000002552735e-10	 4.585547748536e-01	 1.300267009427e-03	 1.161138484665e-02	 
2.004704998141e-01	 8.737100000412e-01	 6.816934999718e+00	 8.964137356532e-01	 6.875620726586e+00	 8.929999745590e+00	 -3.703615123474e-08	 1.000002483428e-10	 4.585547903201e-01	 1.352046025593e-03	 1.207377066457e-02	 
2.793900002489e-01	 8.515937500102e-01	 6.816934999965e+00	 8.962536958337e-01	 6.875599863360e+00	 8.930000126948e+00	 1.848060073861e-08	 1.000002156617e-10	 4.585547805288e-01	 1.382109837586e-03	 1.234224102509e-02	 
3.567583748108e-01	 8.244375000066e-01	 6.816934999554e+00	 8.983171652678e-01	 6.875869146338e+00	 8.930000069315e+00	 1.009057826185e-08	 1.000002208649e-10	 4.585547820085e-01	 1.321976573359e-03	 1.180525089173e-02	 
4.308829997933e-01	 7.916600000588e-01	 6.816935000271e+00	 9.013244228378e-01	 6.876262685000e+00	 8.930000035788e+00	 5.209970099784e-09	 1.000002810906e-10	 4.585547828693e-01	 1.241608492146e-03	 1.108756387930e-02	 
5.026388741311e-01	 7.552687502392e-01	 6.816935000448e+00	 9.072357592575e-01	 6.877040026291e+00	 8.929999620027e+00	 -5.531523968871e-08	 1.000019843820e-10	 4.585547935439e-01	 1.122528233385e-03	 1.002417669760e-02	 
5.703837483685e-01	 7.163925017068e-01	 6.816935000037e+00	 9.157269445116e-01	 6.878165353612e+00	 8.929997496965e+00	 -3.643835857159e-07	 1.000351263557e-10	 4.585548480535e-01	 8.756402093506e-04	 7.819464877743e-03	 
6.306312501415e-01	 6.774262552811e-01	 6.816935003097e+00	 9.255280141623e-01	 6.879477083430e+00	 8.929991289915e+00	 -1.267985525133e-06	 1.002494253261e-10	 4.585550074194e-01	 5.728720075567e-04	 5.115742037717e-03	 
6.771325033986e-01	 6.301950000054e-01	 6.816935003374e+00	 9.250157648336e-01	 6.879408187149e+00	 8.929989265557e+00	 -1.562684858780e-06	 1.002776082778e-10	 4.585550593948e-01	 5.852081857464e-04	 5.225902816832e-03	 
7.158700018554e-01	 5.697262476403e-01	 6.816935000137e+00	 9.149086603628e-01	 6.878056458979e+00	 8.929998618716e+00	 -2.010827328314e-07	 1.000325458441e-10	 4.585548192525e-01	 8.900663910366e-04	 7.948291642523e-03	 
7.550249997795e-01	 5.023449997100e-01	 6.816935000472e+00	 9.068700287393e-01	 6.876991787816e+00	 8.929998765042e+00	 -1.797810911586e-07	 1.000039230278e-10	 4.585548154956e-01	 1.125727655005e-03	 1.005274656897e-02	 
7.916000000538e-01	 4.308252492550e-01	 6.816935000155e+00	 9.012441153654e-01	 6.876252158830e+00	 8.930000611157e+00	 8.897017698128e-08	 1.000011139744e-10	 4.585547680967e-01	 1.242659988130e-03	 1.109695445346e-02	 
8.243649998447e-01	 3.566848751450e-01	 6.816934999550e+00	 8.982214388034e-01	 6.875856640537e+00	 8.929999763704e+00	 -3.439913395242e-08	 1.000004552168e-10	 4.585547898550e-01	 1.325520220841e-03	 1.183689525890e-02	 
8.513337500037e-01	 2.791199999987e-01	 6.816934999816e+00	 8.959225012772e-01	 6.875556698916e+00	 8.930000338066e+00	 4.921459444418e-08	 1.000004199734e-10	 4.585547751083e-01	 1.394356948318e-03	 1.245160801987e-02	 
8.730024999927e-01	 1.997522499772e-01	 6.816934999841e+00	 8.955636919642e-01	 6.875509953336e+00	 8.929999644311e+00	 -5.178005947348e-08	 1.000004042995e-10	 4.585547929204e-01	 1.381231350517e-03	 1.233439546883e-02	 
8.899199999668e-01	 1.198382496963e-01	 6.816934999789e+00	 8.979525669161e-01	 6.875821522100e+00	 8.930000405796e+00	 5.907446858355e-08	 1.000003475927e-10	 4.585547733693e-01	 1.318625879853e-03	 1.177532964218e-02	 
9.021624999407e-01	 3.984262551732e-02	 6.816934999759e+00	 9.030418656449e-01	 6.876488013662e+00	 8.929999877685e+00	 -1.780623477554e-08	 1.000001503008e-10	 4.585547869286e-01	 1.179586741229e-03	 1.053370945489e-02	 
8.022162498577e-01	 3.743975036962e-02	 6.816934999847e+00	 8.030894386328e-01	 6.864077173123e+00	 8.929999807054e+00	 -2.808842781699e-08	 1.000001880888e-10	 4.585547887420e-01	 1.061722812432e-03	 9.481184510160e-03	 
7.052399999618e-01	 3.669537503910e-02	 6.816934999848e+00	 7.061940300621e-01	 6.853416140893e+00	 8.930000089260e+00	 1.299422531797e-08	 1.000001596746e-10	 4.585547814964e-01	 1.019378726187e-03	 9.103052115838e-03	 
