0.200000	 0.800000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 5.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 5.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 6.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 6.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 6.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 6.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 6.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 6.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 6.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 6.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 6.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 6.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 6.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 6.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 6.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 6.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 6.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 6.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 6.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 6.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 6.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 6.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 6.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 6.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 6.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 6.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 6.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 6.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 6.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 6.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 6.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 6.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 6.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 6.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 6.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 6.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 6.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 7.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 7.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 7.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 7.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 7.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 7.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 7.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 7.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 7.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 7.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 7.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 7.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 7.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 7.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 7.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 7.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 7.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 7.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 7.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 7.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 7.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 7.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 7.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 7.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 7.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 7.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 7.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 7.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 7.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 7.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 7.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 7.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 7.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 7.854114	 0.000000	 0.000000	 -0.012500	 
