1.200000	 0.300000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.699683	 0.148721	 0.000000	 0.169075	 0.031427	 
0.151584	 0.680527	 0.145223	 0.034198	 0.175723	 0.033242	 
0.279685	 0.651499	 0.141389	 0.073799	 0.167927	 0.028892	 
0.387692	 0.617188	 0.137513	 0.107047	 0.167593	 0.027327	 
0.475945	 0.583490	 0.132213	 0.132929	 0.162514	 0.025997	 
0.549878	 0.549680	 0.124385	 0.154075	 0.154662	 0.024315	 
0.612611	 0.515426	 0.115354	 0.172762	 0.146203	 0.023748	 
0.668003	 0.481005	 0.106668	 0.189705	 0.138096	 0.024542	 
0.716168	 0.450525	 0.099597	 0.202465	 0.129562	 0.025949	 
0.758849	 0.423512	 0.092226	 0.217924	 0.123728	 0.035515	 
0.800270	 0.401345	 0.084514	 0.194969	 0.101133	 0.034652	 
0.842904	 0.383346	 0.078218	 0.141365	 0.065983	 0.024290	 
0.901938	 0.375849	 0.075379	 0.034246	 0.014708	 0.006088	 
0.974961	 0.374990	 0.075002	 0.000294	 0.000199	 0.000173	 
1.049994	 0.374998	 0.074999	 -0.000099	 -0.000036	 -0.000012	 
1.125000	 0.375000	 0.075000	 -0.000003	 -0.000001	 -0.000001	 
1.200000	 0.375000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.749611	 0.132480	 0.000000	 0.187053	 0.027150	 
0.136628	 0.728384	 0.132237	 0.027581	 0.193812	 0.027678	 
0.250588	 0.707257	 0.129523	 0.068514	 0.183461	 0.024486	 
0.355034	 0.678072	 0.126638	 0.100459	 0.184611	 0.023235	 
0.442983	 0.646572	 0.123527	 0.127239	 0.180539	 0.024626	 
0.518159	 0.613531	 0.118830	 0.147307	 0.172474	 0.025079	 
0.581334	 0.580474	 0.111171	 0.166130	 0.164442	 0.024643	 
0.638812	 0.547181	 0.103061	 0.180413	 0.154662	 0.026156	 
0.688303	 0.516501	 0.095785	 0.197908	 0.149074	 0.032678	 
0.732598	 0.488978	 0.087585	 0.196784	 0.132280	 0.039408	 
0.777357	 0.467285	 0.080452	 0.164103	 0.102878	 0.031123	 
0.831748	 0.453894	 0.076263	 0.078899	 0.045182	 0.014099	 
0.900292	 0.450163	 0.075073	 0.008083	 0.004237	 0.001588	 
0.974974	 0.449989	 0.074998	 -0.000245	 -0.000079	 0.000006	 
1.049998	 0.449999	 0.075000	 -0.000036	 -0.000017	 -0.000006	 
1.125000	 0.450000	 0.075000	 -0.000001	 -0.000000	 -0.000000	 
1.200000	 0.450000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.790838	 0.120870	 0.000000	 0.202197	 0.024889	 
0.121966	 0.768822	 0.122044	 0.023280	 0.210081	 0.024923	 
0.225557	 0.752402	 0.120068	 0.063637	 0.198847	 0.022065	 
0.325517	 0.728378	 0.116467	 0.094017	 0.199060	 0.020633	 
0.410536	 0.700595	 0.113360	 0.120705	 0.197812	 0.022009	 
0.485042	 0.669266	 0.111148	 0.142417	 0.191168	 0.026376	 
0.549412	 0.638541	 0.105142	 0.159507	 0.180882	 0.029121	 
0.607889	 0.606673	 0.097231	 0.176469	 0.174110	 0.032272	 
0.659953	 0.576889	 0.089779	 0.185134	 0.160442	 0.039637	 
0.708919	 0.551300	 0.082686	 0.168739	 0.130526	 0.035819	 
0.761533	 0.533126	 0.077477	 0.107313	 0.075616	 0.021937	 
0.826308	 0.525870	 0.075294	 0.023525	 0.015363	 0.004778	 
0.899987	 0.524998	 0.075005	 0.000645	 0.000476	 0.000220	 
0.974993	 0.524996	 0.074999	 -0.000102	 -0.000052	 -0.000010	 
1.050000	 0.525000	 0.075000	 -0.000008	 -0.000005	 -0.000001	 
1.125000	 0.525000	 0.075000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.525000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.826719	 0.111077	 0.000000	 0.216056	 0.023376	 
0.109099	 0.803837	 0.111929	 0.020630	 0.222565	 0.023728	 
0.204594	 0.792010	 0.110594	 0.058814	 0.212123	 0.021450	 
0.298684	 0.770987	 0.106149	 0.089245	 0.212220	 0.020786	 
0.381641	 0.748342	 0.102957	 0.113310	 0.210379	 0.020311	 
0.454493	 0.719095	 0.100652	 0.135836	 0.208207	 0.025459	 
0.519377	 0.688686	 0.095950	 0.155740	 0.200017	 0.032989	 
0.578584	 0.659586	 0.089686	 0.164778	 0.183132	 0.039165	 
0.633587	 0.632875	 0.083526	 0.157273	 0.153723	 0.037362	 
0.688968	 0.612265	 0.078404	 0.115198	 0.101049	 0.026485	 
0.752672	 0.602136	 0.075657	 0.039135	 0.031186	 0.008935	 
0.825084	 0.600067	 0.075032	 0.003156	 0.002359	 0.000824	 
0.899986	 0.599991	 0.074999	 -0.000140	 -0.000077	 -0.000001	 
0.974999	 0.599999	 0.075000	 -0.000024	 -0.000015	 -0.000004	 
1.050000	 0.600000	 0.075000	 -0.000001	 -0.000001	 -0.000000	 
1.125000	 0.600000	 0.075000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.600000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.857863	 0.102525	 0.000000	 0.227893	 0.022922	 
0.099423	 0.835971	 0.102744	 0.019876	 0.230290	 0.024389	 
0.187206	 0.825699	 0.101252	 0.054374	 0.224483	 0.023527	 
0.275298	 0.808122	 0.097866	 0.082480	 0.221336	 0.022771	 
0.355091	 0.787869	 0.094989	 0.105574	 0.218371	 0.021071	 
0.428660	 0.763886	 0.091379	 0.129671	 0.216766	 0.026393	 
0.492980	 0.735357	 0.087037	 0.145278	 0.207403	 0.035498	 
0.553267	 0.710125	 0.082649	 0.137206	 0.171511	 0.034521	 
0.612886	 0.688969	 0.078422	 0.105412	 0.114300	 0.026295	 
0.677968	 0.677910	 0.075818	 0.041388	 0.040536	 0.010579	 
0.750196	 0.675178	 0.075068	 0.005183	 0.004626	 0.001468	 
0.824984	 0.674988	 0.074999	 -0.000048	 -0.000018	 0.000033	 
0.899997	 0.674998	 0.075000	 -0.000045	 -0.000033	 -0.000006	 
0.975000	 0.675000	 0.075000	 -0.000004	 -0.000003	 -0.000001	 
1.050000	 0.675000	 0.075000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.675000	 0.075000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.675000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.884307	 0.094908	 0.000000	 0.235257	 0.020831	 
0.092618	 0.864848	 0.094864	 0.021652	 0.231537	 0.026984	 
0.174037	 0.855163	 0.093917	 0.052545	 0.237295	 0.031050	 
0.254727	 0.840838	 0.091234	 0.074511	 0.228667	 0.031644	 
0.331422	 0.823242	 0.088095	 0.094961	 0.222465	 0.033804	 
0.403444	 0.803276	 0.084471	 0.108265	 0.203898	 0.032408	 
0.471926	 0.783696	 0.081258	 0.111563	 0.172256	 0.029017	 
0.535732	 0.764046	 0.077911	 0.092586	 0.122059	 0.023771	 
0.602365	 0.752740	 0.075668	 0.034406	 0.039991	 0.009042	 
0.675198	 0.750212	 0.075074	 0.005055	 0.005477	 0.001563	 
0.749986	 0.749987	 0.075000	 0.000049	 0.000049	 0.000066	 
0.824996	 0.749996	 0.074999	 -0.000055	 -0.000048	 -0.000007	 
0.900000	 0.750000	 0.075000	 -0.000007	 -0.000006	 -0.000001	 
0.975000	 0.750000	 0.075000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.750000	 0.075000	 0.000000	 0.000000	 -0.000000	 
1.125000	 0.750000	 0.075000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.750000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.909125	 0.088151	 0.000000	 0.246024	 0.031802	 
0.085704	 0.892027	 0.086530	 0.032125	 0.220836	 0.035791	 
0.162610	 0.884463	 0.085817	 0.044127	 0.216545	 0.037861	 
0.239079	 0.873109	 0.083625	 0.059761	 0.203511	 0.034508	 
0.313304	 0.859569	 0.081188	 0.071460	 0.185373	 0.031334	 
0.385463	 0.847256	 0.079011	 0.073338	 0.157449	 0.026720	 
0.454714	 0.833312	 0.076508	 0.052347	 0.091892	 0.015954	 
0.526308	 0.826959	 0.075383	 0.021222	 0.032106	 0.005948	 
0.600124	 0.825146	 0.075044	 0.003644	 0.004544	 0.001075	 
0.674987	 0.824983	 0.074999	 -0.000014	 -0.000043	 0.000039	 
0.749996	 0.824996	 0.074999	 -0.000053	 -0.000058	 -0.000008	 
0.825000	 0.825000	 0.075000	 -0.000008	 -0.000008	 -0.000002	 
0.900000	 0.825000	 0.075000	 -0.000001	 -0.000001	 -0.000000	 
0.975000	 0.825000	 0.075000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.825000	 0.075000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.825000	 0.075000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.825000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.938052	 0.081080	 0.000000	 0.197630	 0.030297	 
0.079167	 0.926182	 0.079472	 0.025165	 0.165529	 0.027630	 
0.154073	 0.920865	 0.078730	 0.029339	 0.154513	 0.026768	 
0.228799	 0.914068	 0.077546	 0.034246	 0.127526	 0.022085	 
0.303048	 0.908766	 0.076620	 0.034161	 0.099180	 0.017357	 
0.376425	 0.903306	 0.075623	 0.021920	 0.051145	 0.008974	 
0.450277	 0.900474	 0.075108	 0.006302	 0.011546	 0.002222	 
0.525005	 0.899999	 0.075009	 0.000757	 0.001130	 0.000326	 
0.599990	 0.899984	 0.074999	 -0.000069	 -0.000128	 0.000004	 
0.674997	 0.899997	 0.074999	 -0.000038	 -0.000050	 -0.000007	 
0.750000	 0.900000	 0.075000	 -0.000007	 -0.000008	 -0.000001	 
0.825000	 0.900000	 0.075000	 -0.000001	 -0.000001	 -0.000000	 
0.900000	 0.900000	 0.075000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.900000	 0.075000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.900000	 0.075000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.900000	 0.075000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.900000	 0.075000	 0.000000	 -0.000000	 0.000000	 
0.000000	 0.981559	 0.076072	 0.000000	 0.089006	 0.013825	 
0.075572	 0.978375	 0.075602	 0.008103	 0.052087	 0.008664	 
0.150363	 0.976827	 0.075348	 0.006431	 0.034664	 0.005897	 
0.225213	 0.975805	 0.075178	 0.004892	 0.019702	 0.003600	 
0.300049	 0.975145	 0.075046	 0.001990	 0.006439	 0.001272	 
0.374996	 0.974973	 0.075004	 0.000497	 0.001043	 0.000284	 
0.449990	 0.974973	 0.074998	 -0.000026	 -0.000174	 0.000018	 
0.524995	 0.974991	 0.074999	 -0.000060	 -0.000122	 -0.000010	 
0.599999	 0.974998	 0.075000	 -0.000019	 -0.000030	 -0.000004	 
0.675000	 0.975000	 0.075000	 -0.000004	 -0.000005	 -0.000001	 
0.750000	 0.975000	 0.075000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 0.975000	 0.075000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 0.975000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.975000	 0.075000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.975000	 0.075000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.975000	 0.075000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.975000	 0.075000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.049843	 0.074996	 0.000000	 0.001450	 0.000408	 
0.074999	 1.049920	 0.074997	 0.000207	 0.000347	 0.000180	 
0.149992	 1.049938	 0.074997	 0.000011	 -0.000316	 0.000062	 
0.224990	 1.049953	 0.074996	 -0.000070	 -0.000467	 0.000002	 
0.299994	 1.049978	 0.074997	 -0.000073	 -0.000309	 -0.000024	 
0.374996	 1.049990	 0.074999	 -0.000055	 -0.000160	 -0.000017	 
0.449999	 1.049998	 0.075000	 -0.000020	 -0.000043	 -0.000006	 
0.525000	 1.050000	 0.075000	 -0.000006	 -0.000009	 -0.000002	 
0.600000	 1.050000	 0.075000	 -0.000001	 -0.000002	 -0.000000	 
0.675000	 1.050000	 0.075000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 1.050000	 0.075000	 0.000000	 0.000000	 -0.000000	 
0.825000	 1.050000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.900000	 1.050000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.975000	 1.050000	 0.075000	 0.000000	 0.000000	 0.000000	 
1.050000	 1.050000	 0.075000	 0.000000	 0.000000	 0.000000	 
1.125000	 1.050000	 0.075000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 1.050000	 0.075000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.124983	 0.074997	 0.000000	 -0.000336	 -0.000040	 
0.074999	 1.124992	 0.074999	 -0.000019	 -0.000144	 -0.000018	 
0.149999	 1.124997	 0.074999	 -0.000014	 -0.000071	 -0.000011	 
0.225000	 1.124998	 0.075000	 -0.000009	 -0.000037	 -0.000006	 
0.300000	 1.124999	 0.075000	 -0.000005	 -0.000015	 -0.000003	 
0.375000	 1.125000	 0.075000	 -0.000002	 -0.000005	 -0.000001	 
0.450000	 1.125000	 0.075000	 -0.000001	 -0.000001	 -0.000000	 
0.525000	 1.125000	 0.075000	 -0.000000	 -0.000000	 -0.000000	 
0.600000	 1.125000	 0.075000	 0.000000	 0.000000	 -0.000000	 
0.675000	 1.125000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.750000	 1.125000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.825000	 1.125000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.900000	 1.125000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.975000	 1.125000	 0.075000	 0.000000	 0.000000	 0.000000	 
1.050000	 1.125000	 0.075000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 1.125000	 0.075000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 1.125000	 0.075000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.200000	 0.075000	 0.000000	 0.000000	 -0.000002	 
0.075000	 1.200000	 0.075000	 -0.000001	 0.000000	 -0.000001	 
0.150000	 1.200000	 0.075000	 -0.000001	 0.000000	 -0.000000	 
0.225000	 1.200000	 0.075000	 -0.000000	 0.000000	 -0.000000	 
0.300000	 1.200000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.375000	 1.200000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.450000	 1.200000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.525000	 1.200000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.600000	 1.200000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.675000	 1.200000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.750000	 1.200000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.825000	 1.200000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.900000	 1.200000	 0.075000	 0.000000	 0.000000	 0.000000	 
0.975000	 1.200000	 0.075000	 -0.000000	 0.000000	 -0.000000	 
1.050000	 1.200000	 0.075000	 -0.000000	 0.000000	 -0.000000	 
1.125000	 1.200000	 0.075000	 -0.000000	 0.000000	 -0.000000	 
1.200000	 1.200000	 0.075000	 0.000000	 0.000000	 -0.000000	 
0.000000	 0.000000	 0.438592	 0.000000	 0.000000	 0.099596	 
0.233596	 0.000000	 0.472738	 0.064090	 0.000000	 0.097566	 
0.426134	 0.000000	 0.426004	 0.106229	 0.000000	 0.100769	 
0.533360	 0.000000	 0.354780	 0.131074	 0.000000	 0.081333	 
0.608578	 0.000000	 0.315758	 0.150781	 0.000000	 0.073737	 
0.670853	 0.000000	 0.282492	 0.168932	 0.000000	 0.068592	 
0.724005	 0.000000	 0.253415	 0.186550	 0.000000	 0.065805	 
0.769954	 0.000000	 0.227681	 0.200995	 0.000000	 0.062364	 
0.808487	 0.000000	 0.207078	 0.214635	 0.000000	 0.058854	 
0.841118	 0.000000	 0.189079	 0.232466	 0.000000	 0.054649	 
0.870550	 0.000000	 0.176106	 0.245670	 0.000000	 0.051338	 
0.896401	 0.000000	 0.165406	 0.241478	 0.000000	 0.051689	 
0.928454	 0.000000	 0.155910	 0.182596	 0.000000	 0.037810	 
0.978291	 0.000000	 0.150643	 0.059584	 0.000000	 0.011023	 
1.049868	 0.000000	 0.149982	 -0.000719	 0.000000	 -0.000006	 
1.124990	 0.000000	 0.149998	 -0.000213	 0.000000	 -0.000039	 
1.200000	 0.000000	 0.150000	 0.000000	 0.000000	 -0.000001	 
0.000000	 0.230187	 0.466294	 0.000000	 0.065846	 0.096825	 
0.198607	 0.196856	 0.462631	 0.052186	 0.053179	 0.107965	 
0.388008	 0.181774	 0.386439	 0.100352	 0.047220	 0.098195	 
0.499534	 0.166865	 0.333721	 0.131534	 0.042027	 0.083071	 
0.583263	 0.154821	 0.305087	 0.153059	 0.037253	 0.076337	 
0.651894	 0.140536	 0.274341	 0.172928	 0.033098	 0.071721	 
0.706516	 0.126496	 0.248786	 0.189760	 0.026467	 0.066912	 
0.751222	 0.114323	 0.223680	 0.206212	 0.021408	 0.063160	 
0.788924	 0.104617	 0.202587	 0.219590	 0.018672	 0.060308	 
0.821503	 0.096639	 0.187434	 0.230321	 0.019501	 0.056231	 
0.851071	 0.089850	 0.174151	 0.237527	 0.025110	 0.053313	 
0.880721	 0.083341	 0.162488	 0.212934	 0.028679	 0.046496	 
0.918610	 0.077912	 0.154091	 0.147798	 0.021642	 0.031932	 
0.976526	 0.075288	 0.150359	 0.030638	 0.005074	 0.006532	 
1.049941	 0.074996	 0.149991	 -0.000403	 0.000030	 -0.000014	 
1.124997	 0.074999	 0.149999	 -0.000064	 -0.000010	 -0.000013	 
1.200000	 0.075000	 0.150000	 0.000000	 -0.000001	 -0.000000	 
0.000000	 0.419200	 0.427483	 0.000000	 0.107661	 0.104867	 
0.182897	 0.382244	 0.387755	 0.046858	 0.098257	 0.099008	 
0.340659	 0.338243	 0.339102	 0.088163	 0.086347	 0.086127	 
0.458521	 0.308257	 0.309353	 0.120992	 0.075663	 0.075474	 
0.551276	 0.284527	 0.287153	 0.144171	 0.067747	 0.069376	 
0.627968	 0.262033	 0.265507	 0.160612	 0.063249	 0.066571	 
0.689412	 0.238579	 0.242433	 0.178991	 0.062079	 0.066836	 
0.739759	 0.217004	 0.220430	 0.196485	 0.059815	 0.063238	 
0.780758	 0.197908	 0.201970	 0.212535	 0.056271	 0.058258	 
0.814867	 0.182311	 0.186602	 0.223645	 0.051345	 0.053524	 
0.845241	 0.170056	 0.172760	 0.238670	 0.048359	 0.052484	 
0.875224	 0.159967	 0.161020	 0.209359	 0.040286	 0.044438	 
0.914366	 0.152784	 0.153034	 0.137330	 0.025786	 0.028038	 
0.975611	 0.150145	 0.150167	 0.016017	 0.003240	 0.003706	 
1.049964	 0.149994	 0.149995	 -0.000375	 -0.000040	 -0.000008	 
1.124999	 0.150000	 0.150000	 -0.000031	 -0.000007	 -0.000008	 
1.200000	 0.150000	 0.150000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.527530	 0.356147	 0.000000	 0.131475	 0.087131	 
0.167426	 0.494180	 0.337778	 0.040670	 0.128462	 0.086138	 
0.313145	 0.455156	 0.311180	 0.078306	 0.117353	 0.076423	 
0.425746	 0.425485	 0.291124	 0.110813	 0.108092	 0.071476	 
0.519077	 0.396608	 0.270455	 0.136753	 0.100325	 0.068096	 
0.596581	 0.368963	 0.251448	 0.158471	 0.094560	 0.066185	 
0.660820	 0.342325	 0.231373	 0.175364	 0.090077	 0.064463	 
0.714759	 0.315698	 0.211300	 0.190634	 0.086775	 0.061647	 
0.759420	 0.291349	 0.194590	 0.206012	 0.083644	 0.057092	 
0.797616	 0.269928	 0.180336	 0.217172	 0.078452	 0.051159	 
0.830221	 0.251371	 0.168081	 0.230659	 0.074567	 0.048414	 
0.864198	 0.236669	 0.158235	 0.194861	 0.058221	 0.039555	 
0.908705	 0.227375	 0.151761	 0.102212	 0.027674	 0.019914	 
0.975158	 0.225057	 0.150050	 0.006637	 0.001879	 0.001514	 
1.049978	 0.224995	 0.149996	 -0.000297	 -0.000048	 -0.000031	 
1.124999	 0.225000	 0.150000	 -0.000014	 -0.000004	 -0.000004	 
1.200000	 0.225000	 0.150000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.604108	 0.321684	 0.000000	 0.148638	 0.082521	 
0.158295	 0.577240	 0.309417	 0.036530	 0.150532	 0.081069	 
0.291070	 0.547292	 0.287551	 0.072072	 0.142197	 0.070462	 
0.400267	 0.519622	 0.270846	 0.103518	 0.135532	 0.066386	 
0.490257	 0.491037	 0.253911	 0.129371	 0.128632	 0.065261	 
0.566869	 0.460306	 0.236632	 0.152832	 0.122540	 0.063716	 
0.632566	 0.429902	 0.219730	 0.173307	 0.117301	 0.061469	 
0.688563	 0.401706	 0.203600	 0.191263	 0.113586	 0.060276	 
0.736304	 0.374712	 0.188098	 0.203782	 0.108340	 0.056527	 
0.776501	 0.349352	 0.174554	 0.220144	 0.105805	 0.051118	 
0.812516	 0.326937	 0.163727	 0.216150	 0.092436	 0.044803	 
0.851127	 0.310130	 0.155417	 0.172162	 0.066877	 0.034588	 
0.903747	 0.301331	 0.150759	 0.057394	 0.019992	 0.011104	 
0.974985	 0.300004	 0.150004	 0.001389	 0.000578	 0.000374	 
1.049992	 0.299997	 0.149998	 -0.000134	 -0.000038	 -0.000023	 
1.125000	 0.300000	 0.150000	 -0.000005	 -0.000002	 -0.000001	 
1.200000	 0.300000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.668650	 0.285535	 0.000000	 0.163602	 0.074905	 
0.145133	 0.645407	 0.276614	 0.032157	 0.168794	 0.075360	 
0.267986	 0.624753	 0.264217	 0.067097	 0.160375	 0.066085	 
0.373762	 0.598322	 0.250830	 0.098577	 0.157462	 0.063232	 
0.463067	 0.569200	 0.236214	 0.124654	 0.153307	 0.062118	 
0.538584	 0.538620	 0.221633	 0.147573	 0.148346	 0.061634	 
0.604310	 0.506918	 0.207941	 0.169525	 0.142866	 0.060287	 
0.661231	 0.476226	 0.194590	 0.188696	 0.136474	 0.058350	 
0.710645	 0.448085	 0.181154	 0.205125	 0.132089	 0.054029	 
0.753740	 0.421421	 0.169218	 0.215097	 0.124891	 0.048238	 
0.793440	 0.397692	 0.159876	 0.197083	 0.102450	 0.043117	 
0.839637	 0.381863	 0.153196	 0.133416	 0.062465	 0.028204	 
0.901031	 0.375445	 0.150214	 0.021897	 0.009156	 0.004300	 
0.974968	 0.374991	 0.149996	 -0.000133	 0.000011	 0.000018	 
1.049997	 0.374999	 0.149999	 -0.000053	 -0.000020	 -0.000011	 
1.125000	 0.375000	 0.150000	 -0.000001	 -0.000001	 -0.000000	 
1.200000	 0.375000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.722401	 0.257427	 0.000000	 0.177033	 0.066554	 
0.130979	 0.700998	 0.249020	 0.026694	 0.183759	 0.069383	 
0.244080	 0.688715	 0.242202	 0.062721	 0.175421	 0.062684	 
0.345389	 0.663828	 0.231151	 0.094526	 0.173686	 0.061214	 
0.434994	 0.636680	 0.219056	 0.120753	 0.171917	 0.059237	 
0.511069	 0.607477	 0.206665	 0.143991	 0.168770	 0.058618	 
0.575600	 0.575463	 0.196048	 0.165184	 0.163549	 0.057763	 
0.633479	 0.542739	 0.184874	 0.183083	 0.156842	 0.055133	 
0.683560	 0.513045	 0.173729	 0.202102	 0.151373	 0.052756	 
0.728906	 0.486858	 0.163540	 0.198289	 0.133848	 0.047143	 
0.775110	 0.465697	 0.155777	 0.165439	 0.102121	 0.036933	 
0.829559	 0.452609	 0.151005	 0.063067	 0.035839	 0.013381	 
0.900117	 0.450075	 0.150030	 0.004331	 0.002388	 0.000939	 
0.974984	 0.449993	 0.149997	 -0.000191	 -0.000071	 -0.000026	 
1.049999	 0.450000	 0.150000	 -0.000015	 -0.000007	 -0.000003	 
1.125000	 0.450000	 0.150000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.450000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.768411	 0.232828	 0.000000	 0.192030	 0.059751	 
0.119102	 0.747101	 0.225691	 0.022379	 0.198373	 0.064133	 
0.220918	 0.740721	 0.222551	 0.058603	 0.190370	 0.059306	 
0.316821	 0.717056	 0.212993	 0.088892	 0.188690	 0.058971	 
0.407637	 0.690956	 0.204070	 0.115879	 0.187154	 0.058699	 
0.482344	 0.665064	 0.192941	 0.138807	 0.185987	 0.056192	 
0.547625	 0.634226	 0.183305	 0.157820	 0.178657	 0.051899	 
0.605622	 0.601967	 0.174616	 0.179612	 0.174338	 0.050015	 
0.656099	 0.572895	 0.165551	 0.186854	 0.159628	 0.048365	 
0.704749	 0.548184	 0.157549	 0.169251	 0.131089	 0.041235	 
0.758399	 0.531107	 0.151953	 0.093551	 0.067541	 0.021141	 
0.825798	 0.525551	 0.150181	 0.016691	 0.011142	 0.003637	 
0.899978	 0.524991	 0.149997	 0.000150	 0.000156	 0.000065	 
0.974996	 0.524998	 0.149999	 -0.000062	 -0.000031	 -0.000010	 
1.050000	 0.525000	 0.150000	 -0.000004	 -0.000002	 -0.000001	 
1.125000	 0.525000	 0.150000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.525000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.807908	 0.212467	 0.000000	 0.207118	 0.057130	 
0.107955	 0.787215	 0.206633	 0.019447	 0.211841	 0.060451	 
0.199868	 0.781583	 0.204022	 0.055722	 0.207475	 0.057893	 
0.292483	 0.762129	 0.196576	 0.083268	 0.204171	 0.056960	 
0.378044	 0.738045	 0.189278	 0.110340	 0.203985	 0.057710	 
0.451905	 0.714061	 0.181015	 0.130992	 0.196651	 0.052661	 
0.518684	 0.686660	 0.172935	 0.154382	 0.197519	 0.049935	 
0.576726	 0.656007	 0.165113	 0.169797	 0.184496	 0.047409	 
0.630304	 0.629244	 0.158202	 0.160674	 0.154809	 0.041530	 
0.685646	 0.609325	 0.152712	 0.105703	 0.092401	 0.025986	 
0.751480	 0.601194	 0.150373	 0.025162	 0.020179	 0.006056	 
0.825016	 0.600017	 0.150007	 0.001252	 0.001007	 0.000339	 
0.899992	 0.599995	 0.149998	 -0.000096	 -0.000054	 -0.000017	 
0.974999	 0.600000	 0.150000	 -0.000013	 -0.000009	 -0.000003	 
1.050000	 0.600000	 0.150000	 -0.000001	 -0.000000	 -0.000000	 
1.125000	 0.600000	 0.150000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.600000	 0.150000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.842409	 0.195115	 0.000000	 0.225351	 0.057414	 
