# state dump file
# x y z u v w
6.167549	 1.519345	 0.000000	 0.036651	 -0.311487	 0.000000	 
6.217547	 1.521000	 0.000000	 0.023876	 -0.321648	 0.000000	 
6.269399	 1.526620	 0.000000	 0.022021	 -0.330107	 0.000000	 
6.319326	 1.526138	 0.000000	 0.017996	 -0.338784	 0.000000	 
6.370401	 1.529120	 0.000000	 0.017915	 -0.348922	 0.000000	 
6.419087	 1.526887	 0.000000	 0.016356	 -0.360681	 0.000000	 
6.468587	 1.528342	 0.000000	 0.015143	 -0.371684	 0.000000	 
6.516038	 1.524950	 0.000000	 0.013789	 -0.382296	 0.000000	 
6.564590	 1.525877	 0.000000	 0.013061	 -0.391894	 0.000000	 
6.611298	 1.520753	 0.000000	 0.009117	 -0.404265	 0.000000	 
6.658742	 1.519906	 0.000000	 0.005636	 -0.416121	 0.000000	 
6.704645	 1.512223	 0.000000	 0.000323	 -0.428644	 0.000000	 
6.752195	 1.508667	 0.000000	 -0.001471	 -0.440903	 0.000000	 
6.797173	 1.495783	 0.000000	 -0.004516	 -0.453511	 0.000000	 
6.840983	 1.488906	 0.000000	 -0.005153	 -0.464353	 0.000000	 
6.882122	 1.478382	 0.000000	 -0.005248	 -0.472676	 0.000000	 
6.922246	 1.476332	 0.000000	 -0.003474	 -0.479447	 0.000000	 
6.961184	 1.469482	 0.000000	 -0.001703	 -0.483924	 0.000000	 
7.000000	 1.468435	 0.000000	 0.000000	 -0.485415	 0.000000	 
0.000000	 2.310938	 0.000000	 0.000000	 0.035933	 0.000000	 
0.685899	 2.358990	 0.000000	 0.065080	 0.057246	 0.000000	 
1.527767	 2.449071	 0.000000	 0.237490	 0.075505	 0.000000	 
2.611777	 2.466601	 0.000000	 0.524808	 0.088213	 0.000000	 
3.843901	 2.303363	 0.000000	 0.812695	 0.040856	 0.000000	 
4.619068	 1.938130	 0.000000	 0.843829	 -0.107091	 0.000000	 
4.566944	 1.487866	 0.000000	 0.561036	 -0.087906	 0.000000	 
4.517159	 1.412971	 0.000000	 0.504297	 -0.066950	 0.000000	 
4.524316	 1.363831	 0.000000	 0.439245	 -0.086471	 0.000000	 
4.589575	 1.347106	 0.000000	 0.444253	 -0.101461	 0.000000	 
4.660966	 1.337389	 0.000000	 0.453619	 -0.119015	 0.000000	 
4.730386	 1.329771	 0.000000	 0.461497	 -0.127897	 0.000000	 
4.808145	 1.329521	 0.000000	 0.484998	 -0.135307	 0.000000	 
4.897566	 1.340304	 0.000000	 0.521564	 -0.148555	 0.000000	 
4.991997	 1.359165	 0.000000	 0.563340	 -0.164127	 0.000000	 
5.081800	 1.379752	 0.000000	 0.604652	 -0.166540	 0.000000	 
5.173983	 1.407959	 0.000000	 0.637649	 -0.168125	 0.000000	 
5.263404	 1.438980	 0.000000	 0.654196	 -0.173023	 0.000000	 
5.354164	 1.474460	 0.000000	 0.653660	 -0.165051	 0.000000	 
5.443351	 1.507072	 0.000000	 0.625998	 -0.151742	 0.000000	 
5.535005	 1.535893	 0.000000	 0.572501	 -0.129452	 0.000000	 
5.624039	 1.551494	 0.000000	 0.482576	 -0.124876	 0.000000	 
5.708741	 1.557273	 0.000000	 0.392901	 -0.121168	 0.000000	 
5.788095	 1.560051	 0.000000	 0.299666	 -0.145737	 0.000000	 
5.858812	 1.563469	 0.000000	 0.226860	 -0.170156	 0.000000	 
5.921593	 1.566639	 0.000000	 0.169655	 -0.201413	 0.000000	 
5.980267	 1.574803	 0.000000	 0.128519	 -0.226425	 0.000000	 
6.034141	 1.579508	 0.000000	 0.096142	 -0.250317	 0.000000	 
6.087141	 1.588361	 0.000000	 0.073012	 -0.265591	 0.000000	 
6.137424	 1.590807	 0.000000	 0.053125	 -0.282784	 0.000000	 
6.187901	 1.597175	 0.000000	 0.041910	 -0.294657	 0.000000	 
6.237259	 1.598331	 0.000000	 0.039284	 -0.305403	 0.000000	 
6.287509	 1.603078	 0.000000	 0.039542	 -0.314842	 0.000000	 
6.336651	 1.602929	 0.000000	 0.038655	 -0.326040	 0.000000	 
6.386045	 1.606389	 0.000000	 0.038791	 -0.336257	 0.000000	 
6.434160	 1.604833	 0.000000	 0.037440	 -0.347194	 0.000000	 
6.482362	 1.607036	 0.000000	 0.036876	 -0.357099	 0.000000	 
6.529409	 1.604003	 0.000000	 0.034650	 -0.368239	 0.000000	 
6.576767	 1.605031	 0.000000	 0.033404	 -0.377754	 0.000000	 
6.623170	 1.600360	 0.000000	 0.030927	 -0.388753	 0.000000	 
6.669791	 1.600031	 0.000000	 0.029186	 -0.398742	 0.000000	 
6.715185	 1.592430	 0.000000	 0.024923	 -0.411812	 0.000000	 
6.760291	 1.589439	 0.000000	 0.020710	 -0.423801	 0.000000	 
6.803544	 1.581095	 0.000000	 0.015155	 -0.436337	 0.000000	 
6.844985	 1.579139	 0.000000	 0.011584	 -0.446225	 0.000000	 
6.884746	 1.573261	 0.000000	 0.007920	 -0.454794	 0.000000	 
6.923377	 1.575327	 0.000000	 0.005464	 -0.460099	 0.000000	 
6.961760	 1.571078	 0.000000	 0.002422	 -0.464252	 0.000000	 
7.000000	 1.570793	 0.000000	 0.000000	 -0.465247	 0.000000	 
0.000000	 2.360809	 0.000000	 0.000000	 0.032053	 0.000000	 
0.701299	 2.402503	 0.000000	 0.068763	 0.050661	 0.000000	 
1.568535	 2.487533	 0.000000	 0.248047	 0.066179	 0.000000	 
2.645235	 2.492521	 0.000000	 0.541445	 0.082488	 0.000000	 
3.815704	 2.334895	 0.000000	 0.799916	 0.040322	 0.000000	 
4.617065	 2.012947	 0.000000	 0.868901	 -0.106671	 0.000000	 
4.711431	 1.580253	 0.000000	 0.648154	 -0.127527	 0.000000	 
4.660648	 1.493929	 0.000000	 0.583425	 -0.104787	 0.000000	 
4.649797	 1.439322	 0.000000	 0.508089	 -0.117146	 0.000000	 
4.709412	 1.422131	 0.000000	 0.508515	 -0.138207	 0.000000	 
4.786832	 1.417325	 0.000000	 0.523376	 -0.159838	 0.000000	 
4.860531	 1.415883	 0.000000	 0.554337	 -0.170086	 0.000000	 
4.937108	 1.424736	 0.000000	 0.582895	 -0.177104	 0.000000	 
5.010678	 1.435879	 0.000000	 0.611562	 -0.173658	 0.000000	 
5.092243	 1.456725	 0.000000	 0.634201	 -0.172979	 0.000000	 
5.172345	 1.478611	 0.000000	 0.655283	 -0.170257	 0.000000	 
5.256791	 1.508423	 0.000000	 0.666960	 -0.171048	 0.000000	 
5.340950	 1.538072	 0.000000	 0.662213	 -0.165253	 0.000000	 
5.429623	 1.569976	 0.000000	 0.639458	 -0.144324	 0.000000	 
5.518681	 1.595555	 0.000000	 0.583547	 -0.130919	 0.000000	 
5.607208	 1.612736	 0.000000	 0.513380	 -0.114124	 0.000000	 
5.690634	 1.620899	 0.000000	 0.424444	 -0.122541	 0.000000	 
5.764557	 1.624873	 0.000000	 0.346253	 -0.137179	 0.000000	 
5.830469	 1.630259	 0.000000	 0.277057	 -0.163581	 0.000000	 
5.891435	 1.638088	 0.000000	 0.217545	 -0.185623	 0.000000	 
5.947068	 1.643302	 0.000000	 0.167222	 -0.209341	 0.000000	 
6.001400	 1.652929	 0.000000	 0.124373	 -0.226490	 0.000000	 
6.053299	 1.657911	 0.000000	 0.092214	 -0.243371	 0.000000	 
6.104687	 1.666272	 0.000000	 0.068706	 -0.254065	 0.000000	 
6.154407	 1.669089	 0.000000	 0.053531	 -0.268019	 0.000000	 
6.203959	 1.674935	 0.000000	 0.051722	 -0.279399	 0.000000	 
6.252639	 1.676245	 0.000000	 0.051828	 -0.291634	 0.000000	 
6.301303	 1.680745	 0.000000	 0.053006	 -0.301477	 0.000000	 
6.349223	 1.681148	 0.000000	 0.052802	 -0.312013	 0.000000	 
6.397197	 1.684842	 0.000000	 0.052489	 -0.321092	 0.000000	 
6.444493	 1.683969	 0.000000	 0.051364	 -0.331603	 0.000000	 
6.491670	 1.686621	 0.000000	 0.050159	 -0.340763	 0.000000	 
6.538189	 1.684111	 0.000000	 0.048354	 -0.351227	 0.000000	 
6.584524	 1.685375	 0.000000	 0.046531	 -0.360616	 0.000000	 
6.630322	 1.681222	 0.000000	 0.043954	 -0.371243	 0.000000	 
6.675857	 1.681290	 0.000000	 0.041999	 -0.380602	 0.000000	 
6.720484	 1.675765	 0.000000	 0.039466	 -0.390495	 0.000000	 
6.763573	 1.675263	 0.000000	 0.036552	 -0.399142	 0.000000	 
6.805078	 1.671243	 0.000000	 0.031800	 -0.408579	 0.000000	 
6.844912	 1.673493	 0.000000	 0.026302	 -0.415819	 0.000000	 
6.883869	 1.670883	 0.000000	 0.019947	 -0.423017	 0.000000	 
6.922264	 1.675144	 0.000000	 0.013530	 -0.426384	 0.000000	 
6.961140	 1.672561	 0.000000	 0.006449	 -0.431005	 0.000000	 
7.000000	 1.673046	 0.000000	 0.000000	 -0.432122	 0.000000	 
0.000000	 2.409005	 0.000000	 0.000000	 0.027526	 0.000000	 
0.721900	 2.445065	 0.000000	 0.073471	 0.050539	 0.000000	 
1.618324	 2.524850	 0.000000	 0.260317	 0.066058	 0.000000	 
2.692763	 2.518133	 0.000000	 0.555288	 0.080950	 0.000000	 
3.822643	 2.360816	 0.000000	 0.799569	 0.034824	 0.000000	 
4.599261	 2.089899	 0.000000	 0.876700	 -0.097041	 0.000000	 
4.822085	 1.701554	 0.000000	 0.740580	 -0.143915	 0.000000	 
4.792635	 1.597448	 0.000000	 0.676553	 -0.136114	 0.000000	 
4.776860	 1.525677	 0.000000	 0.596696	 -0.165080	 0.000000	 
4.825479	 1.509330	 0.000000	 0.587122	 -0.176047	 0.000000	 
4.890891	 1.508868	 0.000000	 0.597586	 -0.194460	 0.000000	 
4.958804	 1.514669	 0.000000	 0.619098	 -0.186642	 0.000000	 
5.032001	 1.531256	 0.000000	 0.639615	 -0.188728	 0.000000	 
5.097072	 1.540431	 0.000000	 0.659205	 -0.186172	 0.000000	 
5.169622	 1.559634	 0.000000	 0.675702	 -0.177688	 0.000000	 
5.243021	 1.579721	 0.000000	 0.679695	 -0.169267	 0.000000	 
5.322368	 1.606763	 0.000000	 0.677717	 -0.158281	 0.000000	 
5.402131	 1.631444	 0.000000	 0.658101	 -0.143798	 0.000000	 
5.484329	 1.655117	 0.000000	 0.618663	 -0.124314	 0.000000	 
5.566532	 1.672926	 0.000000	 0.554762	 -0.117448	 0.000000	 
5.645088	 1.683635	 0.000000	 0.480207	 -0.114507	 0.000000	 
5.718981	 1.692106	 0.000000	 0.400990	 -0.130460	 0.000000	 
5.785833	 1.700564	 0.000000	 0.325101	 -0.149207	 0.000000	 
5.846619	 1.707112	 0.000000	 0.256360	 -0.171039	 0.000000	 
5.903789	 1.716489	 0.000000	 0.195591	 -0.186881	 0.000000	 
5.957629	 1.722151	 0.000000	 0.145545	 -0.204966	 0.000000	 
6.009606	 1.730855	 0.000000	 0.106870	 -0.217063	 0.000000	 
6.060139	 1.735808	 0.000000	 0.077576	 -0.231519	 0.000000	 
6.109754	 1.743495	 0.000000	 0.058818	 -0.240068	 0.000000	 
6.158517	 1.746750	 0.000000	 0.051222	 -0.256860	 0.000000	 
6.206907	 1.752677	 0.000000	 0.054010	 -0.264441	 0.000000	 
6.254915	 1.754556	 0.000000	 0.055527	 -0.276386	 0.000000	 
6.302690	 1.759478	 0.000000	 0.056791	 -0.284834	 0.000000	 
6.350059	 1.760276	 0.000000	 0.056803	 -0.294923	 0.000000	 
6.397203	 1.764286	 0.000000	 0.056493	 -0.303098	 0.000000	 
6.443998	 1.763983	 0.000000	 0.055600	 -0.312792	 0.000000	 
6.490449	 1.767109	 0.000000	 0.054292	 -0.320884	 0.000000	 
6.536522	 1.765381	 0.000000	 0.052414	 -0.330793	 0.000000	 
6.582075	 1.767247	 0.000000	 0.050164	 -0.338850	 0.000000	 
6.627175	 1.764106	 0.000000	 0.047602	 -0.348358	 0.000000	 
6.671484	 1.765039	 0.000000	 0.044494	 -0.356025	 0.000000	 
6.715133	 1.762047	 0.000000	 0.040824	 -0.364432	 0.000000	 
6.757369	 1.764243	 0.000000	 0.036550	 -0.370394	 0.000000	 
6.798797	 1.763042	 0.000000	 0.031999	 -0.376550	 0.000000	 
6.839076	 1.767647	 0.000000	 0.026906	 -0.379954	 0.000000	 
6.879198	 1.767080	 0.000000	 0.021108	 -0.385380	 0.000000	 
6.918961	 1.771900	 0.000000	 0.014716	 -0.387170	 0.000000	 
6.959417	 1.770734	 0.000000	 0.007209	 -0.390916	 0.000000	 
7.000000	 1.771466	 0.000000	 0.000000	 -0.391600	 0.000000	 
0.000000	 2.455860	 0.000000	 0.000000	 0.023012	 0.000000	 
0.736929	 2.485740	 0.000000	 0.077403	 0.050681	 0.000000	 
1.647704	 2.559632	 0.000000	 0.267710	 0.064636	 0.000000	 
2.713827	 2.546127	 0.000000	 0.561692	 0.079429	 0.000000	 
3.793139	 2.396161	 0.000000	 0.795451	 0.030142	 0.000000	 
4.559950	 2.171950	 0.000000	 0.871227	 -0.079037	 0.000000	 
4.883973	 1.833495	 0.000000	 0.803411	 -0.139925	 0.000000	 
4.885657	 1.714143	 0.000000	 0.754962	 -0.152795	 0.000000	 
4.887050	 1.634762	 0.000000	 0.679846	 -0.195813	 0.000000	 
4.927843	 1.618507	 0.000000	 0.673204	 -0.198381	 0.000000	 
4.981928	 1.618103	 0.000000	 0.678522	 -0.200905	 0.000000	 
5.041542	 1.625378	 0.000000	 0.686075	 -0.197168	 0.000000	 
5.107776	 1.642518	 0.000000	 0.692724	 -0.182462	 0.000000	 
5.169148	 1.649841	 0.000000	 0.696161	 -0.170585	 0.000000	 
5.236264	 1.665947	 0.000000	 0.707296	 -0.163268	 0.000000	 
5.304900	 1.681578	 0.000000	 0.704255	 -0.154928	 0.000000	 
5.379421	 1.703171	 0.000000	 0.690975	 -0.135325	 0.000000	 
5.454747	 1.721961	 0.000000	 0.655585	 -0.123372	 0.000000	 
5.530593	 1.738524	 0.000000	 0.607343	 -0.110186	 0.000000	 
5.604442	 1.751064	 0.000000	 0.542117	 -0.112608	 0.000000	 
5.674131	 1.760582	 0.000000	 0.470125	 -0.120360	 0.000000	 
5.738786	 1.768940	 0.000000	 0.393091	 -0.137342	 0.000000	 
5.800693	 1.779123	 0.000000	 0.314068	 -0.151735	 0.000000	 
5.858520	 1.785797	 0.000000	 0.242369	 -0.169150	 0.000000	 
5.913970	 1.795289	 0.000000	 0.180329	 -0.180931	 0.000000	 
5.966536	 1.801194	 0.000000	 0.132742	 -0.195816	 0.000000	 
6.017422	 1.809619	 0.000000	 0.096471	 -0.206005	 0.000000	 
6.066660	 1.814358	 0.000000	 0.072146	 -0.217435	 0.000000	 
6.115198	 1.821747	 0.000000	 0.056147	 -0.225308	 0.000000	 
6.162994	 1.825214	 0.000000	 0.051827	 -0.243734	 0.000000	 
6.210586	 1.831354	 0.000000	 0.052621	 -0.250198	 0.000000	 
6.257805	 1.833599	 0.000000	 0.053997	 -0.260280	 0.000000	 
6.304797	 1.838877	 0.000000	 0.054836	 -0.267673	 0.000000	 
6.351479	 1.840111	 0.000000	 0.055338	 -0.276847	 0.000000	 
6.397854	 1.844426	 0.000000	 0.054835	 -0.284233	 0.000000	 
6.444001	 1.844648	 0.000000	 0.054100	 -0.292947	 0.000000	 
6.489756	 1.848166	 0.000000	 0.052488	 -0.299987	 0.000000	 
6.535260	 1.847302	 0.000000	 0.050510	 -0.308396	 0.000000	 
6.580113	 1.849901	 0.000000	 0.047629	 -0.315110	 0.000000	 
6.624430	 1.848297	 0.000000	 0.044704	 -0.322875	 0.000000	 
6.667658	 1.850541	 0.000000	 0.041214	 -0.328499	 0.000000	 
6.710335	 1.849396	 0.000000	 0.037276	 -0.334978	 0.000000	 
6.752029	 1.853369	 0.000000	 0.032272	 -0.339232	 0.000000	 
6.793422	 1.853679	 0.000000	 0.027198	 -0.344324	 0.000000	 
6.834251	 1.859245	 0.000000	 0.021907	 -0.346396	 0.000000	 
6.875291	 1.859861	 0.000000	 0.016787	 -0.350063	 0.000000	 
6.916218	 1.865037	 0.000000	 0.011294	 -0.350659	 0.000000	 
6.957974	 1.864671	 0.000000	 0.005674	 -0.352907	 0.000000	 
7.000000	 1.865572	 0.000000	 0.000000	 -0.353161	 0.000000	 
0.000000	 2.501196	 0.000000	 0.000000	 0.019160	 0.000000	 
0.755806	 2.525849	 0.000000	 0.083073	 0.043794	 0.000000	 
1.688709	 2.594508	 0.000000	 0.276918	 0.054131	 0.000000	 
2.749590	 2.573320	 0.000000	 0.579219	 0.070823	 0.000000	 
3.788747	 2.429101	 0.000000	 0.796360	 0.023787	 0.000000	 
4.527871	 2.243713	 0.000000	 0.857822	 -0.063151	 0.000000	 
4.909603	 1.955487	 0.000000	 0.832270	 -0.122093	 0.000000	 
4.940807	 1.846861	 0.000000	 0.805589	 -0.129423	 0.000000	 
4.962526	 1.770834	 0.000000	 0.757750	 -0.175303	 0.000000	 
4.999568	 1.745258	 0.000000	 0.744223	 -0.186444	 0.000000	 
5.047238	 1.737986	 0.000000	 0.733578	 -0.181342	 0.000000	 
5.102036	 1.741790	 0.000000	 0.731959	 -0.174263	 0.000000	 
5.162165	 1.753840	 0.000000	 0.738833	 -0.164788	 0.000000	 
5.220860	 1.758663	 0.000000	 0.730854	 -0.153618	 0.000000	 
5.284219	 1.770688	 0.000000	 0.727349	 -0.145771	 0.000000	 
5.348534	 1.781050	 0.000000	 0.712582	 -0.135097	 0.000000	 
5.416738	 1.795918	 0.000000	 0.685542	 -0.121450	 0.000000	 
5.486430	 1.809483	 0.000000	 0.645517	 -0.113064	 0.000000	 
5.556109	 1.821698	 0.000000	 0.591216	 -0.108341	 0.000000	 
5.624387	 1.832010	 0.000000	 0.524010	 -0.114379	 0.000000	 
5.689811	 1.842049	 0.000000	 0.445087	 -0.123425	 0.000000	 
5.751566	 1.849603	 0.000000	 0.363580	 -0.137908	 0.000000	 
5.810355	 1.859035	 0.000000	 0.284183	 -0.149139	 0.000000	 
5.866088	 1.865573	 0.000000	 0.214410	 -0.164017	 0.000000	 
5.919217	 1.874554	 0.000000	 0.156217	 -0.174749	 0.000000	 
5.970308	 1.880482	 0.000000	 0.110738	 -0.187173	 0.000000	 
6.019674	 1.888654	 0.000000	 0.077815	 -0.195905	 0.000000	 
6.067873	 1.893437	 0.000000	 0.054099	 -0.205016	 0.000000	 
6.115093	 1.900584	 0.000000	 0.041093	 -0.213906	 0.000000	 
6.161918	 1.904254	 0.000000	 0.041955	 -0.228096	 0.000000	 
6.208511	 1.910527	 0.000000	 0.044864	 -0.233759	 0.000000	 
6.254954	 1.913226	 0.000000	 0.046686	 -0.242903	 0.000000	 
6.301157	 1.918723	 0.000000	 0.047894	 -0.249383	 0.000000	 
6.347189	 1.920516	 0.000000	 0.048469	 -0.257446	 0.000000	 
6.392890	 1.925112	 0.000000	 0.048059	 -0.263700	 0.000000	 
6.438439	 1.925960	 0.000000	 0.047372	 -0.271389	 0.000000	 
6.483542	 1.929836	 0.000000	 0.045779	 -0.277186	 0.000000	 
6.528448	 1.929930	 0.000000	 0.044062	 -0.284254	 0.000000	 
6.572715	 1.933232	 0.000000	 0.041602	 -0.289453	 0.000000	 
6.616660	 1.933180	 0.000000	 0.038982	 -0.295883	 0.000000	 
6.659814	 1.936546	 0.000000	 0.035629	 -0.300178	 0.000000	 
6.702699	 1.936628	 0.000000	 0.032236	 -0.305279	 0.000000	 
6.744914	 1.941297	 0.000000	 0.028204	 -0.308004	 0.000000	 
6.787078	 1.942535	 0.000000	 0.024036	 -0.312124	 0.000000	 
6.828927	 1.948129	 0.000000	 0.019294	 -0.313645	 0.000000	 
6.871090	 1.949629	 0.000000	 0.014530	 -0.316865	 0.000000	 
6.913343	 1.954720	 0.000000	 0.009543	 -0.317403	 0.000000	 
6.956509	 1.955041	 0.000000	 0.004692	 -0.319523	 0.000000	 
7.000000	 1.955957	 0.000000	 0.000000	 -0.319811	 0.000000	 
0.000000	 2.545177	 0.000000	 0.000000	 0.014333	 0.000000	 
0.769194	 2.564673	 0.000000	 0.086376	 0.040509	 0.000000	 
1.708460	 2.627289	 0.000000	 0.283511	 0.042806	 0.000000	 
2.761112	 2.603058	 0.000000	 0.590062	 0.065977	 0.000000	 
3.758186	 2.468826	 0.000000	 0.790651	 0.023840	 0.000000	 
4.484717	 2.315332	 0.000000	 0.850843	 -0.051503	 0.000000	 
4.909473	 2.072440	 0.000000	 0.834212	 -0.096524	 0.000000	 
4.965820	 1.974596	 0.000000	 0.825359	 -0.108802	 0.000000	 
5.006937	 1.906752	 0.000000	 0.813842	 -0.141349	 0.000000	 
5.048177	 1.875600	 0.000000	 0.792766	 -0.150214	 0.000000	 
5.094213	 1.861215	 0.000000	 0.776743	 -0.154201	 0.000000	 
5.146168	 1.860123	 0.000000	 0.766210	 -0.146742	 0.000000	 
5.202665	 1.865759	 0.000000	 0.766364	 -0.141236	 0.000000	 
5.259783	 1.867129	 0.000000	 0.758550	 -0.136591	 0.000000	 
5.320696	 1.874712	 0.000000	 0.744834	 -0.126037	 0.000000	 
5.382554	 1.880338	 0.000000	 0.723035	 -0.117894	 0.000000	 
5.447346	 1.889786	 0.000000	 0.692447	 -0.107588	 0.000000	 
5.513042	 1.898798	 0.000000	 0.645879	 -0.106026	 0.000000	 
5.578910	 1.908287	 0.000000	 0.585641	 -0.106863	 0.000000	 
5.642778	 1.916062	 0.000000	 0.510682	 -0.115083	 0.000000	 
5.705273	 1.925138	 0.000000	 0.427307	 -0.122036	 0.000000	 
5.764365	 1.931673	 0.000000	 0.343989	 -0.134479	 0.000000	 
5.821139	 1.940503	 0.000000	 0.265080	 -0.143802	 0.000000	 
5.874711	 1.946629	 0.000000	 0.198268	 -0.156469	 0.000000	 
5.926296	 1.955301	 0.000000	 0.141815	 -0.165612	 0.000000	 
5.975783	 1.960792	 0.000000	 0.099703	 -0.176062	 0.000000	 
6.024137	 1.968689	 0.000000	 0.068236	 -0.183358	 0.000000	 
6.071304	 1.973490	 0.000000	 0.048169	 -0.190227	 0.000000	 
6.117741	 1.980691	 0.000000	 0.037031	 -0.199365	 0.000000	 
6.163708	 1.984514	 0.000000	 0.036615	 -0.212775	 0.000000	 
6.209498	 1.990865	 0.000000	 0.037341	 -0.217671	 0.000000	 
6.255122	 1.993839	 0.000000	 0.038946	 -0.225089	 0.000000	 
6.300590	 1.999469	 0.000000	 0.039787	 -0.230642	 0.000000	 
6.345933	 2.001692	 0.000000	 0.040494	 -0.237677	 0.000000	 
6.391006	 2.006523	 0.000000	 0.040169	 -0.242920	 0.000000	 
6.435941	 2.007946	 0.000000	 0.039623	 -0.249466	 0.000000	 
6.480464	 2.012208	 0.000000	 0.038193	 -0.254214	 0.000000	 
6.524778	 2.013130	 0.000000	 0.036654	 -0.260134	 0.000000	 
6.568543	 2.017077	 0.000000	 0.034370	 -0.264258	 0.000000	 
6.612108	 2.017932	 0.000000	 0.032000	 -0.269353	 0.000000	 
6.655206	 2.021947	 0.000000	 0.028981	 -0.272626	 0.000000	 
6.698171	 2.022839	 0.000000	 0.025918	 -0.277030	 0.000000	 
6.740701	 2.027830	 0.000000	 0.022379	 -0.279136	 0.000000	 
6.783276	 2.029534	 0.000000	 0.019019	 -0.282310	 0.000000	 
6.825689	 2.035044	 0.000000	 0.015446	 -0.283344	 0.000000	 
6.868489	 2.036866	 0.000000	 0.011914	 -0.285936	 0.000000	 
6.911539	 2.041797	 0.000000	 0.008094	 -0.286513	 0.000000	 
6.955568	 2.042448	 0.000000	 0.004127	 -0.288593	 0.000000	 
7.000000	 2.043443	 0.000000	 0.000000	 -0.289002	 0.000000	 
0.000000	 2.587787	 0.000000	 0.000000	 0.011102	 0.000000	 
0.785753	 2.602930	 0.000000	 0.090349	 0.039573	 0.000000	 
1.740860	 2.660262	 0.000000	 0.292693	 0.042418	 0.000000	 
2.787659	 2.632331	 0.000000	 0.598235	 0.063461	 0.000000	 
3.749518	 2.506882	 0.000000	 0.787194	 0.018116	 0.000000	 
4.459540	 2.377958	 0.000000	 0.842738	 -0.043181	 0.000000	 
4.903672	 2.172094	 0.000000	 0.833505	 -0.077671	 0.000000	 
4.971914	 2.091066	 0.000000	 0.828234	 -0.083197	 0.000000	 
5.025501	 2.037245	 0.000000	 0.822371	 -0.099515	 0.000000	 
5.073232	 2.003269	 0.000000	 0.805819	 -0.110746	 0.000000	 
5.122430	 1.983317	 0.000000	 0.797485	 -0.119932	 0.000000	 
5.174997	 1.976641	 0.000000	 0.785860	 -0.120864	 0.000000	 
5.231120	 1.976547	 0.000000	 0.779639	 -0.120323	 0.000000	 
5.288126	 1.974426	 0.000000	 0.766338	 -0.115794	 0.000000	 
5.347896	 1.977815	 0.000000	 0.744914	 -0.109360	 0.000000	 
5.408349	 1.979243	 0.000000	 0.717322	 -0.104782	 0.000000	 
5.470680	 1.984354	 0.000000	 0.678367	 -0.100981	 0.000000	 
5.533648	 1.989581	 0.000000	 0.625797	 -0.102131	 0.000000	 
5.596613	 1.996571	 0.000000	 0.556767	 -0.104682	 0.000000	 
5.657950	 2.002278	 0.000000	 0.477670	 -0.112632	 0.000000	 
5.717253	 2.009780	 0.000000	 0.392627	 -0.119447	 0.000000	 
5.773878	 2.015428	 0.000000	 0.310904	 -0.130428	 0.000000	 
5.827957	 2.023328	 0.000000	 0.235586	 -0.138812	 0.000000	 
5.879763	 2.028972	 0.000000	 0.171521	 -0.149516	 0.000000	 
5.929541	 2.036913	 0.000000	 0.119420	 -0.157265	 0.000000	 
5.977834	 2.042099	 0.000000	 0.079178	 -0.165910	 0.000000	 
6.024717	 2.049453	 0.000000	 0.050933	 -0.171664	 0.000000	 
6.070754	 2.054317	 0.000000	 0.030739	 -0.177627	 0.000000	 
6.116047	 2.061312	 0.000000	 0.023764	 -0.187050	 0.000000	 
6.161208	 2.065350	 0.000000	 0.025403	 -0.195034	 0.000000	 
6.206237	 2.071693	 0.000000	 0.027942	 -0.199973	 0.000000	 
6.251213	 2.075002	 0.000000	 0.029444	 -0.206420	 0.000000	 
6.296038	 2.080645	 0.000000	 0.030592	 -0.211077	 0.000000	 
6.340788	 2.083316	 0.000000	 0.031399	 -0.217072	 0.000000	 
6.385323	 2.088274	 0.000000	 0.031393	 -0.221424	 0.000000	 
6.429781	 2.090273	 0.000000	 0.031178	 -0.226945	 0.000000	 
6.473931	 2.094790	 0.000000	 0.030213	 -0.230818	 0.000000	 
6.517982	 2.096447	 0.000000	 0.029148	 -0.235749	 0.000000	 
6.561679	 2.100746	 0.000000	 0.027425	 -0.239000	 0.000000	 
6.605311	 2.102218	 0.000000	 0.025651	 -0.243317	 0.000000	 
6.648659	 2.106405	 0.000000	 0.023374	 -0.245898	 0.000000	 
6.691997	 2.107882	 0.000000	 0.021063	 -0.249594	 0.000000	 
6.735108	 2.112786	 0.000000	 0.018319	 -0.251327	 0.000000	 
6.778353	 2.114844	 0.000000	 0.015601	 -0.254304	 0.000000	 
6.821595	 2.120019	 0.000000	 0.012652	 -0.255302	 0.000000	 
6.865268	 2.122044	 0.000000	 0.009744	 -0.257556	 0.000000	 
