# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
4.500000000000e-01	 1.050000000000e+00	 5.000000000000e-02	 1.142365965880e+00	 1.143459662603e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.500000000000e-04	 
5.500000000000e-01	 1.050000000000e+00	 5.000000000000e-02	 1.185326959113e+00	 1.186381051770e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 4.500000000000e-04	 
6.500000000000e-01	 1.050000000000e+00	 5.000000000000e-02	 1.234908903523e+00	 1.235920709431e+00	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 3.500000000000e-04	 
7.500000000000e-01	 1.050000000000e+00	 5.000000000000e-02	 1.290348790056e+00	 1.291317157014e+00	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 2.500000000000e-04	 
8.500000000000e-01	 1.050000000000e+00	 5.000000000000e-02	 1.350925608611e+00	 1.351850583460e+00	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 1.500000000000e-04	 
9.500000000000e-01	 1.050000000000e+00	 5.000000000000e-02	 1.415980225851e+00	 1.416862731530e+00	 9.999999999998e-01	 6.666666666665e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.000000000000e-05	 
1.050000000000e+00	 1.050000000000e+00	 5.000000000000e-02	 1.484924240492e+00	 1.485765795810e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 1.050000000000e+00	 5.000000000000e-02	 1.557241150301e+00	 1.558043645150e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.000000000000e-02	 1.150000000083e+00	 5.000000000000e-02	 1.151086443405e+00	 1.152171862263e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 9.500000000000e-04	 
1.500000000000e-01	 1.150000000083e+00	 5.000000000000e-02	 1.159741350557e+00	 1.160818676707e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 8.500000000000e-04	 
2.500000000000e-01	 1.150000000083e+00	 5.000000000000e-02	 1.176860229675e+00	 1.177921899020e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 7.500000000000e-04	 
3.500000000000e-01	 1.150000000083e+00	 5.000000000000e-02	 1.202081528097e+00	 1.203120941631e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 6.500000000000e-04	 
4.500000000000e-01	 1.150000000083e+00	 5.000000000000e-02	 1.234908903600e+00	 1.235920709508e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 5.500000000000e-04	 
5.500000000000e-01	 1.150000000083e+00	 5.000000000000e-02	 1.274754878473e+00	 1.275735082292e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 4.500000000000e-04	 
6.500000000000e-01	 1.150000000083e+00	 5.000000000000e-02	 1.320984481435e+00	 1.321930406713e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 3.500000000000e-04	 
7.500000000000e-01	 1.150000000083e+00	 5.000000000000e-02	 1.372953021844e+00	 1.373863166473e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 2.500000000000e-04	 
8.500000000000e-01	 1.150000000083e+00	 5.000000000000e-02	 1.430034964675e+00	 1.430908802192e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 1.500000000000e-04	 
9.500000000000e-01	 1.150000000083e+00	 5.000000000000e-02	 1.491643389082e+00	 1.492481155724e+00	 9.999999983331e-01	 6.666666648147e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 5.000000000000e-05	 
1.050000000000e+00	 1.150000000083e+00	 5.000000000000e-02	 1.557241150301e+00	 1.558043645150e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
1.150000000083e+00	 1.150000000083e+00	 5.000000000000e-02	 1.626345596847e+00	 1.627114009645e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000003333e-03	 0.000000000000e+00	 
1.274269221036e-01	 1.274269221036e-01	 4.073186045846e-01	 1.802088814504e-01	 4.454028363115e-01	 1.490122818880e-01	 1.513756857627e-01	 1.523790695418e+00	 1.301192058340e+00	 6.710856228290e-03	 9.500000000000e-04	 
3.409250602443e-01	 1.111175214719e-01	 3.409250602443e-01	 3.585763520934e-01	 4.947796448756e-01	 2.076665599792e-01	 1.560577723796e-01	 1.127223654077e+00	 1.119138385881e+00	 4.815411783680e-03	 8.500000000000e-04	 
4.709304237100e-01	 8.869556812438e-02	 2.666770575937e-01	 4.792101499140e-01	 5.484150078430e-01	 4.985618294014e-01	 1.589223361487e-01	 4.781423088673e-01	 7.288821798307e-01	 2.005769276803e-03	 7.500000000000e-04	 
5.421033994044e-01	 7.147434186277e-02	 2.140582659993e-01	 5.467949132815e-01	 5.872015143314e-01	 1.068865768941e+00	 1.911939094929e-01	 2.683132649326e-01	 5.460090200034e-01	 9.355711718510e-04	 6.500000000000e-04	 
5.895301707225e-01	 6.106116274530e-02	 1.832700090298e-01	 5.926839695722e-01	 6.203726170598e-01	 1.859118834892e+00	 2.367167605125e-01	 1.909910943317e-01	 4.606650920520e-01	 5.378892307645e-04	 5.500000000000e-04	 
6.259395946464e-01	 5.467663738300e-02	 1.640771107416e-01	 6.283230942928e-01	 6.493929542973e-01	 2.780960346737e+00	 2.683180714543e-01	 1.447259424802e-01	 4.010069859189e-01	 3.595880110888e-04	 4.500000000000e-04	 
6.731341103253e-01	 5.117571054635e-02	 1.535422518540e-01	 6.750766503393e-01	 6.923176344264e-01	 1.561612910507e+00	 3.090828620123e-02	 2.968881019740e-02	 1.816247970019e-01	 6.403635582618e-04	 3.500000000000e-04	 
7.520682887298e-01	 5.008888687252e-02	 1.502673461710e-01	 7.537344409678e-01	 7.685674224336e-01	 1.039856199587e+00	 6.801073092042e-05	 9.810596544137e-05	 1.044062394056e-02	 9.616714314898e-04	 2.500000000000e-04	 
8.500147168739e-01	 5.000045914344e-02	 1.500013880193e-01	 8.514840367364e-01	 8.645955593366e-01	 1.000283622249e+00	 1.625253924994e-10	 2.437189646284e-10	 1.645596699034e-05	 9.997164581702e-04	 1.500000000000e-04	 
9.500000007105e-01	 5.000000001400e-02	 1.500000000428e-01	 9.513148802323e-01	 9.630680149211e-01	 1.000000013939e+00	 6.666666821625e-11	 1.000000009305e-10	 1.054092558294e-05	 9.999999860611e-04	 5.000000000000e-05	 
1.050000000000e+00	 5.000000000000e-02	 1.500000000000e-01	 1.051189802081e+00	 1.061838029080e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 5.000000000000e-02	 1.500000000000e-01	 1.151086443405e+00	 1.160818676707e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
1.111175214719e-01	 3.409250602443e-01	 3.409250602443e-01	 3.585763520934e-01	 4.947796448756e-01	 2.076665599792e-01	 1.560577723796e-01	 1.127223654077e+00	 1.119138385881e+00	 4.815411783680e-03	 9.500000000000e-04	 
3.079040439377e-01	 3.079040439377e-01	 3.079040439377e-01	 4.354420748462e-01	 5.333054479560e-01	 2.860902736205e-01	 1.530169821605e-01	 8.022833853668e-01	 9.441535805900e-01	 3.495400201290e-03	 8.500000000000e-04	 
4.445274072825e-01	 2.564416152495e-01	 2.564416152495e-01	 5.131928661400e-01	 5.736978472060e-01	 5.756480716324e-01	 1.695051197501e-01	 4.416894490833e-01	 7.005469681163e-01	 1.737172500490e-03	 7.500000000000e-04	 
5.260223937414e-01	 2.111182986624e-01	 2.111182986624e-01	 5.668072818406e-01	 6.048482708727e-01	 1.133328040644e+00	 1.949530961346e-01	 2.580273616417e-01	 5.354410037444e-01	 8.823570618017e-04	 6.500000000000e-04	 
5.782041860347e-01	 1.813948022662e-01	 1.813948022662e-01	 6.059902268496e-01	 6.325568980941e-01	 1.945649495718e+00	 2.353564159287e-01	 1.814482128821e-01	 4.490090482658e-01	 5.139671879239e-04	 5.500000000000e-04	 
6.178544040520e-01	 1.628353080366e-01	 1.628353080366e-01	 6.389517995513e-01	 6.593745064023e-01	 2.670940335880e+00	 2.315894040930e-01	 1.300606013070e-01	 3.801470494821e-01	 3.743999768795e-04	 4.500000000000e-04	 
6.695274641104e-01	 1.530378577652e-01	 1.530378577652e-01	 6.867951740566e-01	 7.036392520439e-01	 1.457374861497e+00	 2.083454473242e-02	 2.144391118874e-02	 1.543585695304e-01	 6.861652594810e-04	 3.500000000000e-04	 
7.516060343827e-01	 1.502084165820e-01	 1.502084165820e-01	 7.664686551533e-01	 7.810485053725e-01	 1.031542323971e+00	 3.957975188370e-05	 5.755423354515e-05	 7.996821142398e-03	 9.694221717924e-04	 2.500000000000e-04	 
8.500102976707e-01	 1.500009693726e-01	 1.500009693726e-01	 8.631441345216e-01	 8.760810965725e-01	 1.000203936181e+00	 1.126575117105e-10	 1.689518121785e-10	 1.370124942309e-05	 9.997961054004e-04	 1.500000000000e-04	 
9.500000004563e-01	 1.500000000276e-01	 1.500000000276e-01	 9.617692035386e-01	 9.733961171505e-01	 1.000000009144e+00	 6.666666768296e-11	 1.000000006100e-10	 1.054092556605e-05	 9.999999908557e-04	 5.000000000000e-05	 
1.050000000000e+00	 1.500000000000e-01	 1.500000000000e-01	 1.060660171780e+00	 1.071214264281e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 1.500000000000e-01	 1.500000000000e-01	 1.159741350557e+00	 1.169401556435e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
8.869556812438e-02	 4.709304237100e-01	 2.666770575937e-01	 4.792101499140e-01	 5.484150078430e-01	 4.985618294014e-01	 1.589223361487e-01	 4.781423088673e-01	 7.288821798308e-01	 2.005769276803e-03	 9.500000000000e-04	 
2.564416152495e-01	 4.445274072825e-01	 2.564416152495e-01	 5.131928661400e-01	 5.736978472060e-01	 5.756480716324e-01	 1.695051197501e-01	 4.416894490833e-01	 7.005469681163e-01	 1.737172500490e-03	 8.500000000000e-04	 
3.953967834585e-01	 3.953967834585e-01	 2.329042635194e-01	 5.591754936857e-01	 6.057405622081e-01	 7.666766412995e-01	 1.789584659002e-01	 3.501315735866e-01	 6.237267685156e-01	 1.304330856233e-03	 7.500000000000e-04	 
4.929640174771e-01	 3.400598429480e-01	 2.029107776887e-01	 5.988774660253e-01	 6.323187511178e-01	 1.284148909763e+00	 1.984181398031e-01	 2.317700131518e-01	 5.074664883865e-01	 7.787258879379e-04	 6.500000000000e-04	 
5.554583663186e-01	 2.959264053404e-01	 1.772932510430e-01	 6.293698706571e-01	 6.538649179734e-01	 2.130046511643e+00	 2.323354789772e-01	 1.636129617644e-01	 4.263709414796e-01	 4.694733164435e-04	 5.500000000000e-04	 
6.027437234399e-01	 2.674962011186e-01	 1.604018480558e-01	 6.594347683881e-01	 6.786626309285e-01	 2.338602452500e+00	 1.529039551672e-01	 9.807392979753e-02	 3.301076083770e-01	 4.276058117235e-04	 4.500000000000e-04	 
6.635315906527e-01	 2.536506263711e-01	 1.521713813653e-01	 7.103610434508e-01	 7.264770755909e-01	 1.304770655265e+00	 9.079705994675e-03	 1.043827812731e-02	 1.076944140061e-01	 7.664182176116e-04	 3.500000000000e-04	 
7.509378476228e-01	 2.502056878834e-01	 1.501225521707e-01	 7.915241861381e-01	 8.056347298322e-01	 1.019302010051e+00	 1.205589499404e-05	 1.774139785141e-05	 4.439894624802e-03	 9.810635024157e-04	 2.500000000000e-04	 
8.500048954159e-01	 2.500007785942e-01	 1.500004590750e-01	 8.860071735199e-01	 8.986149616223e-01	 1.000102357667e+00	 7.482859628403e-11	 1.122314066810e-10	 1.116698540247e-05	 9.998976528085e-04	 1.500000000000e-04	 
9.500000001809e-01	 2.500000000190e-01	 1.500000000110e-01	 9.823441353992e-01	 9.937303458970e-01	 1.000000003785e+00	 6.666666708723e-11	 1.000000002524e-10	 1.054092554720e-05	 9.999999962150e-04	 5.000000000000e-05	 
1.050000000000e+00	 2.500000000000e-01	 1.500000000000e-01	 1.079351657246e+00	 1.089724735885e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 2.500000000000e-01	 1.500000000000e-01	 1.176860229675e+00	 1.186381051851e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
7.147434186277e-02	 5.421033994044e-01	 2.140582659993e-01	 5.467949132815e-01	 5.872015143314e-01	 1.068865768941e+00	 1.911939094929e-01	 2.683132649326e-01	 5.460090200034e-01	 9.355711718510e-04	 9.500000000000e-04	 
2.111182986624e-01	 5.260223937414e-01	 2.111182986624e-01	 5.668072818406e-01	 6.048482708727e-01	 1.133328040644e+00	 1.949530961346e-01	 2.580273616417e-01	 5.354410037444e-01	 8.823570618017e-04	 8.500000000000e-04	 
3.400598429480e-01	 4.929640174771e-01	 2.029107776887e-01	 5.988774660253e-01	 6.323187511178e-01	 1.284148909763e+00	 1.984181398031e-01	 2.317700131518e-01	 5.074664883865e-01	 7.787258879379e-04	 7.500000000000e-04	 
4.464992646229e-01	 4.464992646229e-01	 1.879175795246e-01	 6.314453156193e-01	 6.588142403682e-01	 1.673161154129e+00	 2.171341599065e-01	 1.946622051653e-01	 4.650713268657e-01	 5.976710596779e-04	 6.500000000000e-04	 
5.227979250959e-01	 3.996198515653e-01	 1.702885690645e-01	 6.580377620241e-01	 6.797145673029e-01	 2.272391379293e+00	 2.063524984798e-01	 1.362127803073e-01	 3.890341034855e-01	 4.400650385812e-04	 5.500000000000e-04	 
5.835714328511e-01	 3.669354928210e-01	 1.570474108634e-01	 6.893455397198e-01	 7.070086013554e-01	 1.842131762208e+00	 6.775107656540e-02	 5.516794017292e-02	 2.475837460401e-01	 5.428493338618e-04	 4.500000000000e-04	 
6.572424303436e-01	 3.528960544488e-01	 1.512125240568e-01	 7.459914459895e-01	 7.611625745668e-01	 1.164430575085e+00	 2.413990900406e-03	 3.109662721064e-03	 5.878078598643e-02	 8.587888547388e-04	 3.500000000000e-04	 
7.503870227756e-01	 3.501216279355e-01	 1.500509716846e-01	 8.280494177875e-01	 8.415349858454e-01	 1.008662057742e+00	 1.512777317852e-06	 2.249679126286e-06	 1.581026082533e-03	 9.914123291591e-04	 2.500000000000e-04	 
8.500014787022e-01	 3.500003381843e-01	 1.500001378517e-01	 9.192403116297e-01	 9.313982992687e-01	 1.000033473221e+00	 6.707668053423e-11	 1.006116530052e-10	 1.057311333342e-05	 9.999665278992e-04	 1.500000000000e-04	 
9.500000000405e-01	 3.500000000064e-01	 1.500000000025e-01	 1.012422836606e+00	 1.023474474563e+00	 1.000000000903e+00	 6.666666676696e-11	 1.000000000602e-10	 1.054092553707e-05	 9.999999990973e-04	 5.000000000000e-05	 
1.050000000000e+00	 3.500000000000e-01	 1.500000000000e-01	 1.106797181059e+00	 1.116915395184e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 3.500000000000e-01	 1.500000000000e-01	 1.202081528097e+00	 1.211404144038e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
6.106116274530e-02	 5.895301707225e-01	 1.832700090298e-01	 5.926839695722e-01	 6.203726170598e-01	 1.859118834892e+00	 2.367167605125e-01	 1.909910943317e-01	 4.606650920520e-01	 5.378892307645e-04	 9.500000000000e-04	 
1.813948022662e-01	 5.782041860347e-01	 1.813948022662e-01	 6.059902268496e-01	 6.325568980941e-01	 1.945649495718e+00	 2.353564159287e-01	 1.814482128821e-01	 4.490090482658e-01	 5.139671879239e-04	 8.500000000000e-04	 
2.959264053404e-01	 5.554583663186e-01	 1.772932510430e-01	 6.293698706571e-01	 6.538649179734e-01	 2.130046511643e+00	 2.323354789772e-01	 1.636129617644e-01	 4.263709414796e-01	 4.694733164435e-04	 7.500000000000e-04	 
3.996198515653e-01	 5.227979250959e-01	 1.702885690645e-01	 6.580377620241e-01	 6.797145673029e-01	 2.272391379293e+00	 2.063524984798e-01	 1.362127803073e-01	 3.890341034855e-01	 4.400650385812e-04	 6.500000000000e-04	 
4.870330311326e-01	 4.870330311326e-01	 1.610368462256e-01	 6.887687179514e-01	 7.073437726245e-01	 2.048797355809e+00	 1.169399093193e-01	 8.561601442994e-02	 3.084297406577e-01	 4.880912195461e-04	 5.500000000000e-04	 
5.655969126425e-01	 4.612993107013e-01	 1.535162104191e-01	 7.298608919817e-01	 7.458311796283e-01	 1.411796621007e+00	 1.753427728711e-02	 1.862974846329e-02	 1.438739744178e-01	 7.083173207250e-04	 4.500000000000e-04	 
6.526928041493e-01	 4.514856828866e-01	 1.504720829155e-01	 7.936291441472e-01	 8.077679531752e-01	 1.067674214533e+00	 2.935847366301e-04	 4.124639323033e-04	 2.140778498852e-02	 9.366152955537e-04	 3.500000000000e-04	 
7.501020867330e-01	 4.500427893898e-01	 1.500135180120e-01	 8.747523379809e-01	 8.875222298001e-01	 1.002580042739e+00	 5.647954637620e-08	 8.450130259214e-08	 3.064153002275e-04	 9.974265967516e-04	 2.500000000000e-04	 
8.500002498440e-01	 4.500000771938e-01	 1.500000230658e-01	 9.617694600107e-01	 9.733963741093e-01	 1.000006244805e+00	 6.667199991485e-11	 1.000073753457e-10	 1.054131424158e-05	 9.999937552337e-04	 1.500000000000e-04	 
9.500000000044e-01	 4.500000000010e-01	 1.500000000003e-01	 1.051189802086e+00	 1.061838029084e+00	 1.000000000106e+00	 6.666666667846e-11	 1.000000000071e-10	 1.054092553427e-05	 9.999999998938e-04	 5.000000000000e-05	 
1.050000000000e+00	 4.500000000000e-01	 1.500000000000e-01	 1.142365965880e+00	 1.152171862180e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 4.500000000000e-01	 1.500000000000e-01	 1.234908903600e+00	 1.243985530540e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.467663738300e-02	 6.259395946464e-01	 1.640771107416e-01	 6.283230942928e-01	 6.493929542973e-01	 2.780960346737e+00	 2.683180714544e-01	 1.447259424802e-01	 4.010069859189e-01	 3.595880110888e-04	 9.500000000000e-04	 
1.628353080366e-01	 6.178544040520e-01	 1.628353080366e-01	 6.389517995513e-01	 6.593745064023e-01	 2.670940335880e+00	 2.315894040930e-01	 1.300606013070e-01	 3.801470494821e-01	 3.743999768795e-04	 8.500000000000e-04	 
2.674962011186e-01	 6.027437234399e-01	 1.604018480558e-01	 6.594347683881e-01	 6.786626309285e-01	 2.338602452501e+00	 1.529039551672e-01	 9.807392979753e-02	 3.301076083770e-01	 4.276058117235e-04	 7.500000000000e-04	 
3.669354928210e-01	 5.835714328511e-01	 1.570474108634e-01	 6.893455397198e-01	 7.070086013554e-01	 1.842131762208e+00	 6.775107656540e-02	 5.516794017292e-02	 2.475837460401e-01	 5.428493338618e-04	 6.500000000000e-04	 
4.612993107013e-01	 5.655969126425e-01	 1.535162104191e-01	 7.298608919816e-01	 7.458311796283e-01	 1.411796621007e+00	 1.753427728711e-02	 1.862974846329e-02	 1.438739744178e-01	 7.083173207250e-04	 5.500000000000e-04	 
5.542665021583e-01	 5.542665021583e-01	 1.510217598569e-01	 7.838512045214e-01	 7.982670497897e-01	 1.142061167613e+00	 1.737488565867e-03	 2.282043136313e-03	 5.035477618650e-02	 8.756098432889e-04	 4.500000000000e-04	 
6.505794856989e-01	 5.504269470070e-01	 1.501056835683e-01	 8.521874742119e-01	 8.653064240159e-01	 1.017720352457e+00	 9.048202502932e-06	 1.333598539287e-05	 3.849384567387e-03	 9.825881909365e-04	 3.500000000000e-04	 
7.500143504285e-01	 5.500078468486e-01	 1.500018973003e-01	 9.300699744878e-01	 9.420884919355e-01	 1.000420788166e+00	 4.251829391327e-10	 6.375061536536e-10	 2.661466082305e-05	 9.995793888218e-04	 2.500000000000e-04	 
8.500000185429e-01	 5.500000075965e-01	 1.500000016699e-01	 1.012422856261e+00	 1.023474494250e+00	 1.000000514618e+00	 6.666673556298e-11	 1.000000518827e-10	 1.054092826835e-05	 9.999994853824e-04	 1.500000000000e-04	 
9.500000000002e-01	 5.500000000001e-01	 1.500000000000e-01	 1.097724920005e+00	 1.107925990308e+00	 1.000000000006e+00	 6.666666666729e-11	 1.000000000004e-10	 1.054092553391e-05	 9.999999999942e-04	 5.000000000000e-05	 
1.050000000000e+00	 5.500000000000e-01	 1.500000000000e-01	 1.185326959113e+00	 1.194780314535e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 5.500000000000e-01	 1.500000000000e-01	 1.274754878473e+00	 1.283549765374e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.117571054635e-02	 6.731341103253e-01	 1.535422518540e-01	 6.750766503393e-01	 6.923176344264e-01	 1.561612910507e+00	 3.090828620124e-02	 2.968881019740e-02	 1.816247970019e-01	 6.403635582618e-04	 9.500000000000e-04	 
1.530378577652e-01	 6.695274641104e-01	 1.530378577652e-01	 6.867951740566e-01	 7.036392520439e-01	 1.457374861497e+00	 2.083454473242e-02	 2.144391118874e-02	 1.543585695304e-01	 6.861652594810e-04	 8.500000000000e-04	 
2.536506263711e-01	 6.635315906527e-01	 1.521713813653e-01	 7.103610434508e-01	 7.264770755909e-01	 1.304770655265e+00	 9.079705994675e-03	 1.043827812731e-02	 1.076944140061e-01	 7.664182176116e-04	 7.500000000000e-04	 
3.528960544488e-01	 6.572424303436e-01	 1.512125240568e-01	 7.459914459895e-01	 7.611625745668e-01	 1.164430575085e+00	 2.413990900406e-03	 3.109662721065e-03	 5.878078598643e-02	 8.587888547388e-04	 6.500000000000e-04	 
4.514856828866e-01	 6.526928041493e-01	 1.504720829155e-01	 7.936291441472e-01	 8.077679531752e-01	 1.067674214533e+00	 2.935847366301e-04	 4.124639323034e-04	 2.140778498852e-02	 9.366152955537e-04	 5.500000000000e-04	 
5.504269470070e-01	 6.505794856989e-01	 1.501056835683e-01	 8.521874742119e-01	 8.653064240159e-01	 1.017720352457e+00	 9.048202502932e-06	 1.333598539287e-05	 3.849384567387e-03	 9.825881909365e-04	 4.500000000000e-04	 
6.500495739325e-01	 6.500495739325e-01	 1.500091489112e-01	 9.193089236703e-01	 9.314674669020e-01	 1.001921986261e+00	 2.189781166696e-08	 3.278370766472e-08	 1.908568622022e-04	 9.980817006838e-04	 3.500000000000e-04	 
7.500007349287e-01	 6.500005335918e-01	 1.500000946941e-01	 9.924725669071e-01	 1.003743903828e+00	 1.000025112277e+00	 6.680243016043e-11	 1.002011289621e-10	 1.055152063618e-05	 9.999748883535e-04	 2.500000000000e-04	 
8.500000004131e-01	 6.500000002231e-01	 1.500000000357e-01	 1.070046728415e+00	 1.080509139713e+00	 1.000000012709e+00	 6.666666807939e-11	 1.000000008482e-10	 1.054092557860e-05	 9.999999872909e-04	 1.500000000000e-04	 
9.500000000000e-01	 6.500000000000e-01	 1.500000000000e-01	 1.151086443322e+00	 1.160818676624e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553390e-05	 9.999999999998e-04	 5.000000000000e-05	 
1.050000000000e+00	 6.500000000000e-01	 1.500000000000e-01	 1.234908903523e+00	 1.243985530462e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 6.500000000000e-01	 1.500000000000e-01	 1.320984481435e+00	 1.329473580103e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.008888687252e-02	 7.520682887298e-01	 1.502673461710e-01	 7.537344409678e-01	 7.685674224336e-01	 1.039856199587e+00	 6.801073092043e-05	 9.810596544137e-05	 1.044062394056e-02	 9.616714314898e-04	 9.500000000000e-04	 
1.502084165820e-01	 7.516060343827e-01	 1.502084165820e-01	 7.664686551533e-01	 7.810485053725e-01	 1.031542323971e+00	 3.957975188370e-05	 5.755423354515e-05	 7.996821142398e-03	 9.694221717924e-04	 8.500000000000e-04	 
2.502056878834e-01	 7.509378476228e-01	 1.501225521707e-01	 7.915241861381e-01	 8.056347298322e-01	 1.019302010051e+00	 1.205589499404e-05	 1.774139785141e-05	 4.439894624802e-03	 9.810635024157e-04	 7.500000000000e-04	 
3.501216279355e-01	 7.503870227756e-01	 1.500509716846e-01	 8.280494177875e-01	 8.415349858454e-01	 1.008662057742e+00	 1.512777317852e-06	 2.249679126286e-06	 1.581026082534e-03	 9.914123291591e-04	 6.500000000000e-04	 
4.500427893898e-01	 7.501020867330e-01	 1.500135180120e-01	 8.747523379809e-01	 8.875222298001e-01	 1.002580042739e+00	 5.647954637620e-08	 8.450130259214e-08	 3.064153002275e-04	 9.974265967516e-04	 5.500000000000e-04	 
5.500078468486e-01	 7.500143504285e-01	 1.500018973003e-01	 9.300699744878e-01	 9.420884919355e-01	 1.000420788166e+00	 4.251829391327e-10	 6.375061536536e-10	 2.661466082306e-05	 9.995793888218e-04	 4.500000000000e-04	 
6.500005335918e-01	 7.500007349287e-01	 1.500000946941e-01	 9.924725669071e-01	 1.003743903828e+00	 1.000025112277e+00	 6.680243016043e-11	 1.002011289621e-10	 1.055152063618e-05	 9.999748883535e-04	 3.500000000000e-04	 
7.500000063730e-01	 7.500000063730e-01	 1.500000007649e-01	 1.060660180793e+00	 1.071214273313e+00	 1.000000255669e+00	 6.666669712972e-11	 1.000000201277e-10	 1.054092659472e-05	 9.999997443313e-04	 2.500000000000e-04	 
8.500000000016e-01	 7.500000000012e-01	 1.500000000001e-01	 1.133578404877e+00	 1.143459662605e+00	 1.000000000056e+00	 6.666666667294e-11	 1.000000000038e-10	 1.054092553409e-05	 9.999999999435e-04	 1.500000000000e-04	 
9.500000000000e-01	 7.500000000000e-01	 1.500000000000e-01	 1.210371843691e+00	 1.219631091765e+00	 9.999999999998e-01	 6.666666666665e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.000000000000e-05	 
