# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.204397596594e+00	 6.082717093348e-01	 7.449586701205e-01	 1.349284270663e+00	 1.541275920543e+00	 8.971738501315e-01	 7.511230078343e-03	 1.255815148409e-02	 1.181249408423e-01	 1.114611175809e-03	 1.000000000000e-03	 
1.310995998895e+00	 5.854613415948e-01	 7.166804475103e-01	 1.435783929295e+00	 1.604713792383e+00	 8.292209325307e-01	 5.648198433361e-03	 1.021717773596e-02	 1.065477344040e-01	 1.205951225746e-03	 1.000000000000e-03	 
1.425485468111e+00	 5.743229015866e-01	 7.029097008226e-01	 1.536832982169e+00	 1.689951970499e+00	 7.243023106277e-01	 4.460797282004e-03	 9.238125883110e-03	 1.013142848495e-01	 1.380638975366e-03	 1.000000000000e-03	 
1.551298905478e+00	 5.743060497944e-01	 7.028060921514e-01	 1.654193378348e+00	 1.797301348170e+00	 6.668346943914e-01	 2.860701269265e-03	 6.434955979327e-03	 8.455738340406e-02	 1.499622032883e-03	 1.000000000000e-03	 
8.515921827218e-02	 9.530189719772e-01	 9.530189719772e-01	 9.568162067007e-01	 1.350460075068e+00	 4.680620446679e-01	 8.030139344393e-03	 2.573421441411e-02	 1.690963381367e-01	 2.136468896361e-03	 1.000000000000e-03	 
2.532143619562e-01	 9.443566036490e-01	 9.443566036490e-01	 9.777151466334e-01	 1.359314644522e+00	 4.954925321743e-01	 8.272672767563e-03	 2.504378642578e-02	 1.668125575668e-01	 2.018193888033e-03	 1.000000000000e-03	 
4.149069446451e-01	 9.273731755618e-01	 9.273731755618e-01	 1.015957075602e+00	 1.375568895482e+00	 5.469802320605e-01	 8.606640568871e-03	 2.360224391414e-02	 1.619404688772e-01	 1.828219634616e-03	 1.000000000000e-03	 
5.671187489232e-01	 9.028299725182e-01	 9.028299725182e-01	 1.066173360508e+00	 1.397078234722e+00	 6.176075483188e-01	 9.013370339682e-03	 2.189101403687e-02	 1.559594464271e-01	 1.619151195160e-03	 1.000000000000e-03	 
7.079975636705e-01	 8.721452398395e-01	 8.721452398395e-01	 1.123342276218e+00	 1.422158637042e+00	 7.025151796157e-01	 9.443428426319e-03	 2.016346842103e-02	 1.496791695633e-01	 1.423456786438e-03	 1.000000000000e-03	 
8.369385978920e-01	 8.369385978920e-01	 8.369385978920e-01	 1.183609916012e+00	 1.449620174364e+00	 8.001539482845e-01	 9.791486982141e-03	 1.835550584322e-02	 1.428110867281e-01	 1.249759502086e-03	 1.000000000000e-03	 
9.542871674284e-01	 7.993498374836e-01	 7.993498374836e-01	 1.244839009914e+00	 1.479386468536e+00	 9.087543270747e-01	 9.888753419737e-03	 1.632248638348e-02	 1.346703233145e-01	 1.100407415081e-03	 1.000000000000e-03	 
1.062134515577e+00	 7.620254788696e-01	 7.620254788696e-01	 1.307215575040e+00	 1.513107858043e+00	 9.978778006765e-01	 9.490134490387e-03	 1.426547591893e-02	 1.258988832310e-01	 1.002126712632e-03	 1.000000000000e-03	 
1.164671476563e+00	 7.278673917621e-01	 7.278673917621e-01	 1.373408383661e+00	 1.554362096907e+00	 1.036168897483e+00	 8.360203274292e-03	 1.210256835724e-02	 1.159624860664e-01	 9.650936275242e-04	 1.000000000000e-03	 
1.267577343030e+00	 7.008343299362e-01	 7.008343299362e-01	 1.448420200971e+00	 1.609064895086e+00	 9.813596249908e-01	 6.602810982539e-03	 1.009234150417e-02	 1.058948194314e-01	 1.018994438465e-03	 1.000000000000e-03	 
1.376049516029e+00	 6.850801574062e-01	 6.850801574062e-01	 1.537155519990e+00	 1.682908766008e+00	 8.906393814080e-01	 5.561586651297e-03	 9.366731531406e-03	 1.020170548455e-01	 1.122788887259e-03	 1.000000000000e-03	 
1.494683190167e+00	 6.800613683505e-01	 6.800613683505e-01	 1.642120977179e+00	 1.777370183281e+00	 8.342448435816e-01	 3.737088530470e-03	 6.719409582011e-03	 8.640607991732e-02	 1.198688859384e-03	 1.000000000000e-03	 
7.978553534258e-02	 1.076654825200e+00	 8.855785166779e-01	 1.079607032339e+00	 1.396352625048e+00	 5.715975083103e-01	 7.935044307390e-03	 2.082333510563e-02	 1.521086421156e-01	 1.749482783709e-03	 1.000000000000e-03	 
2.376755389406e-01	 1.067277622235e+00	 8.795163140958e-01	 1.093421778059e+00	 1.403253409579e+00	 5.921193119027e-01	 8.127237315273e-03	 2.058851269981e-02	 1.512485544460e-01	 1.688848817963e-03	 1.000000000000e-03	 
3.907636948453e-01	 1.049081648370e+00	 8.675298153430e-01	 1.119494783443e+00	 1.416289712829e+00	 6.365882056865e-01	 8.466512126956e-03	 1.994973842900e-02	 1.488837668526e-01	 1.570874218321e-03	 1.000000000000e-03	 
5.365179308316e-01	 1.023064652656e+00	 8.497436326000e-01	 1.155211138112e+00	 1.434077060259e+00	 7.056433024920e-01	 8.922892918013e-03	 1.896757090977e-02	 1.451725827718e-01	 1.417146590166e-03	 1.000000000000e-03	 
6.730598542171e-01	 9.908776946171e-01	 8.267036106271e-01	 1.197851482050e+00	 1.455433623657e+00	 7.984414739101e-01	 9.434057334768e-03	 1.772338545097e-02	 1.403305045280e-01	 1.252439950423e-03	 1.000000000000e-03	 
7.993498374836e-01	 9.542871674284e-01	 7.993498374836e-01	 1.244839009914e+00	 1.479386468536e+00	 9.087543270747e-01	 9.888753419737e-03	 1.632248638348e-02	 1.346703233145e-01	 1.100407415081e-03	 1.000000000000e-03	 
9.152624465907e-01	 9.152624465907e-01	 7.691505090644e-01	 1.294376565099e+00	 1.505657065162e+00	 1.026670333329e+00	 1.014720110462e-02	 1.482540321154e-02	 1.283459007333e-01	 9.740224953779e-04	 1.000000000000e-03	 
1.021972709290e+00	 8.761406937612e-01	 7.380264537571e-01	 1.346124338164e+00	 1.535165717518e+00	 1.135684400057e+00	 9.992289916662e-03	 1.319771133093e-02	 1.210955147849e-01	 8.805263151889e-04	 1.000000000000e-03	 
1.122584769250e+00	 8.394862520898e-01	 7.082391637587e-01	 1.401760939533e+00	 1.570521074256e+00	 1.199543580278e+00	 9.218004306089e-03	 1.152688963242e-02	 1.131709112234e-01	 8.336504120748e-04	 1.000000000000e-03	 
1.221692510630e+00	 8.087670544992e-01	 6.829306390525e-01	 1.465140518508e+00	 1.616487239891e+00	 1.189724758353e+00	 7.923011285901e-03	 9.989299495881e-03	 1.053528436355e-01	 8.405305453880e-04	 1.000000000000e-03	 
1.324283316631e+00	 7.878658606411e-01	 6.655840150743e-01	 1.540927940259e+00	 1.678529415349e+00	 1.121648662096e+00	 7.138684173176e-03	 9.546684823533e-03	 1.029923666186e-01	 8.915447713651e-04	 1.000000000000e-03	 
1.436704731948e+00	 7.768281403543e-01	 6.564056432539e-01	 1.633273536934e+00	 1.760241692196e+00	 1.045370944752e+00	 4.812862277301e-03	 6.905963335019e-03	 8.759733211957e-02	 9.565982343591e-04	 1.000000000000e-03	 
7.467368223126e-02	 1.188005778343e+00	 8.265975826541e-01	 1.190350321625e+00	 1.449205800376e+00	 6.328834947113e-01	 7.059702545990e-03	 1.673223256330e-02	 1.363501724047e-01	 1.580069646873e-03	 1.000000000000e-03	 
2.228932477459e-01	 1.178484326317e+00	 8.222095263211e-01	 1.199377633302e+00	 1.454144151190e+00	 6.548417916230e-01	 7.269200899363e-03	 1.665104684602e-02	 1.360189808896e-01	 1.527086408950e-03	 1.000000000000e-03	 
3.676708372428e-01	 1.159901534316e+00	 8.134642273388e-01	 1.216779936500e+00	 1.463652097675e+00	 7.021434004773e-01	 7.651544257747e-03	 1.634611445300e-02	 1.347677609528e-01	 1.424210495064e-03	 1.000000000000e-03	 
5.068716274082e-01	 1.133178119548e+00	 8.003647430270e-01	 1.241374841574e+00	 1.477022416612e+00	 7.752937246721e-01	 8.198947007324e-03	 1.586291765252e-02	 1.327609282069e-01	 1.289833734206e-03	 1.000000000000e-03	 
6.387509447545e-01	 1.099925008405e+00	 7.830856691585e-01	 1.271942527609e+00	 1.493673645339e+00	 8.748039759151e-01	 8.850455777216e-03	 1.517560965808e-02	 1.298529495582e-01	 1.143113231686e-03	 1.000000000000e-03	 
7.620254788696e-01	 1.062134515577e+00	 7.620254788696e-01	 1.307215575040e+00	 1.513107858043e+00	 9.978778006765e-01	 9.490134490388e-03	 1.426547591893e-02	 1.258988832310e-01	 1.002126712632e-03	 1.000000000000e-03	 
8.761406937612e-01	 1.021972709290e+00	 7.380264537571e-01	 1.346124338164e+00	 1.535165717518e+00	 1.135684400057e+00	 9.992289916662e-03	 1.319771133093e-02	 1.210955147849e-01	 8.805263151889e-04	 1.000000000000e-03	 
9.815887052312e-01	 9.815887052312e-01	 7.124006989306e-01	 1.388176059610e+00	 1.560303665416e+00	 1.271702051394e+00	 1.022810220115e-02	 1.206426716454e-02	 1.157788464873e-01	 7.863477132113e-04	 1.000000000000e-03	 
1.080304183965e+00	 9.430941610296e-01	 6.868269924762e-01	 1.434044534336e+00	 1.590036176964e+00	 1.385195348735e+00	 1.004955990916e-02	 1.088246497326e-02	 1.099619377242e-01	 7.219198367315e-04	 1.000000000000e-03	 
1.175609025319e+00	 9.090969277711e-01	 6.635299945133e-01	 1.486106929024e+00	 1.627509096169e+00	 1.456592627898e+00	 9.599676966886e-03	 9.885753349660e-03	 1.048053929362e-01	 6.865337506503e-04	 1.000000000000e-03	 
1.272600348991e+00	 8.828657922736e-01	 6.451971592202e-01	 1.548858823592e+00	 1.677868597264e+00	 1.425638633191e+00	 9.032264740145e-03	 9.503388021896e-03	 1.027585520739e-01	 7.014400260478e-04	 1.000000000000e-03	 
1.379943112132e+00	 8.654932401105e-01	 6.328888137222e-01	 1.628901943457e+00	 1.747532486660e+00	 1.282679069200e+00	 5.798781339222e-03	 6.781253563495e-03	 8.680280054043e-02	 7.796182412361e-04	 1.000000000000e-03	 
7.059037062518e-02	 1.297378946438e+00	 7.807658845044e-01	 1.299297937767e+00	 1.515839865386e+00	 6.339384166198e-01	 5.621391028571e-03	 1.330111304473e-02	 1.215689701122e-01	 1.577440290387e-03	 1.000000000000e-03	 
2.109139225528e-01	 1.287323269750e+00	 7.771014912182e-01	 1.304486827670e+00	 1.518411212821e+00	 6.571487577045e-01	 5.814873957337e-03	 1.327296267967e-02	 1.214402581962e-01	 1.521725466686e-03	 1.000000000000e-03	 
3.484732366630e-01	 1.267659888161e+00	 7.698240001369e-01	 1.314684444543e+00	 1.523490787603e+00	 7.079545229466e-01	 6.190732165912e-03	 1.311680051173e-02	 1.207237457620e-01	 1.412520109114e-03	 1.000000000000e-03	 
4.814189017862e-01	 1.239437352077e+00	 7.590389767492e-01	 1.329649994818e+00	 1.531048424102e+00	 7.873176210909e-01	 6.763196445724e-03	 1.288526307150e-02	 1.196534954288e-01	 1.270135423382e-03	 1.000000000000e-03	 
6.082717093348e-01	 1.204397596594e+00	 7.449586701205e-01	 1.349284270663e+00	 1.541275920543e+00	 8.971738501315e-01	 7.511230078343e-03	 1.255815148409e-02	 1.181249408423e-01	 1.114611175809e-03	 1.000000000000e-03	 
7.278673917621e-01	 1.164671476563e+00	 7.278673917621e-01	 1.373408383661e+00	 1.554362096907e+00	 1.036168897483e+00	 8.360203274292e-03	 1.210256835724e-02	 1.159624860664e-01	 9.650936275242e-04	 1.000000000000e-03	 
8.394862520898e-01	 1.122584769250e+00	 7.082391637587e-01	 1.401760939533e+00	 1.570521074256e+00	 1.199543580278e+00	 9.218004306089e-03	 1.152688963242e-02	 1.131709112234e-01	 8.336504120748e-04	 1.000000000000e-03	 
9.430941610296e-01	 1.080304183965e+00	 6.868269924762e-01	 1.434044534336e+00	 1.590036176964e+00	 1.385195348735e+00	 1.004955990916e-02	 1.088246497326e-02	 1.099619377242e-01	 7.219198367315e-04	 1.000000000000e-03	 
1.039624863115e+00	 1.039624863115e+00	 6.647262066859e-01	 1.470251581197e+00	 1.613536687488e+00	 1.582997828370e+00	 1.081729720842e-02	 1.025013775877e-02	 1.067194544317e-01	 6.317128059674e-04	 1.000000000000e-03	 
1.131373274735e+00	 1.002449873478e+00	 6.434460203626e-01	 1.511592284851e+00	 1.642843272117e+00	 1.744579158762e+00	 1.122913497496e-02	 9.654880019541e-03	 1.035743427020e-01	 5.732041420866e-04	 1.000000000000e-03	 
1.223175560708e+00	 9.709783902237e-01	 6.247174631815e-01	 1.561716199121e+00	 1.682031330089e+00	 1.801304254948e+00	 1.106376075363e-02	 9.213124925932e-03	 1.011770995495e-01	 5.551532992015e-04	 1.000000000000e-03	 
1.326490652259e+00	 9.475341739796e-01	 6.103642834997e-01	 1.630152895096e+00	 1.740673151388e+00	 1.483823192264e+00	 6.232062452178e-03	 6.300005099665e-03	 8.366603651599e-02	 6.739347418299e-04	 1.000000000000e-03	 
6.793637190840e-02	 1.414139863481e+00	 7.511508396989e-01	 1.415770780923e+00	 1.602696006139e+00	 5.729843199905e-01	 4.005451507315e-03	 1.048576209044e-02	 1.079390882264e-01	 1.745248456392e-03	 1.000000000000e-03	 
2.029890806535e-01	 1.402843597748e+00	 7.475692298135e-01	 1.417453606510e+00	 1.602508808079e+00	 5.949248995141e-01	 4.167776904765e-03	 1.050832695396e-02	 1.080551657152e-01	 1.680884428970e-03	 1.000000000000e-03	 
3.353726492569e-01	 1.380857569138e+00	 7.404551470496e-01	 1.421000506726e+00	 1.602347111243e+00	 6.432024447667e-01	 4.480666227501e-03	 1.044927517912e-02	 1.077511287856e-01	 1.554720458755e-03	 1.000000000000e-03	 
4.633068332181e-01	 1.349549207628e+00	 7.300280921211e-01	 1.426862391934e+00	 1.602771755679e+00	 7.195787748576e-01	 4.963529335300e-03	 1.034673931902e-02	 1.072211593909e-01	 1.389701913036e-03	 1.000000000000e-03	 
5.854613415948e-01	 1.310995998895e+00	 7.166804475103e-01	 1.435783929295e+00	 1.604713792383e+00	 8.292209325307e-01	 5.648198433361e-03	 1.021717773596e-02	 1.065477344040e-01	 1.205951225746e-03	 1.000000000000e-03	 
7.008343299362e-01	 1.267577343030e+00	 7.008343299362e-01	 1.448420200971e+00	 1.609064895086e+00	 9.813596249908e-01	 6.602810982539e-03	 1.009234150417e-02	 1.058948194314e-01	 1.018994438465e-03	 1.000000000000e-03	 
8.087670544992e-01	 1.221692510630e+00	 6.829306390525e-01	 1.465140518508e+00	 1.616487239891e+00	 1.189724758353e+00	 7.923011285901e-03	 9.989299495881e-03	 1.053528436355e-01	 8.405305453880e-04	 1.000000000000e-03	 
9.090969277711e-01	 1.175609025319e+00	 6.635299945133e-01	 1.486106929024e+00	 1.627509096169e+00	 1.456592627898e+00	 9.599676966886e-03	 9.885753349660e-03	 1.048053929362e-01	 6.865337506503e-04	 1.000000000000e-03	 
1.002449873478e+00	 1.131373274735e+00	 6.434460203626e-01	 1.511592284851e+00	 1.642843272117e+00	 1.744579158762e+00	 1.122913497496e-02	 9.654880019541e-03	 1.035743427020e-01	 5.732041420866e-04	 1.000000000000e-03	 
1.090596979153e+00	 1.090596979153e+00	 6.236341842757e-01	 1.542337039001e+00	 1.663647540097e+00	 2.004458153756e+00	 1.225078724166e-02	 9.167655023404e-03	 1.009271190480e-01	 4.988879404272e-04	 1.000000000000e-03	 
1.177690065573e+00	 1.054094481575e+00	 6.048311205815e-01	 1.580528097389e+00	 1.692303090779e+00	 2.166316017304e+00	 1.272096306861e-02	 8.808246096370e-03	 9.892896495505e-02	 4.616131681677e-04	 1.000000000000e-03	 
1.278687168889e+00	 1.025934507210e+00	 5.897488812202e-01	 1.639384789781e+00	 1.742235986274e+00	 1.479043837951e+00	 5.372001952722e-03	 5.448116358910e-03	 7.780400131748e-02	 6.761124818218e-04	 1.000000000000e-03	 
6.728284433015e-02	 1.545724628631e+00	 7.438066435460e-01	 1.547188291288e+00	 1.716694478258e+00	 4.649401179479e-01	 2.790914531278e-03	 9.004109637591e-03	 1.000228287142e-01	 2.150814613318e-03	 1.000000000000e-03	 
2.008062243713e-01	 1.532257007337e+00	 7.393855398180e-01	 1.545359076811e+00	 1.713133285175e+00	 4.863466868039e-01	 2.943073671338e-03	 9.077085599203e-03	 1.004273402305e-01	 2.056146422158e-03	 1.000000000000e-03	 
3.310522362219e-01	 1.506345751312e+00	 7.307558486012e-01	 1.542294753153e+00	 1.706656736391e+00	 5.330062446019e-01	 3.239666903538e-03	 9.117154638471e-03	 1.006487546894e-01	 1.876150626991e-03	 1.000000000000e-03	 
4.560153958703e-01	 1.469878075327e+00	 7.183707844328e-01	 1.538990447533e+00	 1.698395767048e+00	 6.093382556013e-01	 3.722223875666e-03	 9.162949744538e-03	 1.009012154124e-01	 1.641124598378e-03	 1.000000000000e-03	 
5.743229015866e-01	 1.425485468111e+00	 7.029097008226e-01	 1.536832982169e+00	 1.689951970499e+00	 7.243023106277e-01	 4.460797282004e-03	 9.238125883110e-03	 1.013142848495e-01	 1.380638975366e-03	 1.000000000000e-03	 
6.850801574062e-01	 1.376049516029e+00	 6.850801574062e-01	 1.537155519990e+00	 1.682908766008e+00	 8.906393814080e-01	 5.561586651297e-03	 9.366731531406e-03	 1.020170548455e-01	 1.122788887259e-03	 1.000000000000e-03	 
7.878658606411e-01	 1.324283316631e+00	 6.655840150743e-01	 1.540927940259e+00	 1.678529415349e+00	 1.121648662096e+00	 7.138684173176e-03	 9.546684823533e-03	 1.029923666186e-01	 8.915447713651e-04	 1.000000000000e-03	 
8.828657922736e-01	 1.272600348991e+00	 6.451971592202e-01	 1.548858823592e+00	 1.677868597264e+00	 1.425638633191e+00	 9.032264740145e-03	 9.503388021896e-03	 1.027585520739e-01	 7.014400260478e-04	 1.000000000000e-03	 
9.709783902237e-01	 1.223175560708e+00	 6.247174631815e-01	 1.561716199121e+00	 1.682031330089e+00	 1.801304254948e+00	 1.106376075363e-02	 9.213124925932e-03	 1.011770995495e-01	 5.551532992015e-04	 1.000000000000e-03	 
1.054094481575e+00	 1.177690065573e+00	 6.048311205815e-01	 1.580528097389e+00	 1.692303090779e+00	 2.166316017304e+00	 1.272096306861e-02	 8.808246096370e-03	 9.892896495505e-02	 4.616131681677e-04	 1.000000000000e-03	 
1.137347756551e+00	 1.137347756551e+00	 5.862518666845e-01	 1.608452622448e+00	 1.711961182344e+00	 2.055106567130e+00	 1.037664892944e-02	 7.573803540464e-03	 9.173514739282e-02	 4.865927713893e-04	 1.000000000000e-03	 
1.239337071444e+00	 1.108165352215e+00	 5.723294249028e-01	 1.662524232757e+00	 1.758279782945e+00	 1.144744203412e+00	 2.802043404239e-03	 3.671619470821e-03	 6.387156792972e-02	 8.735576009200e-04	 1.000000000000e-03	 
6.866633100748e-02	 1.694208277854e+00	 7.590680751711e-01	 1.695599231470e+00	 1.857751624009e+00	 3.950027763486e-01	 1.537601642797e-03	 5.838952539818e-03	 8.054641546489e-02	 2.531627775491e-03	 1.000000000000e-03	 
2.044561709682e-01	 1.677714268588e+00	 7.526409149637e-01	 1.690126472448e+00	 1.850134005889e+00	 4.173618431045e-01	 1.663215123029e-03	 5.977601272760e-03	 8.149711155591e-02	 2.396002453319e-03	 1.000000000000e-03	 
3.355174108090e-01	 1.646437631693e+00	 7.404059246714e-01	 1.680276408217e+00	 1.836172579389e+00	 4.666536534155e-01	 1.887293718703e-03	 6.066470405482e-03	 8.210068618933e-02	 2.142916899248e-03	 1.000000000000e-03	 
4.592770182242e-01	 1.603129480414e+00	 7.233657887623e-01	 1.667620913290e+00	 1.817750691045e+00	 5.468027163270e-01	 2.264859207591e-03	 6.213006464574e-03	 8.308634374067e-02	 1.828813153521e-03	 1.000000000000e-03	 
5.743060497944e-01	 1.551298905478e+00	 7.028060921514e-01	 1.654193378348e+00	 1.797301348170e+00	 6.668346943914e-01	 2.860701269265e-03	 6.434955979327e-03	 8.455738340406e-02	 1.499622032883e-03	 1.000000000000e-03	 
6.800613683505e-01	 1.494683190167e+00	 6.800613683505e-01	 1.642120977179e+00	 1.777370183281e+00	 8.342448435816e-01	 3.737088530470e-03	 6.719409582011e-03	 8.640607991732e-02	 1.198688859384e-03	 1.000000000000e-03	 
7.768281403543e-01	 1.436704731948e+00	 6.564056432539e-01	 1.633273536934e+00	 1.760241692196e+00	 1.045370944752e+00	 4.812862277301e-03	 6.905963335019e-03	 8.759733211957e-02	 9.565982343591e-04	 1.000000000000e-03	 
8.654932401105e-01	 1.379943112132e+00	 6.328888137222e-01	 1.628901943457e+00	 1.747532486660e+00	 1.282679069200e+00	 5.798781339222e-03	 6.781253563495e-03	 8.680280054043e-02	 7.796182412361e-04	 1.000000000000e-03	 
9.475341739796e-01	 1.326490652259e+00	 6.103642834997e-01	 1.630152895096e+00	 1.740673151388e+00	 1.483823192264e+00	 6.232062452178e-03	 6.300005099665e-03	 8.366603651599e-02	 6.739347418299e-04	 1.000000000000e-03	 
1.025934507210e+00	 1.278687168889e+00	 5.897488812202e-01	 1.639384789781e+00	 1.742235986274e+00	 1.479043837951e+00	 5.372001952722e-03	 5.448116358910e-03	 7.780400131748e-02	 6.761124818218e-04	 1.000000000000e-03	 
1.108165352215e+00	 1.239337071444e+00	 5.723294249028e-01	 1.662524232757e+00	 1.758279782945e+00	 1.144744203412e+00	 2.802043404239e-03	 3.671619470821e-03	 6.387156792972e-02	 8.735576009200e-04	 1.000000000000e-03	 
1.214052568014e+00	 1.214052568014e+00	 5.608662615668e-01	 1.716929607119e+00	 1.806216553785e+00	 6.791641429449e-01	 6.386989975039e-04	 1.410628794538e-03	 3.958996498185e-02	 1.472398109335e-03	 1.000000000000e-03	 
8.866905544943e-02	 8.866905544943e-02	 1.252614998406e+00	 1.253969807794e-01	 1.258875981588e+00	 2.935696210117e-01	 5.239355191863e-03	 2.677059281785e-02	 1.724676872082e-01	 3.406347007410e-03	 1.000000000000e-03	 
2.642515130219e-01	 8.804600576280e-02	 1.241990491814e+00	 2.785335909099e-01	 1.272839873284e+00	 3.098946912126e-01	 5.429415556615e-03	 2.628029316364e-02	 1.708810280206e-01	 3.226902649048e-03	 1.000000000000e-03	 
4.343646135052e-01	 8.680973908880e-02	 1.219359194077e+00	 4.429543410625e-01	 1.297322393411e+00	 3.463460180090e-01	 5.809585825264e-03	 2.516090350335e-02	 1.672021514460e-01	 2.887285974149e-03	 1.000000000000e-03	 
5.958213623021e-01	 8.500674652494e-02	 1.183728515681e+00	 6.018548352636e-01	 1.327946701327e+00	 4.021201615519e-01	 6.410802855880e-03	 2.391375813317e-02	 1.630056513443e-01	 2.486818855689e-03	 1.000000000000e-03	 
7.467867542766e-01	 8.272386986111e-02	 1.135770118338e+00	 7.513545734257e-01	 1.361803016856e+00	 4.772442581691e-01	 7.142477499569e-03	 2.244912550746e-02	 1.579350271031e-01	 2.095363082704e-03	 1.000000000000e-03	 
8.855785166779e-01	 7.978553534258e-02	 1.076654825200e+00	 8.891653619273e-01	 1.396352625048e+00	 5.715975083103e-01	 7.935044307390e-03	 2.082333510563e-02	 1.521086421156e-01	 1.749482783709e-03	 1.000000000000e-03	 
1.011524290773e+00	 7.612407190001e-02	 1.011524290773e+00	 1.014384673163e+00	 1.432535394317e+00	 6.588464573161e-01	 8.225628494380e-03	 1.872734171150e-02	 1.442503291408e-01	 1.517804321319e-03	 1.000000000000e-03	 
1.125779209258e+00	 7.214282992530e-02	 9.497049526125e-01	 1.128088390112e+00	 1.474626363837e+00	 7.612979572913e-01	 7.894117050175e-03	 1.555393057587e-02	 1.314615726526e-01	 1.313546148945e-03	 1.000000000000e-03	 
1.233896793680e+00	 6.852224185870e-02	 8.986415355632e-01	 1.235797958844e+00	 1.527989922913e+00	 7.852777850876e-01	 6.632457870852e-03	 1.266900324344e-02	 1.186451443191e-01	 1.273434724616e-03	 1.000000000000e-03	 
1.344960916087e+00	 6.592880282032e-02	 8.632463147484e-01	 1.346575832563e+00	 1.599518887906e+00	 7.229530639530e-01	 4.921182577874e-03	 1.021058521621e-02	 1.065133544898e-01	 1.383215660685e-03	 1.000000000000e-03	 
1.466257821884e+00	 6.490656965719e-02	 8.491323997058e-01	 1.467693722484e+00	 1.695626932804e+00	 6.062470187133e-01	 3.625131766219e-03	 8.969442292464e-03	 9.983009061213e-02	 1.649492647605e-03	 1.000000000000e-03	 
1.601280409531e+00	 6.543810294358e-02	 8.558616643000e-01	 1.602616952133e+00	 1.816832486413e+00	 5.355668834531e-01	 2.134241820419e-03	 5.977521817608e-03	 8.149656991833e-02	 1.867180423017e-03	 1.000000000000e-03	 
8.804600576280e-02	 2.642515130219e-01	 1.241990491814e+00	 2.785335909099e-01	 1.272839873284e+00	 3.098946912126e-01	 5.429415556615e-03	 2.628029316364e-02	 1.708810280206e-01	 3.226902649048e-03	 1.000000000000e-03	 
2.623259509291e-01	 2.623259509291e-01	 1.230974676075e+00	 3.709849175663e-01	 1.285662654898e+00	 3.274071652269e-01	 5.629525724929e-03	 2.579139824732e-02	 1.692841078297e-01	 3.054300901775e-03	 1.000000000000e-03	 
4.312137265753e-01	 2.586398042249e-01	 1.208017210963e+00	 5.028318071845e-01	 1.308489743292e+00	 3.641697438528e-01	 6.025063514997e-03	 2.481698555426e-02	 1.660554979325e-01	 2.745972220043e-03	 1.000000000000e-03	 
5.916600349727e-01	 2.533208819877e-01	 1.172452266403e+00	 6.436094050237e-01	 1.337489208640e+00	 4.205201267816e-01	 6.630055563045e-03	 2.364948241760e-02	 1.621024450347e-01	 2.378007463408e-03	 1.000000000000e-03	 
7.416645060217e-01	 2.464476179506e-01	 1.124985614616e+00	 7.815386541215e-01	 1.369815790892e+00	 4.972302850621e-01	 7.374194286146e-03	 2.224581197390e-02	 1.572182205086e-01	 2.011140572170e-03	 1.000000000000e-03	 
8.795163140958e-01	 2.376755389406e-01	 1.067277622235e+00	 9.110645468744e-01	 1.403253409579e+00	 5.921193119027e-01	 8.127237315273e-03	 2.058851269981e-02	 1.512485544460e-01	 1.688848817963e-03	 1.000000000000e-03	 
1.004432186979e+00	 2.269427488399e-01	 1.004432186979e+00	 1.029750955081e+00	 1.438496106261e+00	 6.872749852832e-01	 8.443357939178e-03	 1.842790321191e-02	 1.430924456889e-01	 1.455021674604e-03	 1.000000000000e-03	 
1.117887905520e+00	 2.153403498435e-01	 9.446219722581e-01	 1.138439649511e+00	 1.479309131335e+00	 7.847612751356e-01	 8.099952312561e-03	 1.548232418418e-02	 1.311586155267e-01	 1.274272867029e-03	 1.000000000000e-03	 
1.225420072392e+00	 2.047476209810e-01	 8.945961223218e-01	 1.242407317315e+00	 1.530972946917e+00	 8.100004310845e-01	 6.831858717718e-03	 1.265158348479e-02	 1.185635482899e-01	 1.234567244194e-03	 1.000000000000e-03	 
1.335501334625e+00	 1.970305897936e-01	 8.594238605484e-01	 1.349957357881e+00	 1.600310669895e+00	 7.475935010263e-01	 5.097112757624e-03	 1.022704066574e-02	 1.065991487653e-01	 1.337625325297e-03	 1.000000000000e-03	 
1.455113460470e+00	 1.937976245685e-01	 8.446325348486e-01	 1.467962091517e+00	 1.693610587194e+00	 6.332878750210e-01	 3.822175624372e-03	 9.053171018580e-03	 1.002949595420e-01	 1.579060707529e-03	 1.000000000000e-03	 
1.587759557766e+00	 1.949966110315e-01	 8.494963814940e-01	 1.599688748348e+00	 1.811255971353e+00	 5.655938521239e-01	 2.310970112305e-03	 6.128877029764e-03	 8.252189628459e-02	 1.768053164377e-03	 1.000000000000e-03	 
8.680973908880e-02	 4.343646135052e-01	 1.219359194077e+00	 4.429543410625e-01	 1.297322393411e+00	 3.463460180090e-01	 5.809585825264e-03	 2.516090350335e-02	 1.672021514460e-01	 2.887285974149e-03	 1.000000000000e-03	 
2.586398042249e-01	 4.312137265753e-01	 1.208017210963e+00	 5.028318071845e-01	 1.308489743292e+00	 3.641697438528e-01	 6.025063514997e-03	 2.481698555426e-02	 1.660554979325e-01	 2.745972220043e-03	 1.000000000000e-03	 
