# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.150000000340e+00	 1.500000000201e-01	 5.500000000910e-01	 1.159741350814e+00	 1.283549765645e+00	 1.000000008515e+00	 6.666666796467e-15	 1.000000010955e-14	 1.054092559163e-07	 9.999999914852e-04	 1.000000000000e-03	 
6.495373728911e-02	 3.245982364499e-01	 7.638753060881e-01	 3.310332356338e-01	 8.325193609433e-01	 1.397474043835e+00	 8.293075983167e-02	 8.901499122385e-02	 3.144925210626e-01	 7.155767968727e-04	 1.000000000000e-03	 
1.932566777741e-01	 3.220678556236e-01	 7.537423432607e-01	 3.756006484689e-01	 8.421421300198e-01	 1.467223462259e+00	 8.493917407974e-02	 8.683664376757e-02	 3.106206041810e-01	 6.815594391193e-04	 1.000000000000e-03	 
3.168319426403e-01	 3.168319426403e-01	 7.332157559213e-01	 4.480680302749e-01	 8.592847633269e-01	 1.596157075751e+00	 8.674647347129e-02	 8.152061735261e-02	 3.009625619992e-01	 6.265047564505e-04	 1.000000000000e-03	 
4.322360928592e-01	 3.083511014492e-01	 7.027169984481e-01	 5.309505078019e-01	 8.807494658772e-01	 1.800807061068e+00	 8.879537809786e-02	 7.396298583358e-02	 2.866724531074e-01	 5.553065742683e-04	 1.000000000000e-03	 
5.353096711151e-01	 2.960394675885e-01	 6.642878916683e-01	 6.117154651956e-01	 9.030361085674e-01	 2.135117513139e+00	 9.442760238853e-02	 6.633892641091e-02	 2.714957057383e-01	 4.683582959000e-04	 1.000000000000e-03	 
6.225210510365e-01	 2.805844007454e-01	 6.225210510365e-01	 6.828323842095e-01	 9.240089414659e-01	 2.481587716363e+00	 9.232258582520e-02	 5.580454715529e-02	 2.490081372059e-01	 4.029678231424e-04	 1.000000000000e-03	 
6.956321279977e-01	 2.653175053018e-01	 5.852662115386e-01	 7.445115419671e-01	 9.470131860174e-01	 2.226668007700e+00	 5.193225505464e-02	 3.498428248511e-02	 1.971583753825e-01	 4.491015259310e-04	 1.000000000000e-03	 
7.678461741125e-01	 2.548924372583e-01	 5.611053846716e-01	 8.090475274486e-01	 9.845796841181e-01	 1.467039074858e+00	 8.339275385155e-03	 8.526639332319e-03	 9.733469937580e-02	 6.816451021230e-04	 1.000000000000e-03	 
8.533066030936e-01	 2.507572994947e-01	 5.517072298446e-01	 8.893882066527e-01	 1.046609884148e+00	 1.084005239392e+00	 2.052138814523e-04	 2.839661756166e-04	 1.776282558906e-02	 9.225047662693e-04	 1.000000000000e-03	 
9.501751470354e-01	 2.500327480275e-01	 5.500743564085e-01	 9.825218496959e-01	 1.126024414792e+00	 1.004605670535e+00	 1.252347012244e-07	 1.869908336637e-07	 4.558153057541e-04	 9.954154444173e-04	 1.000000000000e-03	 
1.050001060819e+00	 2.500001513532e-01	 5.500003604437e-01	 1.079352724274e+00	 1.211405258321e+00	 1.000028144139e+00	 1.186538238796e-13	 1.779757268458e-13	 4.446918119400e-07	 9.999718566531e-04	 1.000000000000e-03	 
1.150000000138e+00	 2.500000000139e-01	 5.500000000367e-01	 1.176860229731e+00	 1.299038105817e+00	 1.000000003557e+00	 6.666666712308e-15	 1.000000003289e-14	 1.054092555123e-07	 9.999999964429e-04	 1.000000000000e-03	 
6.338159151936e-02	 4.438962276043e-01	 7.322726967488e-01	 4.483983575181e-01	 8.586526593616e-01	 1.576292409329e+00	 8.532994818551e-02	 8.119998644968e-02	 3.003701169662e-01	 6.344000605989e-04	 1.000000000000e-03	 
1.884391187182e-01	 4.401547253665e-01	 7.223182131662e-01	 4.787958685345e-01	 8.665962640107e-01	 1.646262842985e+00	 8.643054191248e-02	 7.875158782887e-02	 2.958069712740e-01	 6.074364153096e-04	 1.000000000000e-03	 
3.083511014492e-01	 4.322360928592e-01	 7.027169984481e-01	 5.309505078019e-01	 8.807494658772e-01	 1.800807061068e+00	 8.879537809786e-02	 7.396298583358e-02	 2.866724531074e-01	 5.553065742683e-04	 1.000000000000e-03	 
4.195584194438e-01	 4.195584194438e-01	 6.744910729051e-01	 5.933452069852e-01	 8.983299739411e-01	 2.068588588741e+00	 9.388790722581e-02	 6.808113590360e-02	 2.750376457134e-01	 4.834214040640e-04	 1.000000000000e-03	 
5.186541589754e-01	 4.023029098510e-01	 6.401227479499e-01	 6.563914745768e-01	 9.168461704888e-01	 2.416014373501e+00	 9.705454574645e-02	 6.025701676961e-02	 2.587513108278e-01	 4.139048223256e-04	 1.000000000000e-03	 
6.044774634870e-01	 3.826403557122e-01	 6.044774634870e-01	 7.154066296053e-01	 9.365893708274e-01	 2.449455144596e+00	 7.467996509986e-02	 4.573259808285e-02	 2.254196040051e-01	 4.082540569098e-04	 1.000000000000e-03	 
6.813943151702e-01	 3.650877125594e-01	 5.746436254033e-01	 7.730376773535e-01	 9.632250758907e-01	 1.886083140547e+00	 2.831237350637e-02	 2.251680180294e-02	 1.581729075093e-01	 5.301993207522e-04	 1.000000000000e-03	 
7.609577794088e-01	 3.543090714024e-01	 5.569512082585e-01	 8.393995831074e-01	 1.007366025088e+00	 1.293835439116e+00	 3.327226500468e-03	 3.857399171344e-03	 6.546754218139e-02	 7.728958179436e-04	 1.000000000000e-03	 
8.517245275278e-01	 3.505622779615e-01	 5.509016174244e-01	 9.210475457445e-01	 1.073229320137e+00	 1.046611736286e+00	 5.216207405858e-05	 7.475848815296e-05	 9.113999497291e-03	 9.554641566975e-04	 1.000000000000e-03	 
9.500732532747e-01	 3.500192876494e-01	 5.500311787351e-01	 1.012498241142e+00	 1.152253004290e+00	 1.002056179059e+00	 1.580957054806e-08	 2.366569491580e-08	 1.621579987947e-04	 9.979480401381e-04	 1.000000000000e-03	 
1.050000339723e+00	 3.500000686928e-01	 5.500001152263e-01	 1.106797525071e+00	 1.235921068779e+00	 1.000009510564e+00	 1.243743699713e-14	 1.865597806684e-14	 1.439752218915e-07	 9.999904895269e-04	 1.000000000000e-03	 
1.150000000033e+00	 3.500000000048e-01	 5.500000000087e-01	 1.202081528050e+00	 1.321930406674e+00	 1.000000000882e+00	 6.666666676684e-15	 1.000000000621e-14	 1.054092553717e-07	 9.999999991181e-04	 1.000000000000e-03	 
6.103977755288e-02	 5.521404294063e-01	 6.905713784738e-01	 5.555041928092e-01	 8.862695622641e-01	 1.801599573959e+00	 8.620318092521e-02	 7.177220357778e-02	 2.823949235808e-01	 5.550622982235e-04	 1.000000000000e-03	 
1.812604840022e-01	 5.465708789424e-01	 6.815985878299e-01	 5.758429375868e-01	 8.922845530997e-01	 1.912471958895e+00	 8.926832460072e-02	 7.001539880273e-02	 2.789173489738e-01	 5.228834835193e-04	 1.000000000000e-03	 
2.960394675885e-01	 5.353096711151e-01	 6.642878916683e-01	 6.117154651956e-01	 9.030361085674e-01	 2.135117513139e+00	 9.442760238853e-02	 6.633892641091e-02	 2.714957057383e-01	 4.683582959000e-04	 1.000000000000e-03	 
4.023029098510e-01	 5.186541589754e-01	 6.401227479499e-01	 6.563914745768e-01	 9.168461704888e-01	 2.416014373501e+00	 9.705454574645e-02	 6.025701676961e-02	 2.587513108278e-01	 4.139048223256e-04	 1.000000000000e-03	 
4.981727854110e-01	 4.981727854110e-01	 6.119968439717e-01	 7.045227095333e-01	 9.332161514245e-01	 2.500318986905e+00	 8.198210100222e-02	 4.918298511005e-02	 2.337686061758e-01	 3.999489686065e-04	 1.000000000000e-03	 
5.846713258564e-01	 4.773830279030e-01	 5.846713258564e-01	 7.548079985059e-01	 9.547647217442e-01	 2.097404732817e+00	 4.186788658657e-02	 2.994263763080e-02	 1.823995541868e-01	 4.767797003381e-04	 1.000000000000e-03	 
6.675446150080e-01	 4.611802732283e-01	 5.639926522211e-01	 8.113587723327e-01	 9.881248753071e-01	 1.518131279506e+00	 1.031917760585e-02	 1.019593405243e-02	 1.064369090767e-01	 6.587045623125e-04	 1.000000000000e-03	 
7.551957933139e-01	 4.527098336229e-01	 5.533663315679e-01	 8.804924075186e-01	 1.039942871802e+00	 1.149741247387e+00	 8.206273283399e-04	 1.070624364663e-03	 3.449032657722e-02	 8.697609155738e-04	 1.000000000000e-03	 
8.506544716324e-01	 4.502801048595e-01	 5.503469471796e-01	 9.624786766160e-01	 1.108714104362e+00	 1.019508708736e+00	 6.086603760954e-06	 8.955201228983e-06	 3.154397499961e-03	 9.808645982435e-04	 1.000000000000e-03	 
9.500206705734e-01	 4.500070761401e-01	 5.500088184875e-01	 1.051211512063e+00	 1.186404376048e+00	 1.000629928302e+00	 6.325229791214e-10	 9.481871787431e-10	 3.245830109101e-05	 9.993704682583e-04	 1.000000000000e-03	 
1.050000066408e+00	 4.500000176537e-01	 5.500000224497e-01	 1.142366033873e+00	 1.267872304312e+00	 1.000001982789e+00	 6.734464171964e-15	 1.010167622845e-14	 1.059437808381e-07	 9.999980172148e-04	 1.000000000000e-03	 
1.150000000004e+00	 4.500000000008e-01	 5.500000000011e-01	 1.234908903527e+00	 1.351850583464e+00	 1.000000000114e+00	 6.666666667929e-15	 1.000000000076e-14	 1.054092553429e-07	 9.999999998865e-04	 1.000000000000e-03	 
5.774653441582e-02	 6.427891983551e-01	 6.427891983551e-01	 6.453778860164e-01	 9.108735199143e-01	 2.259093881608e+00	 9.805309279626e-02	 6.510558963123e-02	 2.689601160669e-01	 4.426553531667e-04	 1.000000000000e-03	 
1.715591887852e-01	 6.358214308017e-01	 6.358214308017e-01	 6.585601317445e-01	 9.154071984587e-01	 2.355051508456e+00	 9.745104288738e-02	 6.206937037521e-02	 2.626137221921e-01	 4.246191628545e-04	 1.000000000000e-03	 
2.805844007454e-01	 6.225210510365e-01	 6.225210510365e-01	 6.828323842095e-01	 9.240089414659e-01	 2.481587716363e+00	 9.232258582520e-02	 5.580454715529e-02	 2.490081372059e-01	 4.029678231424e-04	 1.000000000000e-03	 
3.826403557122e-01	 6.044774634870e-01	 6.044774634870e-01	 7.154066296053e-01	 9.365893708274e-01	 2.449455144596e+00	 7.467996509986e-02	 4.573259808285e-02	 2.254196040051e-01	 4.082540569098e-04	 1.000000000000e-03	 
4.773830279030e-01	 5.846713258564e-01	 5.846713258564e-01	 7.548079985059e-01	 9.547647217442e-01	 2.097404732817e+00	 4.186788658657e-02	 2.994263763080e-02	 1.823995541868e-01	 4.767797003381e-04	 1.000000000000e-03	 
5.672483118783e-01	 5.672483118783e-01	 5.672483118783e-01	 8.022102558915e-01	 9.825028966808e-01	 1.605789242252e+00	 1.387025540496e-02	 1.295648430068e-02	 1.199837225103e-01	 6.227467301982e-04	 1.000000000000e-03	 
6.573040549592e-01	 5.559063417884e-01	 5.559063417884e-01	 8.608603147470e-01	 1.024749892582e+00	 1.237242833013e+00	 2.201802472817e-03	 2.669406216065e-03	 5.446105862668e-02	 8.082487716377e-04	 1.000000000000e-03	 
7.517310244553e-01	 5.511444940411e-01	 5.511444940411e-01	 9.321264862885e-01	 1.082875819174e+00	 1.056911177814e+00	 8.922257734149e-05	 1.266273541444e-04	 1.186157915964e-02	 9.461533012343e-04	 1.000000000000e-03	 
8.501644256995e-01	 5.500882977887e-01	 5.500882977887e-01	 1.012608851477e+00	 1.152377464832e+00	 1.005554920542e+00	 2.171954970944e-07	 3.239934875621e-07	 5.999939699346e-04	 9.944757661382e-04	 1.000000000000e-03	 
9.500035698451e-01	 5.500015244869e-01	 5.500015244869e-01	 1.097728773266e+00	 1.227807043714e+00	 1.000119205947e+00	 5.885172591031e-12	 8.826706690618e-12	 3.131685149958e-06	 9.998808082615e-04	 1.000000000000e-03	 
1.050000006953e+00	 5.500000023404e-01	 5.500000023404e-01	 1.185326966358e+00	 1.306713442095e+00	 1.000000222624e+00	 6.666817479565e-15	 1.000022399306e-14	 1.054104358794e-07	 9.999997773762e-04	 1.000000000000e-03	 
1.150000000000e+00	 5.500000000001e-01	 5.500000000001e-01	 1.274754878398e+00	 1.388344337692e+00	 1.000000000006e+00	 6.666666666728e-15	 1.000000000004e-14	 1.054092553391e-07	 9.999999999945e-04	 1.000000000000e-03	 
5.414558274826e-02	 7.131454014587e-01	 5.978687078227e-01	 7.151979500480e-01	 9.321776115883e-01	 2.498988262258e+00	 7.851157402934e-02	 4.712601608524e-02	 2.288279705253e-01	 4.001619435765e-04	 1.000000000000e-03	 
1.613061875930e-01	 7.069616203497e-01	 5.934796264502e-01	 7.251306218904e-01	 9.370338765566e-01	 2.427716635464e+00	 7.028719782641e-02	 4.342796650956e-02	 2.196663290578e-01	 4.119096872312e-04	 1.000000000000e-03	 
2.653175053018e-01	 6.956321279977e-01	 5.852662115386e-01	 7.445115419671e-01	 9.470131860174e-01	 2.226668007700e+00	 5.193225505464e-02	 3.498428248511e-02	 1.971583753825e-01	 4.491015259310e-04	 1.000000000000e-03	 
3.650877125594e-01	 6.813943151702e-01	 5.746436254033e-01	 7.730376773535e-01	 9.632250758907e-01	 1.886083140547e+00	 2.831237350637e-02	 2.251680180294e-02	 1.581729075093e-01	 5.301993207522e-04	 1.000000000000e-03	 
4.611802732283e-01	 6.675446150080e-01	 5.639926522211e-01	 8.113587723327e-01	 9.881248753071e-01	 1.518131279506e+00	 1.031917760585e-02	 1.019593405243e-02	 1.064369090767e-01	 6.587045623125e-04	 1.000000000000e-03	 
5.559063417884e-01	 6.573040549592e-01	 5.559063417884e-01	 8.608603147470e-01	 1.024749892582e+00	 1.237242833013e+00	 2.201802472817e-03	 2.669406216065e-03	 5.446105862668e-02	 8.082487716377e-04	 1.000000000000e-03	 
6.519865905825e-01	 6.519865905825e-01	 5.516239245874e-01	 9.220482788872e-01	 1.074458925588e+00	 1.076520577509e+00	 1.802466019688e-04	 2.511516348148e-04	 1.670501038660e-02	 9.289186113972e-04	 1.000000000000e-03	 
7.503531864919e-01	 6.502884605645e-01	 5.502374939375e-01	 9.929274829623e-01	 1.135194382543e+00	 1.013784462369e+00	 2.346631511811e-06	 3.472086423075e-06	 1.964147093121e-03	 9.864029654420e-04	 1.000000000000e-03	 
8.500237972816e-01	 6.500156515596e-01	 5.500128887698e-01	 1.070075139052e+00	 1.203152102201e+00	 1.000919982307e+00	 1.530972459259e-09	 2.294347929388e-09	 5.049035033645e-05	 9.990808632826e-04	 1.000000000000e-03	 
9.500003210142e-01	 6.500001683268e-01	 5.500001371321e-01	 1.151086803309e+00	 1.275735466152e+00	 1.000011786521e+00	 1.478739175934e-14	 2.218082620422e-14	 1.569884150157e-07	 9.999882136176e-04	 1.000000000000e-03	 
1.050000000304e+00	 6.500000001277e-01	 5.500000001019e-01	 1.234908903849e+00	 1.351850583799e+00	 1.000000010433e+00	 6.666666842413e-15	 1.000000015929e-14	 1.054092561785e-07	 9.999999895674e-04	 1.000000000000e-03	 
1.150000000000e+00	 6.500000000000e-01	 5.500000000000e-01	 1.320984481362e+00	 1.430908802125e+00	 9.999999999994e-01	 6.666666666660e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.146465263007e-02	 7.774272859485e-01	 5.666863499454e-01	 7.791288695765e-01	 9.634185044009e-01	 1.722111448131e+00	 1.899309104251e-02	 1.654343369861e-02	 1.355787335774e-01	 5.806825110450e-04	 1.000000000000e-03	 
1.538674114688e-01	 7.739165384455e-01	 5.646663764575e-01	 7.890639953715e-01	 9.702938243095e-01	 1.625960386649e+00	 1.462963411623e-02	 1.349630123498e-02	 1.224577080509e-01	 6.150211334859e-04	 1.000000000000e-03	 
2.548924372583e-01	 7.678461741125e-01	 5.611053846716e-01	 8.090475274486e-01	 9.845796841181e-01	 1.467039074858e+00	 8.339275385155e-03	 8.526639332319e-03	 9.733469937580e-02	 6.816451021230e-04	 1.000000000000e-03	 
3.543090714024e-01	 7.609577794088e-01	 5.569512082585e-01	 8.393995831074e-01	 1.007366025088e+00	 1.293835439116e+00	 3.327226500468e-03	 3.857399171344e-03	 6.546754218139e-02	 7.728958179436e-04	 1.000000000000e-03	 
4.527098336229e-01	 7.551957933139e-01	 5.533663315679e-01	 8.804924075186e-01	 1.039942871802e+00	 1.149741247387e+00	 8.206273283399e-04	 1.070624364663e-03	 3.449032657722e-02	 8.697609155738e-04	 1.000000000000e-03	 
5.511444940411e-01	 7.517310244553e-01	 5.511444940411e-01	 9.321264862885e-01	 1.082875819174e+00	 1.056911177814e+00	 8.922257734149e-05	 1.266273541444e-04	 1.186157915964e-02	 9.461533012343e-04	 1.000000000000e-03	 
6.502884605645e-01	 7.503531864919e-01	 5.502374939375e-01	 9.929274829623e-01	 1.135194382543e+00	 1.013784462369e+00	 2.346631511811e-06	 3.472086423075e-06	 1.964147093121e-03	 9.864029654420e-04	 1.000000000000e-03	 
7.500359393869e-01	 7.500359393869e-01	 5.500243628049e-01	 1.060710997748e+00	 1.194836650100e+00	 1.001674826878e+00	 7.594966693250e-09	 1.137340156125e-08	 1.124149138052e-04	 9.983279734771e-04	 1.000000000000e-03	 
8.500015431596e-01	 7.500012446742e-01	 5.500008380996e-01	 1.133580385498e+00	 1.259962464638e+00	 1.000067878178e+00	 1.018993879559e-12	 1.528387075209e-12	 1.303153046017e-06	 9.999321264293e-04	 1.000000000000e-03	 
9.500000109400e-01	 7.500000070620e-01	 5.500000046815e-01	 1.210371856654e+00	 1.329473593769e+00	 1.000000440188e+00	 6.667384175755e-15	 1.000107186128e-14	 1.054149043926e-07	 9.999995598123e-04	 1.000000000000e-03	 
1.050000000004e+00	 7.500000000020e-01	 5.500000000013e-01	 1.290348790061e+00	 1.402676013915e+00	 1.000000000144e+00	 6.666666668269e-15	 1.000000000096e-14	 1.054092553440e-07	 9.999999998558e-04	 1.000000000000e-03	 
1.150000000000e+00	 7.500000000000e-01	 5.500000000000e-01	 1.372953021775e+00	 1.479019945775e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.026702262286e-02	 8.559393310042e-01	 5.530219884522e-01	 8.574140842809e-01	 1.020290268323e+00	 1.144569811264e+00	 6.893995401096e-04	 9.034829505262e-04	 3.168390671980e-02	 8.736907003473e-04	 1.000000000000e-03	 
1.506682863740e-01	 8.549225690771e-01	 5.525175539375e-01	 8.680976509796e-01	 1.029013692351e+00	 1.121201856519e+00	 4.675184585788e-04	 6.254696099465e-04	 2.636221222268e-02	 8.919000572339e-04	 1.000000000000e-03	 
2.507572994947e-01	 8.533066030936e-01	 5.517072298446e-01	 8.893882066527e-01	 1.046609884148e+00	 1.084005239392e+00	 2.052138814523e-04	 2.839661756166e-04	 1.776282558906e-02	 9.225047662693e-04	 1.000000000000e-03	 
3.505622779615e-01	 8.517245275278e-01	 5.509016174244e-01	 9.210475457445e-01	 1.073229320137e+00	 1.046611736286e+00	 5.216207405858e-05	 7.475848815296e-05	 9.113999497291e-03	 9.554641566975e-04	 1.000000000000e-03	 
4.502801048595e-01	 8.506544716324e-01	 5.503469471796e-01	 9.624786766160e-01	 1.108714104362e+00	 1.019508708736e+00	 6.086603760954e-06	 8.955201228983e-06	 3.154397499961e-03	 9.808645982435e-04	 1.000000000000e-03	 
5.500882977887e-01	 8.501644256995e-01	 5.500882977887e-01	 1.012608851477e+00	 1.152377464832e+00	 1.005554920542e+00	 2.171954970944e-07	 3.239934875621e-07	 5.999939699346e-04	 9.944757661382e-04	 1.000000000000e-03	 
6.500156515596e-01	 8.500237972816e-01	 5.500128887698e-01	 1.070075139052e+00	 1.203152102201e+00	 1.000919982307e+00	 1.530972459259e-09	 2.294347929388e-09	 5.049035033645e-05	 9.990808632826e-04	 1.000000000000e-03	 
7.500012446742e-01	 8.500015431596e-01	 5.500008380996e-01	 1.133580385498e+00	 1.259962464638e+00	 1.000067878178e+00	 1.018993879559e-12	 1.528387075209e-12	 1.303153046017e-06	 9.999321264293e-04	 1.000000000000e-03	 
8.500000283497e-01	 8.500000283497e-01	 5.500000154051e-01	 1.202081568110e+00	 1.321930449507e+00	 1.000001398777e+00	 6.682923944979e-15	 1.002437189561e-14	 1.055376283376e-07	 9.999986012250e-04	 1.000000000000e-03	 
9.500000000879e-01	 8.500000000701e-01	 5.500000000375e-01	 1.274754878510e+00	 1.388344337809e+00	 1.000000003859e+00	 6.666666714716e-15	 1.000000003348e-14	 1.054092555154e-07	 9.999999961405e-04	 1.000000000000e-03	 
1.050000000000e+00	 8.500000000000e-01	 5.500000000000e-01	 1.350925608611e+00	 1.458595214581e+00	 1.000000000000e+00	 6.666666666671e-15	 1.000000000000e-14	 1.054092553390e-07	 9.999999999997e-04	 1.000000000000e-03	 
1.150000000000e+00	 8.500000000000e-01	 5.500000000000e-01	 1.430034964608e+00	 1.532155344604e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.001459272627e-02	 9.503916243655e-01	 5.501657739437e-01	 9.517067295915e-01	 1.099285257778e+00	 1.009654138292e+00	 7.324739230999e-07	 1.088205201148e-06	 1.099598513170e-03	 9.904381729094e-04	 1.000000000000e-03	 
1.500337660925e-01	 9.503017832094e-01	 5.501278698601e-01	 9.620725597058e-01	 1.108252806599e+00	 1.007598311924e+00	 4.198400424923e-07	 6.250110349387e-07	 8.333406899267e-04	 9.924589870442e-04	 1.000000000000e-03	 
2.500327480275e-01	 9.501751470354e-01	 5.500743564085e-01	 9.825218496959e-01	 1.126024414792e+00	 1.004605670535e+00	 1.252347012244e-07	 1.869908336637e-07	 4.558153057541e-04	 9.954154444173e-04	 1.000000000000e-03	 
3.500192876494e-01	 9.500732532747e-01	 5.500311787351e-01	 1.012498241142e+00	 1.152253004290e+00	 1.002056179059e+00	 1.580957054806e-08	 2.366569491580e-08	 1.621579987947e-04	 9.979480401381e-04	 1.000000000000e-03	 
4.500070761401e-01	 9.500206705734e-01	 5.500088184875e-01	 1.051211512063e+00	 1.186404376048e+00	 1.000629928302e+00	 6.325229791214e-10	 9.481871787431e-10	 3.245830109101e-05	 9.993704682583e-04	 1.000000000000e-03	 
5.500015244869e-01	 9.500035698451e-01	 5.500015244869e-01	 1.097728773266e+00	 1.227807043714e+00	 1.000119205947e+00	 5.885172591031e-12	 8.826706690618e-12	 3.131685149958e-06	 9.998808082615e-04	 1.000000000000e-03	 
6.500001683268e-01	 9.500003210142e-01	 5.500001371321e-01	 1.151086803309e+00	 1.275735466152e+00	 1.000011786521e+00	 1.478739175934e-14	 2.218082620422e-14	 1.569884150157e-07	 9.999882136176e-04	 1.000000000000e-03	 
7.500000070620e-01	 9.500000109400e-01	 5.500000046815e-01	 1.210371856654e+00	 1.329473593769e+00	 1.000000440188e+00	 6.667384175755e-15	 1.000107186128e-14	 1.054149043926e-07	 9.999995598123e-04	 1.000000000000e-03	 
8.500000000701e-01	 9.500000000879e-01	 5.500000000375e-01	 1.274754878510e+00	 1.388344337809e+00	 1.000000003859e+00	 6.666666714716e-15	 1.000000003348e-14	 1.054092555154e-07	 9.999999961405e-04	 1.000000000000e-03	 
9.500000000001e-01	 9.500000000001e-01	 5.500000000000e-01	 1.343502884255e+00	 1.451723114096e+00	 1.000000000003e+00	 6.666666666703e-15	 1.000000000002e-14	 1.054092553391e-07	 9.999999999967e-04	 1.000000000000e-03	 
1.050000000000e+00	 9.500000000000e-01	 5.500000000000e-01	 1.415980225851e+00	 1.519045753096e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000000e+00	 9.500000000000e-01	 5.500000000000e-01	 1.491643389018e+00	 1.589811309558e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.000008783269e-02	 1.050003103667e+00	 5.500010549623e-01	 1.051192906413e+00	 1.186384291431e+00	 1.000077669558e+00	 1.327392243880e-12	 1.990933730878e-12	 1.487329348149e-06	 9.999223364740e-04	 1.000000000000e-03	 
1.500001859320e-01	 1.050002184931e+00	 5.500007427352e-01	 1.060662361046e+00	 1.194782599952e+00	 1.000055781334e+00	 6.341347735406e-13	 9.511491039446e-13	 1.028023510294e-06	 9.999442217769e-04	 1.000000000000e-03	 
2.500001513532e-01	 1.050001060819e+00	 5.500003604437e-01	 1.079352724274e+00	 1.211405258321e+00	 1.000028144139e+00	 1.186538238796e-13	 1.779757268458e-13	 4.446918119400e-07	 9.999718566531e-04	 1.000000000000e-03	 
3.500000686928e-01	 1.050000339723e+00	 5.500001152263e-01	 1.106797525071e+00	 1.235921068779e+00	 1.000009510564e+00	 1.243743699713e-14	 1.865597806684e-14	 1.439752218915e-07	 9.999904895269e-04	 1.000000000000e-03	 
4.500000176537e-01	 1.050000066408e+00	 5.500000224497e-01	 1.142366033873e+00	 1.267872304312e+00	 1.000001982789e+00	 6.734464171964e-15	 1.010167622845e-14	 1.059437808381e-07	 9.999980172148e-04	 1.000000000000e-03	 
5.500000023404e-01	 1.050000006953e+00	 5.500000023404e-01	 1.185326966358e+00	 1.306713442095e+00	 1.000000222624e+00	 6.666817479565e-15	 1.000022399306e-14	 1.054104358794e-07	 9.999997773762e-04	 1.000000000000e-03	 
6.500000001277e-01	 1.050000000304e+00	 5.500000001019e-01	 1.234908903849e+00	 1.351850583799e+00	 1.000000010433e+00	 6.666666842413e-15	 1.000000015929e-14	 1.054092561785e-07	 9.999999895674e-04	 1.000000000000e-03	 
7.500000000020e-01	 1.050000000004e+00	 5.500000000013e-01	 1.290348790061e+00	 1.402676013915e+00	 1.000000000144e+00	 6.666666668269e-15	 1.000000000096e-14	 1.054092553440e-07	 9.999999998558e-04	 1.000000000000e-03	 
8.500000000000e-01	 1.050000000000e+00	 5.500000000000e-01	 1.350925608611e+00	 1.458595214581e+00	 1.000000000000e+00	 6.666666666671e-15	 1.000000000000e-14	 1.054092553390e-07	 9.999999999997e-04	 1.000000000000e-03	 
9.500000000000e-01	 1.050000000000e+00	 5.500000000000e-01	 1.415980225851e+00	 1.519045753096e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.050000000000e+00	 1.050000000000e+00	 5.500000000000e-01	 1.484924240492e+00	 1.583508762211e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000000e+00	 1.050000000000e+00	 5.500000000000e-01	 1.557241150240e+00	 1.651514456491e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.000000001027e-02	 1.150000000527e+00	 5.500000001411e-01	 1.151086443849e+00	 1.275735082753e+00	 1.000000012975e+00	 6.666666887196e-15	 1.000000020105e-14	 1.054092563986e-07	 9.999999870253e-04	 1.000000000000e-03	 
1.500000000201e-01	 1.150000000340e+00	 5.500000000910e-01	 1.159741350814e+00	 1.283549765645e+00	 1.000000008515e+00	 6.666666796467e-15	 1.000000010955e-14	 1.054092559163e-07	 9.999999914852e-04	 1.000000000000e-03	 
2.500000000139e-01	 1.150000000138e+00	 5.500000000367e-01	 1.176860229731e+00	 1.299038105817e+00	 1.000000003557e+00	 6.666666712307e-15	 1.000000003289e-14	 1.054092555123e-07	 9.999999964429e-04	 1.000000000000e-03	 
3.500000000048e-01	 1.150000000033e+00	 5.500000000087e-01	 1.202081528050e+00	 1.321930406674e+00	 1.000000000882e+00	 6.666666676684e-15	 1.000000000621e-14	 1.054092553717e-07	 9.999999991181e-04	 1.000000000000e-03	 
4.500000000008e-01	 1.150000000004e+00	 5.500000000011e-01	 1.234908903527e+00	 1.351850583464e+00	 1.000000000114e+00	 6.666666667929e-15	 1.000000000076e-14	 1.054092553429e-07	 9.999999998865e-04	 1.000000000000e-03	 
