# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.545490254511e+00	 3.011893211697e-01	 0.000000000000e+00	 1.574565061843e+00	 1.574565061843e+00	 8.930302719330e+00	 4.406888342505e-05	 3.602878700403e-07	 4.596364881978e-01	 1.512262971695e-03	 1.350496612847e-02	 
1.703931633735e+00	 3.010708487674e-01	 0.000000000000e+00	 1.730325596071e+00	 1.730325596071e+00	 8.933226875890e+00	 4.697579682495e-04	 2.712485973725e-07	 4.595612545181e-01	 1.511767955309e-03	 1.350496612847e-02	 
1.862402153038e+00	 3.009994346669e-01	 0.000000000000e+00	 1.886568959596e+00	 1.886568959596e+00	 8.935444785867e+00	 7.926340008199e-04	 2.366935773660e-07	 4.595042160173e-01	 1.511392712071e-03	 1.350496612847e-02	 
2.020893512909e+00	 3.009632662102e-01	 0.000000000000e+00	 2.043181215195e+00	 2.043181215195e+00	 8.936038282838e+00	 8.790333359465e-04	 1.985221411691e-07	 4.594889565209e-01	 1.511292331235e-03	 1.350496612847e-02	 
2.179403024304e+00	 3.009552935602e-01	 0.000000000000e+00	 2.200084459985e+00	 2.200084459985e+00	 8.935612016936e+00	 8.169789493147e-04	 1.653756577061e-07	 4.594999161584e-01	 1.511364426172e-03	 1.350496612847e-02	 
2.337922121810e+00	 3.009651326637e-01	 0.000000000000e+00	 2.357214427821e+00	 2.357214427821e+00	 8.934625943125e+00	 6.734295702864e-04	 1.474118685082e-07	 4.595252719112e-01	 1.511531228553e-03	 1.350496612847e-02	 
2.496443155155e+00	 3.009802784853e-01	 0.000000000000e+00	 2.514521337145e+00	 2.514521337145e+00	 8.933865941305e+00	 5.627910073962e-04	 1.454807036609e-07	 4.595448173475e-01	 1.511659814150e-03	 1.350496612847e-02	 
2.654961511062e+00	 3.009913943264e-01	 0.000000000000e+00	 2.671968645902e+00	 2.671968645902e+00	 8.933591090975e+00	 5.227792012201e-04	 1.495294559901e-07	 4.595518864574e-01	 1.511706321785e-03	 1.350496612847e-02	 
2.813478761138e+00	 3.009939692518e-01	 0.000000000000e+00	 2.829533549704e+00	 2.829533549704e+00	 8.933564859351e+00	 5.189604878943e-04	 1.473019744330e-07	 4.595525611479e-01	 1.511710760608e-03	 1.350496612847e-02	 
2.972003257858e+00	 3.009868873718e-01	 0.000000000000e+00	 2.987205461814e+00	 2.987205461814e+00	 8.933425874123e+00	 4.987274759040e-04	 1.315257939438e-07	 4.595561359674e-01	 1.511734279633e-03	 1.350496612847e-02	 
3.130548612158e+00	 3.009695727919e-01	 0.000000000000e+00	 3.144982877033e+00	 3.144982877033e+00	 8.933018195582e+00	 4.393789760995e-04	 9.843665544201e-08	 4.595666222909e-01	 1.511803271055e-03	 1.350496612847e-02	 
3.289130145926e+00	 3.009413628622e-01	 0.000000000000e+00	 3.302868877313e+00	 3.302868877313e+00	 8.932250395133e+00	 3.276051145076e-04	 5.718307662341e-08	 4.595863736335e-01	 1.511933222991e-03	 1.350496612847e-02	 
3.447761065192e+00	 3.009021546303e-01	 0.000000000000e+00	 3.460866722270e+00	 3.460866722270e+00	 8.931367047863e+00	 1.990103271877e-04	 1.979264528836e-08	 4.596091005201e-01	 1.512082759123e-03	 1.350496612847e-02	 
3.606449973889e+00	 3.008552853651e-01	 0.000000000000e+00	 3.618977109197e+00	 3.618977109197e+00	 8.930512326648e+00	 7.458282663171e-05	 -1.038717805052e-09	 4.596310941211e-01	 1.512227477496e-03	 1.350496612847e-02	 
5.901514409029e-02	 3.845023514279e-01	 0.000000000000e+00	 3.890049427521e-01	 3.890049427521e-01	 8.924024606488e+00	 -8.698781148415e-04	 1.678186363173e-04	 4.597981384916e-01	 1.672624423241e-03	 1.492654151042e-02	 
1.820211528513e-01	 3.729793639066e-01	 0.000000000000e+00	 4.150244643216e-01	 4.150244643216e-01	 8.923436315956e+00	 -9.555195136198e-04	 1.005297425130e-04	 4.598132946726e-01	 1.672734693442e-03	 1.492654151042e-02	 
3.150842093622e-01	 3.584746123640e-01	 0.000000000000e+00	 4.772652372621e-01	 4.772652372621e-01	 8.923784621513e+00	 -9.048143374221e-04	 5.828520901317e-05	 4.598043210647e-01	 1.672669404687e-03	 1.492654151042e-02	 
4.569312043474e-01	 3.474962081684e-01	 0.000000000000e+00	 5.740555201353e-01	 5.740555201353e-01	 8.925151472044e+00	 -7.058327371306e-04	 3.201332809913e-05	 4.597691111388e-01	 1.672413242192e-03	 1.492654151042e-02	 
6.051769659421e-01	 3.405999423801e-01	 0.000000000000e+00	 6.944404084270e-01	 6.944404084270e-01	 8.926659184912e+00	 -4.863448615880e-04	 1.664275944217e-05	 4.597302819943e-01	 1.672130771571e-03	 1.492654151042e-02	 
7.579607875864e-01	 3.366682804261e-01	 0.000000000000e+00	 8.293672808616e-01	 8.293672808616e-01	 8.927490031958e+00	 -3.653928841125e-04	 7.948115414885e-06	 4.597088888350e-01	 1.671975152813e-03	 1.492654151042e-02	 
9.136698546996e-01	 3.346812209722e-01	 0.000000000000e+00	 9.730386030668e-01	 9.730386030668e-01	 8.927372728144e+00	 -3.824695871446e-04	 3.475548277263e-06	 4.597119090645e-01	 1.671997122217e-03	 1.492654151042e-02	 
1.070956485499e+00	 3.337861097191e-01	 0.000000000000e+00	 1.121766892395e+00	 1.121766892395e+00	 8.927093884965e+00	 -4.230626590778e-04	 1.610827239998e-06	 4.597190886982e-01	 1.672049348059e-03	 1.492654151042e-02	 
1.228925598483e+00	 3.333487672332e-01	 0.000000000000e+00	 1.273334020288e+00	 1.273334020288e+00	 8.927811635070e+00	 -3.185749618066e-04	 9.064788689328e-07	 4.597006088025e-01	 1.671914923897e-03	 1.492654151042e-02	 
1.387162912660e+00	 3.330718035742e-01	 0.000000000000e+00	 1.426589559963e+00	 1.426589559963e+00	 8.929474392290e+00	 -7.651623995988e-05	 5.693288530208e-07	 4.596578063900e-01	 1.671603596658e-03	 1.492654151042e-02	 
1.545521174071e+00	 3.328833204126e-01	 0.000000000000e+00	 1.580963947884e+00	 1.580963947884e+00	 8.931671131522e+00	 2.432778251649e-04	 3.880309819582e-07	 4.596012766311e-01	 1.671192466742e-03	 1.492654151042e-02	 
1.703939209416e+00	 3.327601893992e-01	 0.000000000000e+00	 1.736127349314e+00	 1.736127349314e+00	 8.933892154942e+00	 5.666071023575e-04	 3.047378178139e-07	 4.595441431537e-01	 1.670776997477e-03	 1.492654151042e-02	 
1.862391868847e+00	 3.326844410868e-01	 0.000000000000e+00	 1.891872725764e+00	 1.891872725764e+00	 8.935389294490e+00	 7.845557488475e-04	 2.472900675580e-07	 4.595056428428e-01	 1.670497055973e-03	 1.492654151042e-02	 
2.020877039618e+00	 3.326450899574e-01	 0.000000000000e+00	 2.048071474614e+00	 2.048071474614e+00	 8.935569875609e+00	 8.108441535603e-04	 1.925612244499e-07	 4.595009996883e-01	 1.670463296489e-03	 1.492654151042e-02	 
2.179390630873e+00	 3.326361034208e-01	 0.000000000000e+00	 2.204629288392e+00	 2.204629288392e+00	 8.934925386215e+00	 7.170215093975e-04	 1.525238159853e-07	 4.595175716331e-01	 1.670583789479e-03	 1.492654151042e-02	 
2.337918563865e+00	 3.326468580516e-01	 0.000000000000e+00	 2.361465041756e+00	 2.361465041756e+00	 8.934226892888e+00	 6.153371505116e-04	 1.383397879303e-07	 4.595355342217e-01	 1.670714398612e-03	 1.492654151042e-02	 
2.496445442946e+00	 3.326633304752e-01	 0.000000000000e+00	 2.518512406372e+00	 2.518512406372e+00	 8.933840615553e+00	 5.591041679226e-04	 1.432694518079e-07	 4.595454687085e-01	 1.670786636201e-03	 1.492654151042e-02	 
2.654964986017e+00	 3.326751139091e-01	 0.000000000000e+00	 2.675726407612e+00	 2.675726407612e+00	 8.933736514106e+00	 5.439494218772e-04	 1.508799639226e-07	 4.595481461553e-01	 1.670806105245e-03	 1.492654151042e-02	 
2.813481350172e+00	 3.326773518533e-01	 0.000000000000e+00	 2.833081631052e+00	 2.833081631052e+00	 8.933659108748e+00	 5.326810047711e-04	 1.487633633289e-07	 4.595501370199e-01	 1.670820581882e-03	 1.492654151042e-02	 
2.972005517361e+00	 3.326688175412e-01	 0.000000000000e+00	 2.990566056349e+00	 2.990566056349e+00	 8.933516144532e+00	 5.118687448065e-04	 1.304350959255e-07	 4.595538141254e-01	 1.670847320241e-03	 1.492654151042e-02	 
3.130552298729e+00	 3.326489880139e-01	 0.000000000000e+00	 3.148176145692e+00	 3.148176145692e+00	 8.933026264758e+00	 4.405536601265e-04	 9.565043925077e-08	 4.595664147282e-01	 1.670938948126e-03	 1.492654151042e-02	 
3.289136432957e+00	 3.326177831500e-01	 0.000000000000e+00	 3.305911835526e+00	 3.305911835526e+00	 8.932232867454e+00	 3.250534927195e-04	 5.474471613757e-08	 4.595868245554e-01	 1.671087367729e-03	 1.492654151042e-02	 
3.447769913769e+00	 3.325748263368e-01	 0.000000000000e+00	 3.463772999694e+00	 3.463772999694e+00	 8.931351892170e+00	 1.968040113643e-04	 1.879751435520e-08	 4.596094904773e-01	 1.671252201305e-03	 1.492654151042e-02	 
3.606460251634e+00	 3.325239429078e-01	 0.000000000000e+00	 3.621757545615e+00	 3.621757545615e+00	 8.930495279610e+00	 7.210117496104e-05	 -8.118405372437e-10	 4.596315328059e-01	 1.671412507714e-03	 1.492654151042e-02	 
6.009619278050e-02	 4.209319367083e-01	 0.000000000000e+00	 4.252002442705e-01	 4.252002442705e-01	 8.930046923127e+00	 6.830914388622e-06	 1.521867215618e-04	 4.596430711658e-01	 1.830686561122e-03	 1.634811689236e-02	 
1.845449192489e-01	 4.076124828566e-01	 0.000000000000e+00	 4.474424693757e-01	 4.474424693757e-01	 8.930427851071e+00	 6.228515032958e-05	 9.708634902228e-05	 4.596332680096e-01	 1.830608473076e-03	 1.634811689236e-02	 
3.175871672558e-01	 3.921044568913e-01	 0.000000000000e+00	 5.045864781378e-01	 5.045864781378e-01	 8.931163919885e+00	 1.694396248922e-04	 5.976752927930e-05	 4.596143271029e-01	 1.830457602056e-03	 1.634811689236e-02	 
4.586208228601e-01	 3.805456651929e-01	 0.000000000000e+00	 5.959430026924e-01	 5.959430026924e-01	 8.931773104589e+00	 2.581227285559e-04	 3.366061245063e-05	 4.595986530151e-01	 1.830332757105e-03	 1.634811689236e-02	 
6.061569100095e-01	 3.731359904292e-01	 0.000000000000e+00	 7.117981925419e-01	 7.117981925419e-01	 8.932174247263e+00	 3.165197583879e-04	 1.762499611791e-05	 4.595883326442e-01	 1.830250557122e-03	 1.634811689236e-02	 
7.584737927759e-01	 3.688046125950e-01	 0.000000000000e+00	 8.433856393129e-01	 8.433856393129e-01	 8.931958014993e+00	 2.850413763856e-04	 8.536663159369e-06	 4.595938956588e-01	 1.830294865350e-03	 1.634811689236e-02	 
9.139044146914e-01	 3.665540297733e-01	 0.000000000000e+00	 9.846741267727e-01	 9.846741267727e-01	 8.930894128426e+00	 1.301642725934e-04	 3.709633220922e-06	 4.596212692456e-01	 1.830512897956e-03	 1.634811689236e-02	 
1.071068603221e+00	 3.655374241997e-01	 0.000000000000e+00	 1.131726805062e+00	 1.131726805062e+00	 8.930023533934e+00	 3.425992601747e-06	 1.653392454081e-06	 4.596436731056e-01	 1.830691355990e-03	 1.634811689236e-02	 
1.228996971198e+00	 3.650599642024e-01	 0.000000000000e+00	 1.282069550639e+00	 1.282069550639e+00	 8.930146715668e+00	 2.135838389830e-05	 8.922809430490e-07	 4.596405029505e-01	 1.830666103579e-03	 1.634811689236e-02	 
1.387216358584e+00	 3.647716864388e-01	 0.000000000000e+00	 1.434373594553e+00	 1.434373594553e+00	 8.931407408363e+00	 2.048858758996e-04	 5.849842227486e-07	 4.596080620458e-01	 1.830407700029e-03	 1.634811689236e-02	 
1.545555554924e+00	 3.645775827121e-01	 0.000000000000e+00	 1.587973169538e+00	 1.587973169538e+00	 8.933013910930e+00	 4.387552306113e-04	 4.159357732991e-07	 4.595667325047e-01	 1.830078521691e-03	 1.634811689236e-02	 
1.703955158842e+00	 3.644515815214e-01	 0.000000000000e+00	 1.742494803039e+00	 1.742494803039e+00	 8.934458640831e+00	 6.490742530594e-04	 3.329485643545e-07	 4.595295743136e-01	 1.829782592271e-03	 1.634811689236e-02	 
1.862393498245e+00	 3.643717424317e-01	 0.000000000000e+00	 1.897702903246e+00	 1.897702903246e+00	 8.935342335316e+00	 7.777195868290e-04	 2.607783654617e-07	 4.595068502938e-01	 1.829601628999e-03	 1.634811689236e-02	 
2.020870158089e+00	 3.643290022176e-01	 0.000000000000e+00	 2.053448761891e+00	 2.053448761891e+00	 8.935104067083e+00	 7.430332820258e-04	 1.946398222908e-07	 4.595129769799e-01	 1.829650418129e-03	 1.634811689236e-02	 
2.179382086418e+00	 3.643178903506e-01	 0.000000000000e+00	 2.209623000384e+00	 2.209623000384e+00	 8.934342855135e+00	 6.322185526783e-04	 1.464123553870e-07	 4.595325519685e-01	 1.829806305560e-03	 1.634811689236e-02	 
2.337913583466e+00	 3.643283862030e-01	 0.000000000000e+00	 2.366130828325e+00	 2.366130828325e+00	 8.933926792216e+00	 5.716494826966e-04	 1.332416713593e-07	 4.595432523152e-01	 1.829891521677e-03	 1.634811689236e-02	 
2.496444491429e+00	 3.643458248623e-01	 0.000000000000e+00	 2.522891788975e+00	 2.522891788975e+00	 8.933796892187e+00	 5.527390642179e-04	 1.407659650319e-07	 4.595465932499e-01	 1.829918128837e-03	 1.634811689236e-02	 
2.654966206094e+00	 3.643583508312e-01	 0.000000000000e+00	 2.679851220370e+00	 2.679851220370e+00	 8.933826646876e+00	 5.570706539058e-04	 1.505325954956e-07	 4.595458279744e-01	 1.829912034176e-03	 1.634811689236e-02	 
2.813483298047e+00	 3.643603693204e-01	 0.000000000000e+00	 2.836978453764e+00	 2.836978453764e+00	 8.933832113448e+00	 5.578664594661e-04	 1.486838143101e-07	 4.595456873774e-01	 1.829910914461e-03	 1.634811689236e-02	 
2.972008470227e+00	 3.643504008505e-01	 0.000000000000e+00	 2.994258766657e+00	 2.994258766657e+00	 8.933552740499e+00	 5.171962652473e-04	 1.284479653435e-07	 4.595528728519e-01	 1.829968140027e-03	 1.634811689236e-02	 
3.130557123422e+00	 3.643281283354e-01	 0.000000000000e+00	 3.151685721659e+00	 3.151685721659e+00	 8.933006979630e+00	 4.377461947843e-04	 9.330416155942e-08	 4.595669107982e-01	 1.830079941686e-03	 1.634811689236e-02	 
3.289143895714e+00	 3.642938083825e-01	 0.000000000000e+00	 3.309256343280e+00	 3.309256343280e+00	 8.932223222029e+00	 3.236493435799e-04	 5.218959620272e-08	 4.595870726968e-01	 1.830240521984e-03	 1.634811689236e-02	 
3.447779785344e+00	 3.642472308588e-01	 0.000000000000e+00	 3.466967189550e+00	 3.466967189550e+00	 8.931364442495e+00	 1.986310462506e-04	 1.813622466183e-08	 4.596091675563e-01	 1.830416505521e-03	 1.634811689236e-02	 
3.606471103658e+00	 3.641925972439e-01	 0.000000000000e+00	 3.624813108204e+00	 3.624813108204e+00	 8.930479736306e+00	 6.983843205255e-05	 -5.054625347447e-10	 4.596319327950e-01	 1.830597837415e-03	 1.634811689236e-02	 
