# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
2.525000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.526113615814e+00	 2.526113615814e+00	 1.000000000000e+00	 9.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.575000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.576092001463e+00	 2.576092001463e+00	 1.000000000000e+00	 9.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.625000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.626071210002e+00	 2.626071210002e+00	 1.000000000000e+00	 9.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.675000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.676051195325e+00	 2.676051195325e+00	 1.000000000000e+00	 9.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.725000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.726031914707e+00	 2.726031914707e+00	 1.000000000000e+00	 9.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.775000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.776013328498e+00	 2.776013328498e+00	 1.000000000000e+00	 9.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.825000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.825995399855e+00	 2.825995399855e+00	 1.000000000000e+00	 9.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.875000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.875978094492e+00	 2.875978094492e+00	 1.000000000000e+00	 9.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.925000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.925961380470e+00	 2.925961380470e+00	 1.000000000000e+00	 9.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.975000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.975945227991e+00	 2.975945227991e+00	 1.000000000000e+00	 8.999999999965e-16	 9.999999999961e-17	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.744595498277e-01	 2.500000000000e-02	 0.000000000000e+00	 2.755957991182e-01	 2.755957991182e-01	 9.872538883385e-01	 4.691471942988e-02	 1.188010500238e-02	 4.874444584233e-01	 6.330691703346e-05	 1.562500000000e-05	 
3.243896009215e-01	 2.500000000000e-02	 0.000000000000e+00	 3.253515224892e-01	 3.253515224892e-01	 1.015959327940e+00	 4.570285732834e-02	 1.124623202707e-02	 4.742622065287e-01	 6.151821070113e-05	 1.562500000000e-05	 
3.734035112641e-01	 2.500000000000e-02	 0.000000000000e+00	 3.742394717616e-01	 3.742394717616e-01	 1.024312001844e+00	 4.567143395667e-02	 1.114685610303e-02	 4.721621777108e-01	 6.101656515542e-05	 1.562500000000e-05	 
4.220237137047e-01	 2.500000000000e-02	 0.000000000000e+00	 4.227635449387e-01	 4.227635449387e-01	 1.032478623120e+00	 4.549705821503e-02	 1.101646494083e-02	 4.693924784407e-01	 6.053394094606e-05	 1.562500000000e-05	 
4.702374866491e-01	 2.500000000000e-02	 0.000000000000e+00	 4.709015755442e-01	 4.709015755442e-01	 1.041658135229e+00	 4.520988660770e-02	 1.085046165308e-02	 4.658424981274e-01	 6.000049141481e-05	 1.562500000000e-05	 
5.180190422023e-01	 2.500000000000e-02	 0.000000000000e+00	 5.186219510242e-01	 5.186219510242e-01	 1.051243539673e+00	 4.490265735040e-02	 1.067846213932e-02	 4.621355242637e-01	 5.945339746817e-05	 1.562500000000e-05	 
5.653649568208e-01	 2.500000000000e-02	 0.000000000000e+00	 5.659174271932e-01	 5.659174271932e-01	 1.060915401555e+00	 4.460767733387e-02	 1.051160094116e-02	 4.585106529003e-01	 5.891138907816e-05	 1.562500000000e-05	 
6.122820644070e-01	 2.500000000000e-02	 0.000000000000e+00	 6.127922375443e-01	 6.127922375443e-01	 1.070546809968e+00	 4.434155908096e-02	 1.035488562203e-02	 4.550798967660e-01	 5.838137988743e-05	 1.562500000000e-05	 
6.587805301064e-01	 2.500000000000e-02	 0.000000000000e+00	 6.592547207623e-01	 6.592547207623e-01	 1.080104258404e+00	 4.411073059206e-02	 1.020983165487e-02	 4.518812156945e-01	 5.786478436107e-05	 1.562500000000e-05	 
7.048720176036e-01	 2.500000000000e-02	 0.000000000000e+00	 7.053152211604e-01	 7.053152211604e-01	 1.089534751643e+00	 4.391637366182e-02	 1.007686390810e-02	 4.489290346615e-01	 5.736393438186e-05	 1.562500000000e-05	 
7.505692365415e-01	 2.500000000000e-02	 0.000000000000e+00	 7.509854717918e-01	 7.509854717918e-01	 1.098821636705e+00	 4.376113240952e-02	 9.956377574788e-03	 4.462371023299e-01	 5.687911296271e-05	 1.562500000000e-05	 
7.958843565105e-01	 2.500000000000e-02	 0.000000000000e+00	 7.962769046871e-01	 7.962769046871e-01	 1.107985371907e+00	 4.364466518533e-02	 9.847753023629e-03	 4.437961924945e-01	 5.640868695986e-05	 1.562500000000e-05	 
8.408290706432e-01	 2.500000000000e-02	 0.000000000000e+00	 8.412006455292e-01	 8.412006455292e-01	 1.117006954371e+00	 4.356265016160e-02	 9.749860999333e-03	 4.415848955599e-01	 5.595309837191e-05	 1.562500000000e-05	 
8.854151741706e-01	 2.500000000000e-02	 0.000000000000e+00	 8.857680456257e-01	 8.857680456257e-01	 1.125879437895e+00	 4.351471552147e-02	 9.662383479273e-03	 4.395994422033e-01	 5.551216044666e-05	 1.562500000000e-05	 
9.296533315967e-01	 2.500000000000e-02	 0.000000000000e+00	 9.299894176542e-01	 9.299894176542e-01	 1.134646542360e+00	 4.350179609731e-02	 9.584878302023e-03	 4.378328060350e-01	 5.508323311859e-05	 1.562500000000e-05	 
9.735532362204e-01	 2.500000000000e-02	 0.000000000000e+00	 9.738741724449e-01	 9.738741724449e-01	 1.143295573777e+00	 4.351592302350e-02	 9.515457774346e-03	 4.362443758800e-01	 5.466652844068e-05	 1.562500000000e-05	 
1.017124935891e+00	 2.500000000000e-02	 0.000000000000e+00	 1.017432128061e+00	 1.017432128061e+00	 1.151803653647e+00	 4.355698305077e-02	 9.454081629464e-03	 4.348351786474e-01	 5.426272073553e-05	 1.562500000000e-05	 
1.060377505067e+00	 2.500000000000e-02	 0.000000000000e+00	 1.060672170490e+00	 1.060672170490e+00	 1.160228433981e+00	 4.362746273237e-02	 9.400619191577e-03	 4.336039481272e-01	 5.386870220510e-05	 1.562500000000e-05	 
1.103318920311e+00	 2.500000000000e-02	 0.000000000000e+00	 1.103602120293e+00	 1.103602120293e+00	 1.168555515660e+00	 4.371983920388e-02	 9.353393702310e-03	 4.325134379949e-01	 5.348483590420e-05	 1.562500000000e-05	 
1.145957581956e+00	 2.500000000000e-02	 0.000000000000e+00	 1.146230247220e+00	 1.146230247220e+00	 1.176762575773e+00	 4.383359723391e-02	 9.312328190991e-03	 4.315629314710e-01	 5.311181820932e-05	 1.562500000000e-05	 
1.188301433528e+00	 2.500000000000e-02	 0.000000000000e+00	 1.188564384846e+00	 1.188564384846e+00	 1.184883299379e+00	 4.397001113693e-02	 9.277287299089e-03	 4.307502129794e-01	 5.274781071920e-05	 1.562500000000e-05	 
1.230357521900e+00	 2.500000000000e-02	 0.000000000000e+00	 1.230611486902e+00	 1.230611486902e+00	 1.192920878206e+00	 4.412652100632e-02	 9.247579158952e-03	 4.300599762580e-01	 5.239241021079e-05	 1.562500000000e-05	 
1.272132741937e+00	 2.500000000000e-02	 0.000000000000e+00	 1.272378368689e+00	 1.272378368689e+00	 1.200869086062e+00	 4.429985499421e-02	 9.222457199616e-03	 4.294754288575e-01	 5.204563988314e-05	 1.562500000000e-05	 
1.313633863112e+00	 2.500000000000e-02	 0.000000000000e+00	 1.313871731302e+00	 1.313871731302e+00	 1.208730015485e+00	 4.449277333618e-02	 9.202380342627e-03	 4.290077002252e-01	 5.170716305485e-05	 1.562500000000e-05	 
1.354869871000e+00	 2.500000000000e-02	 0.000000000000e+00	 1.355100500828e+00	 1.355100500828e+00	 1.216358997088e+00	 4.467292368928e-02	 9.181689738847e-03	 4.285251390256e-01	 5.138285666453e-05	 1.562500000000e-05	 
1.395837283994e+00	 2.500000000000e-02	 0.000000000000e+00	 1.396061146006e+00	 1.396061146006e+00	 1.224633533248e+00	 4.499883061933e-02	 9.186182926901e-03	 4.286299785806e-01	 5.103567581907e-05	 1.562500000000e-05	 
1.436570172595e+00	 2.500000000000e-02	 0.000000000000e+00	 1.436787688139e+00	 1.436787688139e+00	 1.230398625719e+00	 4.489974637438e-02	 9.123008071499e-03	 4.271535572016e-01	 5.079654568330e-05	 1.562500000000e-05	 
1.477002350977e+00	 2.500000000000e-02	 0.000000000000e+00	 1.477213913010e+00	 1.477213913010e+00	 1.242942565351e+00	 4.603611585705e-02	 9.259501834672e-03	 4.303371198182e-01	 5.028390027204e-05	 1.562500000000e-05	 
1.517302899419e+00	 2.500000000000e-02	 0.000000000000e+00	 1.517508843000e+00	 1.517508843000e+00	 1.238421481581e+00	 4.410885710798e-02	 8.904249838205e-03	 4.220011809985e-01	 5.046747083248e-05	 1.562500000000e-05	 
1.557093377741e+00	 2.500000000000e-02	 0.000000000000e+00	 1.557294059259e+00	 1.557294059259e+00	 1.275283126300e+00	 4.938176394904e-02	 9.680549152311e-03	 4.400124805573e-01	 4.900872497336e-05	 1.562500000000e-05	 
1.597058878242e+00	 2.500000000000e-02	 0.000000000000e+00	 1.597254538442e+00	 1.597254538442e+00	 1.227776598253e+00	 3.894982445009e-02	 7.930967348931e-03	 3.982704445206e-01	 5.090502627998e-05	 1.562500000000e-05	 
1.635323530351e+00	 2.500000000000e-02	 0.000000000000e+00	 1.635514612872e+00	 1.635514612872e+00	 1.396441964474e+00	 5.842583946530e-02	 1.045976863910e-02	 4.573788066603e-01	 4.475660399074e-05	 1.562500000000e-05	 
1.676620669938e+00	 2.500000000000e-02	 0.000000000000e+00	 1.676807046402e+00	 1.676807046402e+00	 1.068627333221e+00	 8.346517855495e-04	 1.952625952010e-04	 6.249201472204e-02	 5.848624497713e-05	 1.562500000000e-05	 
1.725007584098e+00	 2.500000000000e-02	 0.000000000000e+00	 1.725188733210e+00	 1.725188733210e+00	 1.000303445270e+00	 2.330076389768e-10	 5.823423883988e-11	 1.000000000000e-04	 6.248104042383e-05	 1.562500000000e-05	 
1.775000000134e+00	 2.500000000000e-02	 0.000000000000e+00	 1.775176047741e+00	 1.775176047741e+00	 1.000000005351e+00	 4.000199870800e-16	 1.000049962348e-16	 1.000000000000e-04	 6.249999966553e-05	 1.562500000000e-05	 
1.825000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 1.825171224844e+00	 1.825171224844e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
1.875000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 1.875166659260e+00	 1.875166659260e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
1.925000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 1.925162330818e+00	 1.925162330818e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
1.975000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 1.975158221510e+00	 1.975158221510e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.025000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.025154315108e+00	 2.025154315108e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.075000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.075150596945e+00	 2.075150596945e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.125000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.125147053735e+00	 2.125147053735e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.175000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.175143673416e+00	 2.175143673416e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.225000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.225140445006e+00	 2.225140445006e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.275000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.275137358491e+00	 2.275137358491e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.325000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.325134404717e+00	 2.325134404717e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.375000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.375131575303e+00	 2.375131575303e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.425000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.425128862556e+00	 2.425128862556e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.475000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.475126259406e+00	 2.475126259406e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.525000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.525123759343e+00	 2.525123759343e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.575000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.575121356364e+00	 2.575121356364e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.625000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.625119044920e+00	 2.625119044920e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.675000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.675116819879e+00	 2.675116819879e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.725000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.725114676486e+00	 2.725114676486e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.775000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.775112610328e+00	 2.775112610328e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.825000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.825110617303e+00	 2.825110617303e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.875000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.875108693598e+00	 2.875108693598e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.925000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.925106835656e+00	 2.925106835656e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.975000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.975105040162e+00	 2.975105040162e+00	 1.000000000000e+00	 3.999999999993e-16	 9.999999999983e-17	 1.000000000000e-04	 6.250000000000e-05	 1.562500000000e-05	 
2.744595498277e-01	 7.500000000000e-02	 0.000000000000e+00	 2.845224850370e-01	 2.845224850370e-01	 9.872538883385e-01	 4.691471942988e-02	 1.188010500238e-02	 4.874444584233e-01	 1.899207511004e-04	 4.687500000000e-05	 
3.243896009215e-01	 7.500000000000e-02	 0.000000000000e+00	 3.329468624060e-01	 3.329468624060e-01	 1.015959327940e+00	 4.570285732834e-02	 1.124623202707e-02	 4.742622065287e-01	 1.845546321034e-04	 4.687500000000e-05	 
3.734035112641e-01	 7.500000000000e-02	 0.000000000000e+00	 3.808611062112e-01	 3.808611062112e-01	 1.024312001844e+00	 4.567143395667e-02	 1.114685610303e-02	 4.721621777108e-01	 1.830496954662e-04	 4.687500000000e-05	 
4.220237137047e-01	 7.500000000000e-02	 0.000000000000e+00	 4.286362268044e-01	 4.286362268044e-01	 1.032478623120e+00	 4.549705821503e-02	 1.101646494083e-02	 4.693924784407e-01	 1.816018228382e-04	 4.687500000000e-05	 
4.702374866491e-01	 7.500000000000e-02	 0.000000000000e+00	 4.761809465424e-01	 4.761809465424e-01	 1.041658135229e+00	 4.520988660770e-02	 1.085046165308e-02	 4.658424981274e-01	 1.800014742444e-04	 4.687500000000e-05	 
5.180190422023e-01	 7.500000000000e-02	 0.000000000000e+00	 5.234202213176e-01	 5.234202213176e-01	 1.051243539673e+00	 4.490265735040e-02	 1.067846213932e-02	 4.621355242637e-01	 1.783601924045e-04	 4.687500000000e-05	 
5.653649568208e-01	 7.500000000000e-02	 0.000000000000e+00	 5.703179239696e-01	 5.703179239696e-01	 1.060915401555e+00	 4.460767733387e-02	 1.051160094116e-02	 4.585106529003e-01	 1.767341672345e-04	 4.687500000000e-05	 
6.122820644070e-01	 7.500000000000e-02	 0.000000000000e+00	 6.168584330254e-01	 6.168584330254e-01	 1.070546809968e+00	 4.434155908096e-02	 1.035488562203e-02	 4.550798967660e-01	 1.751441396623e-04	 4.687500000000e-05	 
6.587805301064e-01	 7.500000000000e-02	 0.000000000000e+00	 6.630360373670e-01	 6.630360373670e-01	 1.080104258404e+00	 4.411073059206e-02	 1.020983165487e-02	 4.518812156945e-01	 1.735943530832e-04	 4.687500000000e-05	 
7.048720176036e-01	 7.500000000000e-02	 0.000000000000e+00	 7.088508737390e-01	 7.088508737390e-01	 1.089534751643e+00	 4.391637366182e-02	 1.007686390810e-02	 4.489290346615e-01	 1.720918031456e-04	 4.687500000000e-05	 
7.505692365415e-01	 7.500000000000e-02	 0.000000000000e+00	 7.543070852394e-01	 7.543070852394e-01	 1.098821636705e+00	 4.376113240952e-02	 9.956377574788e-03	 4.462371023299e-01	 1.706373388881e-04	 4.687500000000e-05	 
7.958843565105e-01	 7.500000000000e-02	 0.000000000000e+00	 7.994103507824e-01	 7.994103507824e-01	 1.107985371907e+00	 4.364466518533e-02	 9.847753023629e-03	 4.437961924945e-01	 1.692260608796e-04	 4.687500000000e-05	 
8.408290706432e-01	 7.500000000000e-02	 0.000000000000e+00	 8.441673566531e-01	 8.441673566531e-01	 1.117006954371e+00	 4.356265016160e-02	 9.749860999333e-03	 4.415848955599e-01	 1.678592951157e-04	 4.687500000000e-05	 
8.854151741706e-01	 7.500000000000e-02	 0.000000000000e+00	 8.885859725719e-01	 8.885859725719e-01	 1.125879437895e+00	 4.351471552147e-02	 9.662383479273e-03	 4.395994422033e-01	 1.665364813400e-04	 4.687500000000e-05	 
9.296533315967e-01	 7.500000000000e-02	 0.000000000000e+00	 9.326737462526e-01	 9.326737462526e-01	 1.134646542360e+00	 4.350179609731e-02	 9.584878302023e-03	 4.378328060350e-01	 1.652496993558e-04	 4.687500000000e-05	 
9.735532362204e-01	 7.500000000000e-02	 0.000000000000e+00	 9.764378647693e-01	 9.764378647693e-01	 1.143295573777e+00	 4.351592302350e-02	 9.515457774346e-03	 4.362443758800e-01	 1.639995853220e-04	 4.687500000000e-05	 
1.017124935891e+00	 7.500000000000e-02	 0.000000000000e+00	 1.019886334456e+00	 1.019886334456e+00	 1.151803653647e+00	 4.355698305077e-02	 9.454081629464e-03	 4.348351786474e-01	 1.627881622066e-04	 4.687500000000e-05	 
1.060377505067e+00	 7.500000000000e-02	 0.000000000000e+00	 1.063026553409e+00	 1.063026553409e+00	 1.160228433981e+00	 4.362746273237e-02	 9.400619191577e-03	 4.336039481272e-01	 1.616061066153e-04	 4.687500000000e-05	 
1.103318920311e+00	 7.500000000000e-02	 0.000000000000e+00	 1.105865109277e+00	 1.105865109277e+00	 1.168555515660e+00	 4.371983920388e-02	 9.353393702310e-03	 4.325134379949e-01	 1.604545077126e-04	 4.687500000000e-05	 
1.145957581956e+00	 7.500000000000e-02	 0.000000000000e+00	 1.148409238749e+00	 1.148409238749e+00	 1.176762575773e+00	 4.383359723391e-02	 9.312328190991e-03	 4.315629314710e-01	 1.593354546280e-04	 4.687500000000e-05	 
1.188301433528e+00	 7.500000000000e-02	 0.000000000000e+00	 1.190665904830e+00	 1.190665904830e+00	 1.184883299379e+00	 4.397001113693e-02	 9.277287299089e-03	 4.307502129794e-01	 1.582434321576e-04	 4.687500000000e-05	 
1.230357521900e+00	 7.500000000000e-02	 0.000000000000e+00	 1.232641323214e+00	 1.232641323214e+00	 1.192920878206e+00	 4.412652100632e-02	 9.247579158952e-03	 4.300599762580e-01	 1.571772306324e-04	 4.687500000000e-05	 
1.272132741937e+00	 7.500000000000e-02	 0.000000000000e+00	 1.274341678322e+00	 1.274341678322e+00	 1.200869086062e+00	 4.429985499421e-02	 9.222457199616e-03	 4.294754288575e-01	 1.561369196494e-04	 4.687500000000e-05	 
1.313633863112e+00	 7.500000000000e-02	 0.000000000000e+00	 1.315773128741e+00	 1.315773128741e+00	 1.208730015485e+00	 4.449277333618e-02	 9.202380342627e-03	 4.290077002252e-01	 1.551214891646e-04	 4.687500000000e-05	 
1.354869871000e+00	 7.500000000000e-02	 0.000000000000e+00	 1.356944128306e+00	 1.356944128306e+00	 1.216358997088e+00	 4.467292368928e-02	 9.181689738847e-03	 4.285251390256e-01	 1.541485699936e-04	 4.687500000000e-05	 
1.395837283994e+00	 7.500000000000e-02	 0.000000000000e+00	 1.397850751471e+00	 1.397850751471e+00	 1.224633533248e+00	 4.499883061933e-02	 9.186182926901e-03	 4.286299785806e-01	 1.531070274572e-04	 4.687500000000e-05	 
1.436570172595e+00	 7.500000000000e-02	 0.000000000000e+00	 1.438526628460e+00	 1.438526628460e+00	 1.230398625719e+00	 4.489974637438e-02	 9.123008071499e-03	 4.271535572016e-01	 1.523896370499e-04	 4.687500000000e-05	 
1.477002350977e+00	 7.500000000000e-02	 0.000000000000e+00	 1.478905319752e+00	 1.478905319752e+00	 1.242942565351e+00	 4.603611585705e-02	 9.259501834672e-03	 4.303371198182e-01	 1.508517008161e-04	 4.687500000000e-05	 
1.517302899419e+00	 7.500000000000e-02	 0.000000000000e+00	 1.519155386583e+00	 1.519155386583e+00	 1.238421481581e+00	 4.410885710798e-02	 8.904249838205e-03	 4.220011809985e-01	 1.514024124975e-04	 4.687500000000e-05	 
1.557093377741e+00	 7.500000000000e-02	 0.000000000000e+00	 1.558898581372e+00	 1.558898581372e+00	 1.275283126300e+00	 4.938176394904e-02	 9.680549152311e-03	 4.400124805573e-01	 1.470261749201e-04	 4.687500000000e-05	 
1.597058878242e+00	 7.500000000000e-02	 0.000000000000e+00	 1.598818958035e+00	 1.598818958035e+00	 1.227776598253e+00	 3.894982445009e-02	 7.930967348931e-03	 3.982704445206e-01	 1.527150788400e-04	 4.687500000000e-05	 
1.635323530351e+00	 7.500000000000e-02	 0.000000000000e+00	 1.637042470102e+00	 1.637042470102e+00	 1.396441964474e+00	 5.842583946530e-02	 1.045976863910e-02	 4.573788066603e-01	 1.342698119722e-04	 4.687500000000e-05	 
1.676620669938e+00	 7.500000000000e-02	 0.000000000000e+00	 1.678297313012e+00	 1.678297313012e+00	 1.068627333221e+00	 8.346517855495e-04	 1.952625952010e-04	 6.249201472204e-02	 1.754587349314e-04	 4.687500000000e-05	 
1.725007584098e+00	 7.500000000000e-02	 0.000000000000e+00	 1.726637241923e+00	 1.726637241923e+00	 1.000303445270e+00	 2.330076389768e-10	 5.823423883988e-11	 1.000000000000e-04	 1.874431212715e-04	 4.687500000000e-05	 
1.775000000134e+00	 7.500000000000e-02	 0.000000000000e+00	 1.776583800578e+00	 1.776583800578e+00	 1.000000005351e+00	 4.000199870800e-16	 1.000049962348e-16	 1.000000000000e-04	 1.874999989966e-04	 4.687500000000e-05	 
1.825000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 1.826540445761e+00	 1.826540445761e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
1.875000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 1.876499400480e+00	 1.876499400480e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
1.925000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 1.926460484931e+00	 1.926460484931e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
1.975000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 1.976423537605e+00	 1.976423537605e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.025000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.026388412916e+00	 2.026388412916e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.075000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.076354979285e+00	 2.076354979285e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.125000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.126323117496e+00	 2.126323117496e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.175000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.176292719282e+00	 2.176292719282e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.225000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.226263686089e+00	 2.226263686089e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.275000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.276235928018e+00	 2.276235928018e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
