# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.405484925000e-02	 8.114570800000e-03	 3.241579000000e-02	 1.622914189686e-02	 3.625146187442e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.091058971883e-07	 3.091058971883e-07	 
8.733074500000e-03	 9.716415000000e-03	 3.241579000000e-02	 1.306427612517e-02	 3.494937412886e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957928355951e-07	 3.957928355951e-07	 
1.260756275000e-02	 1.608465075000e-02	 3.241579000000e-02	 2.043689380128e-02	 3.832036103129e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461300070884e-07	 4.461300070884e-07	 
1.723323875000e-02	 2.234351200000e-02	 3.241579000000e-02	 2.821731819838e-02	 4.297674356711e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884342485303e-07	 5.884342485303e-07	 
1.738699125000e-02	 1.300108987500e-02	 3.241579000000e-02	 2.171026952079e-02	 3.901434664312e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777608298138e-07	 3.777608298138e-07	 
2.277762550000e-02	 1.736441425000e-02	 3.241579000000e-02	 2.864163238476e-02	 4.325652028293e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176950832327e-07	 5.176950832327e-07	 
3.722529898537e-02	 -4.900803590511e-03	 4.244210500000e-02	 3.754651462364e-02	 5.666633071952e-02	 9.999800118762e-01	 6.666444858269e-11	 9.999867165987e-11	 1.054085552399e-05	 4.510908492586e-08	 4.510818327988e-08	 
3.468845667971e-02	 -1.436842898129e-02	 4.244210500000e-02	 3.754651486104e-02	 5.666633087682e-02	 9.999800118163e-01	 6.666444857588e-11	 9.999867165564e-11	 1.054085552377e-05	 4.510897067839e-08	 4.510806903200e-08	 
2.978765383919e-02	 -2.285687050408e-02	 4.244210500000e-02	 3.754651582349e-02	 5.666633151453e-02	 9.999800118877e-01	 6.666444858302e-11	 9.999867165921e-11	 1.054085552396e-05	 4.510910028161e-08	 4.510819863585e-08	 
2.285687050408e-02	 -2.978765383919e-02	 4.244210500000e-02	 3.754651582349e-02	 5.666633151453e-02	 9.999800118878e-01	 6.666444858445e-11	 9.999867166135e-11	 1.054085552407e-05	 4.510910028161e-08	 4.510819863585e-08	 
3.658450325165e-02	 -4.816441150218e-03	 4.244210500000e-02	 3.690018947815e-02	 5.624016589907e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159191427195e-08	 8.159191394350e-08	 
3.409133025154e-02	 -1.412109090064e-02	 4.244210500000e-02	 3.690018979008e-02	 5.624016610373e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159201300876e-08	 8.159201268031e-08	 
2.927488900132e-02	 -2.246341225101e-02	 4.244210500000e-02	 3.690018991819e-02	 5.624016618779e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159205805938e-08	 8.159205773093e-08	 
2.246341225101e-02	 -2.927488900132e-02	 4.244210500000e-02	 3.690018991819e-02	 5.624016618779e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159205805938e-08	 8.159205773093e-08	 
3.540568700000e-02	 -4.661247150000e-03	 4.244210500000e-02	 3.571120128105e-02	 5.546730725181e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252235601e-07	 1.452252235601e-07	 
3.299284775000e-02	 -1.366608515000e-02	 4.244210500000e-02	 3.571120112768e-02	 5.546730715307e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252259272e-07	 1.452252259272e-07	 
2.833160050000e-02	 -2.173960200000e-02	 4.244210500000e-02	 3.571120107207e-02	 5.546730711727e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252066496e-07	 1.452252066496e-07	 
2.173960200000e-02	 -2.833160050000e-02	 4.244210500000e-02	 3.571120107207e-02	 5.546730711727e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252066496e-07	 1.452252066496e-07	 
3.323766175000e-02	 -4.375821250000e-03	 4.244210500000e-02	 3.352446823172e-02	 5.408532376764e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363389986e-07	 2.507363389986e-07	 
3.097256975000e-02	 -1.282925875000e-02	 4.244210500000e-02	 3.352446803445e-02	 5.408532364537e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363425654e-07	 2.507363425654e-07	 
2.659674875000e-02	 -2.040840325000e-02	 4.244210500000e-02	 3.352446818796e-02	 5.408532374051e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363044294e-07	 2.507363044294e-07	 
2.040840325000e-02	 -2.659674875000e-02	 4.244210500000e-02	 3.352446818796e-02	 5.408532374051e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363044294e-07	 2.507363044294e-07	 
2.277762550000e-02	 -1.736441425000e-02	 4.244210500000e-02	 2.864163238476e-02	 5.120229860558e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176953930346e-07	 5.176953930346e-07	 
1.723323875000e-02	 -2.234351200000e-02	 4.244210500000e-02	 2.821731819838e-02	 5.096615860686e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884346006643e-07	 5.884346006643e-07	 
1.738699125000e-02	 -1.300108987500e-02	 4.244210500000e-02	 2.171026952079e-02	 4.767250863439e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777610558755e-07	 3.777610558755e-07	 
1.260756275000e-02	 -1.608465075000e-02	 4.244210500000e-02	 2.043689380128e-02	 4.710625123140e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461302740640e-07	 4.461302740640e-07	 
8.733074500000e-03	 -9.716415000000e-03	 4.244210500000e-02	 1.306427612517e-02	 4.440729205329e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957930724476e-07	 3.957930724476e-07	 
5.609774750000e-03	 -3.238805000000e-03	 4.244210500000e-02	 6.477609943008e-03	 4.293357319633e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.824801639996e-07	 4.824801639996e-07	 
1.405484925000e-02	 -8.114570800000e-03	 4.244210500000e-02	 1.622914189686e-02	 4.543916068260e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.091060821651e-07	 3.091060821651e-07	 
1.278119975000e-02	 -2.704856925000e-03	 4.244210500000e-02	 1.306427640683e-02	 4.440729213615e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957931406319e-07	 3.957931406319e-07	 
2.023349800000e-02	 -2.876144075000e-03	 4.244210500000e-02	 2.043689423704e-02	 4.710625142046e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461302622337e-07	 4.461302622337e-07	 
2.796666850000e-02	 -3.752666400000e-03	 4.244210500000e-02	 2.821731830098e-02	 5.096615866366e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884346059843e-07	 5.884346059843e-07	 
1.995277025000e-02	 -8.557030700000e-03	 4.244210500000e-02	 2.171026980602e-02	 4.767250876429e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777609884100e-07	 3.777609884100e-07	 
2.642683650000e-02	 -1.104379515000e-02	 4.244210500000e-02	 2.864163226342e-02	 5.120229853770e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176953382139e-07	 5.176953382139e-07	 
1.436842898129e-02	 -3.468845667971e-02	 4.244210500000e-02	 3.754651486104e-02	 5.666633087682e-02	 9.999800118163e-01	 6.666444857421e-11	 9.999867165313e-11	 1.054085552363e-05	 4.510897067839e-08	 4.510806903200e-08	 
4.900803590511e-03	 -3.722529898537e-02	 4.244210500000e-02	 3.754651462364e-02	 5.666633071952e-02	 9.999800118762e-01	 6.666444857915e-11	 9.999867165455e-11	 1.054085552371e-05	 4.510908492586e-08	 4.510818327988e-08	 
-4.900803590511e-03	 -3.722529898537e-02	 4.244210500000e-02	 3.754651462364e-02	 5.666633071952e-02	 9.999800118762e-01	 6.666444858469e-11	 9.999867166286e-11	 1.054085552415e-05	 4.510908492586e-08	 4.510818327988e-08	 
-1.436842898129e-02	 -3.468845667971e-02	 4.244210500000e-02	 3.754651486104e-02	 5.666633087682e-02	 9.999800118163e-01	 6.666444857576e-11	 9.999867165546e-11	 1.054085552376e-05	 4.510897067839e-08	 4.510806903200e-08	 
1.412109090064e-02	 -3.409133025154e-02	 4.244210500000e-02	 3.690018979008e-02	 5.624016610373e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159201300876e-08	 8.159201268031e-08	 
4.816441150218e-03	 -3.658450325165e-02	 4.244210500000e-02	 3.690018947815e-02	 5.624016589907e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159191427195e-08	 8.159191394350e-08	 
-4.816441150218e-03	 -3.658450325165e-02	 4.244210500000e-02	 3.690018947815e-02	 5.624016589907e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159191427195e-08	 8.159191394350e-08	 
-1.412109090064e-02	 -3.409133025154e-02	 4.244210500000e-02	 3.690018979008e-02	 5.624016610373e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159201300876e-08	 8.159201268031e-08	 
1.366608515000e-02	 -3.299284775000e-02	 4.244210500000e-02	 3.571120112768e-02	 5.546730715307e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252259272e-07	 1.452252259272e-07	 
4.661247150000e-03	 -3.540568700000e-02	 4.244210500000e-02	 3.571120128105e-02	 5.546730725181e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252235601e-07	 1.452252235601e-07	 
-4.661247150000e-03	 -3.540568700000e-02	 4.244210500000e-02	 3.571120128105e-02	 5.546730725181e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252235601e-07	 1.452252235601e-07	 
-1.366608515000e-02	 -3.299284775000e-02	 4.244210500000e-02	 3.571120112768e-02	 5.546730715307e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252259272e-07	 1.452252259272e-07	 
1.282925875000e-02	 -3.097256975000e-02	 4.244210500000e-02	 3.352446803445e-02	 5.408532364537e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363425654e-07	 2.507363425654e-07	 
4.375821250000e-03	 -3.323766175000e-02	 4.244210500000e-02	 3.352446823172e-02	 5.408532376764e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363389986e-07	 2.507363389986e-07	 
-4.375821250000e-03	 -3.323766175000e-02	 4.244210500000e-02	 3.352446823172e-02	 5.408532376764e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363389986e-07	 2.507363389986e-07	 
-1.282925875000e-02	 -3.097256975000e-02	 4.244210500000e-02	 3.352446803445e-02	 5.408532364537e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363425654e-07	 2.507363425654e-07	 
-3.649211175000e-03	 -2.840820900000e-02	 4.244210500000e-02	 2.864163195049e-02	 5.120229836266e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176954534023e-07	 5.176954534023e-07	 
-1.073342992500e-02	 -2.609617800000e-02	 4.244210500000e-02	 2.821731780596e-02	 5.096615838960e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884346281913e-07	 5.884346281913e-07	 
-2.565778675000e-03	 -2.155812050000e-02	 4.244210500000e-02	 2.171026899192e-02	 4.767250839355e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777609805480e-07	 3.777609805480e-07	 
-7.625934925000e-03	 -1.896079475000e-02	 4.244210500000e-02	 2.043689362481e-02	 4.710625115484e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461302775169e-07	 4.461302775169e-07	 
-4.048125000000e-03	 -1.242127200000e-02	 4.244210500000e-02	 1.306427625679e-02	 4.440729209200e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957931188911e-07	 3.957931188911e-07	 
-2.276824562220e-18	 -6.477610000000e-03	 4.244210500000e-02	 6.477610000000e-03	 4.293357320493e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.824801929819e-07	 4.824801929819e-07	 
-2.276824562220e-18	 -1.622914175000e-02	 4.244210500000e-02	 1.622914175000e-02	 4.543916063015e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.091060042125e-07	 3.091060042125e-07	 
4.048125000000e-03	 -1.242127200000e-02	 4.244210500000e-02	 1.306427625679e-02	 4.440729209200e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957931188911e-07	 3.957931188911e-07	 
7.625934925000e-03	 -1.896079475000e-02	 4.244210500000e-02	 2.043689362481e-02	 4.710625115484e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461302775169e-07	 4.461302775169e-07	 
1.073342992500e-02	 -2.609617800000e-02	 4.244210500000e-02	 2.821731780596e-02	 5.096615838960e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884346281913e-07	 5.884346281913e-07	 
2.565778675000e-03	 -2.155812050000e-02	 4.244210500000e-02	 2.171026899192e-02	 4.767250839355e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777609805480e-07	 3.777609805480e-07	 
3.649211175000e-03	 -2.840820900000e-02	 4.244210500000e-02	 2.864163195049e-02	 5.120229836266e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176954534023e-07	 5.176954534023e-07	 
-2.285687050408e-02	 -2.978765383919e-02	 4.244210500000e-02	 3.754651582349e-02	 5.666633151453e-02	 9.999800118877e-01	 6.666444858342e-11	 9.999867165980e-11	 1.054085552399e-05	 4.510910028161e-08	 4.510819863585e-08	 
-2.978765383919e-02	 -2.285687050408e-02	 4.244210500000e-02	 3.754651582349e-02	 5.666633151453e-02	 9.999800118877e-01	 6.666444858252e-11	 9.999867165846e-11	 1.054085552392e-05	 4.510910028161e-08	 4.510819863585e-08	 
-3.468845667971e-02	 -1.436842898129e-02	 4.244210500000e-02	 3.754651486104e-02	 5.666633087682e-02	 9.999800118163e-01	 6.666444857492e-11	 9.999867165419e-11	 1.054085552369e-05	 4.510897067839e-08	 4.510806903200e-08	 
-3.722529898537e-02	 -4.900803590511e-03	 4.244210500000e-02	 3.754651462364e-02	 5.666633071952e-02	 9.999800118762e-01	 6.666444857937e-11	 9.999867165488e-11	 1.054085552373e-05	 4.510908492586e-08	 4.510818327988e-08	 
-2.246341225101e-02	 -2.927488900132e-02	 4.244210500000e-02	 3.690018991819e-02	 5.624016618779e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159205805937e-08	 8.159205773093e-08	 
-2.927488900132e-02	 -2.246341225101e-02	 4.244210500000e-02	 3.690018991819e-02	 5.624016618779e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159205805937e-08	 8.159205773093e-08	 
-3.409133025154e-02	 -1.412109090064e-02	 4.244210500000e-02	 3.690018979008e-02	 5.624016610373e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159201300876e-08	 8.159201268031e-08	 
-3.658450325165e-02	 -4.816441150218e-03	 4.244210500000e-02	 3.690018947815e-02	 5.624016589907e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159191427195e-08	 8.159191394350e-08	 
-2.173960200000e-02	 -2.833160050000e-02	 4.244210500000e-02	 3.571120107207e-02	 5.546730711727e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252066496e-07	 1.452252066496e-07	 
-2.833160050000e-02	 -2.173960200000e-02	 4.244210500000e-02	 3.571120107207e-02	 5.546730711727e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252066496e-07	 1.452252066496e-07	 
-3.299284775000e-02	 -1.366608515000e-02	 4.244210500000e-02	 3.571120112768e-02	 5.546730715307e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252259272e-07	 1.452252259272e-07	 
-3.540568700000e-02	 -4.661247150000e-03	 4.244210500000e-02	 3.571120128105e-02	 5.546730725181e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252235601e-07	 1.452252235601e-07	 
-2.040840325000e-02	 -2.659674875000e-02	 4.244210500000e-02	 3.352446818796e-02	 5.408532374051e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363044294e-07	 2.507363044294e-07	 
-2.659674875000e-02	 -2.040840325000e-02	 4.244210500000e-02	 3.352446818796e-02	 5.408532374051e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363044294e-07	 2.507363044294e-07	 
-3.097256975000e-02	 -1.282925875000e-02	 4.244210500000e-02	 3.352446803445e-02	 5.408532364537e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363425654e-07	 2.507363425654e-07	 
-3.323766175000e-02	 -4.375821250000e-03	 4.244210500000e-02	 3.352446823172e-02	 5.408532376764e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363389986e-07	 2.507363389986e-07	 
-2.642683650000e-02	 -1.104379515000e-02	 4.244210500000e-02	 2.864163226342e-02	 5.120229853770e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176953382139e-07	 5.176953382139e-07	 
-2.796666850000e-02	 -3.752666400000e-03	 4.244210500000e-02	 2.821731830098e-02	 5.096615866366e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884346059843e-07	 5.884346059843e-07	 
-1.995277025000e-02	 -8.557030700000e-03	 4.244210500000e-02	 2.171026980602e-02	 4.767250876429e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777609884100e-07	 3.777609884100e-07	 
-2.023349800000e-02	 -2.876144075000e-03	 4.244210500000e-02	 2.043689423704e-02	 4.710625142046e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461302622337e-07	 4.461302622337e-07	 
-1.278119975000e-02	 -2.704856925000e-03	 4.244210500000e-02	 1.306427640683e-02	 4.440729213615e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957931406319e-07	 3.957931406319e-07	 
-5.609774750000e-03	 -3.238805000000e-03	 4.244210500000e-02	 6.477609943008e-03	 4.293357319633e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.824801639996e-07	 4.824801639996e-07	 
-1.405484925000e-02	 -8.114570800000e-03	 4.244210500000e-02	 1.622914189686e-02	 4.543916068260e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.091060821651e-07	 3.091060821651e-07	 
-8.733074500000e-03	 -9.716415000000e-03	 4.244210500000e-02	 1.306427612517e-02	 4.440729205329e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957930724476e-07	 3.957930724476e-07	 
-1.260756275000e-02	 -1.608465075000e-02	 4.244210500000e-02	 2.043689380128e-02	 4.710625123140e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461302740640e-07	 4.461302740640e-07	 
-1.723323875000e-02	 -2.234351200000e-02	 4.244210500000e-02	 2.821731819838e-02	 5.096615860686e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884346006643e-07	 5.884346006643e-07	 
-1.738699125000e-02	 -1.300108987500e-02	 4.244210500000e-02	 2.171026952079e-02	 4.767250863439e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777610558755e-07	 3.777610558755e-07	 
-2.277762550000e-02	 -1.736441425000e-02	 4.244210500000e-02	 2.864163238476e-02	 5.120229860558e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176953930346e-07	 5.176953930346e-07	 
-3.722529898537e-02	 4.900803590511e-03	 4.244210500000e-02	 3.754651462364e-02	 5.666633071952e-02	 9.999800118762e-01	 6.666444858367e-11	 9.999867166133e-11	 1.054085552407e-05	 4.510908492586e-08	 4.510818327988e-08	 
-3.468845667971e-02	 1.436842898129e-02	 4.244210500000e-02	 3.754651486104e-02	 5.666633087682e-02	 9.999800118163e-01	 6.666444857764e-11	 9.999867165828e-11	 1.054085552391e-05	 4.510897067839e-08	 4.510806903200e-08	 
-2.978765383919e-02	 2.285687050408e-02	 4.244210500000e-02	 3.754651582349e-02	 5.666633151453e-02	 9.999800118877e-01	 6.666444858728e-11	 9.999867166560e-11	 1.054085552429e-05	 4.510910028161e-08	 4.510819863585e-08	 
-2.285687050408e-02	 2.978765383919e-02	 4.244210500000e-02	 3.754651582349e-02	 5.666633151453e-02	 9.999800118878e-01	 6.666444858535e-11	 9.999867166270e-11	 1.054085552414e-05	 4.510910028161e-08	 4.510819863585e-08	 
-3.658450325165e-02	 4.816441150218e-03	 4.244210500000e-02	 3.690018947815e-02	 5.624016589907e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159191427195e-08	 8.159191394350e-08	 
-3.409133025154e-02	 1.412109090064e-02	 4.244210500000e-02	 3.690018979008e-02	 5.624016610373e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159201300876e-08	 8.159201268031e-08	 
-2.927488900132e-02	 2.246341225101e-02	 4.244210500000e-02	 3.690018991819e-02	 5.624016618779e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159205805938e-08	 8.159205773093e-08	 
-2.246341225101e-02	 2.927488900132e-02	 4.244210500000e-02	 3.690018991819e-02	 5.624016618779e-02	 9.999999959745e-01	 6.666666621939e-11	 9.999999973163e-11	 1.054092551975e-05	 8.159205805938e-08	 8.159205773093e-08	 
-3.540568700000e-02	 4.661247150000e-03	 4.244210500000e-02	 3.571120128105e-02	 5.546730725181e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252235601e-07	 1.452252235601e-07	 
-3.299284775000e-02	 1.366608515000e-02	 4.244210500000e-02	 3.571120112768e-02	 5.546730715307e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252259272e-07	 1.452252259272e-07	 
-2.833160050000e-02	 2.173960200000e-02	 4.244210500000e-02	 3.571120107207e-02	 5.546730711727e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252066496e-07	 1.452252066496e-07	 
-2.173960200000e-02	 2.833160050000e-02	 4.244210500000e-02	 3.571120107207e-02	 5.546730711727e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252066496e-07	 1.452252066496e-07	 
-3.323766175000e-02	 4.375821250000e-03	 4.244210500000e-02	 3.352446823172e-02	 5.408532376764e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363389986e-07	 2.507363389986e-07	 
-3.097256975000e-02	 1.282925875000e-02	 4.244210500000e-02	 3.352446803445e-02	 5.408532364537e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363425654e-07	 2.507363425654e-07	 
-2.659674875000e-02	 2.040840325000e-02	 4.244210500000e-02	 3.352446818796e-02	 5.408532374051e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363044294e-07	 2.507363044294e-07	 
-2.040840325000e-02	 2.659674875000e-02	 4.244210500000e-02	 3.352446818796e-02	 5.408532374051e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363044294e-07	 2.507363044294e-07	 
-2.277762550000e-02	 1.736441425000e-02	 4.244210500000e-02	 2.864163238476e-02	 5.120229860558e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176953930346e-07	 5.176953930346e-07	 
-1.723323875000e-02	 2.234351200000e-02	 4.244210500000e-02	 2.821731819838e-02	 5.096615860686e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884346006643e-07	 5.884346006643e-07	 
-1.738699125000e-02	 1.300108987500e-02	 4.244210500000e-02	 2.171026952079e-02	 4.767250863439e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777610558755e-07	 3.777610558755e-07	 
-1.260756275000e-02	 1.608465075000e-02	 4.244210500000e-02	 2.043689380128e-02	 4.710625123140e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461302740640e-07	 4.461302740640e-07	 
-8.733074500000e-03	 9.716415000000e-03	 4.244210500000e-02	 1.306427612517e-02	 4.440729205329e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957930724476e-07	 3.957930724476e-07	 
-5.609774750000e-03	 3.238805000000e-03	 4.244210500000e-02	 6.477609943008e-03	 4.293357319633e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.824801639996e-07	 4.824801639996e-07	 
-1.405484925000e-02	 8.114570800000e-03	 4.244210500000e-02	 1.622914189686e-02	 4.543916068260e-02	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.091060821651e-07	 3.091060821651e-07	 
